index,logits
0,"[0.9997907280921936, 0.0009701584931463003, 0.002066879067569971, 0.0007488085539080203]"
1,"[0.9998233914375305, 0.001073088962584734, 0.0017326724482700229, 0.0007570937741547823]"
2,"[0.2376493662595749, 0.00017349698464386165, 0.9885581731796265, 0.0014318273169919848]"
3,"[0.9998924732208252, 0.001500521320849657, 0.0014358930056914687, 0.0012188804103061557]"
4,"[0.999808132648468, 0.001469575916416943, 0.0015890789218246937, 0.0005618594004772604]"
5,"[0.998106837272644, 0.0002893569471780211, 0.005737023428082466, 0.0014648666838184]"
6,"[0.7660573124885559, 0.00019725329184439033, 0.9343156218528748, 0.0007362169562838972]"
7,"[0.9998810291290283, 0.0018139618914574385, 0.0006688776193186641, 0.0021213029976934195]"
8,"[0.9989394545555115, 0.0005240403697825968, 0.0003312097687739879, 0.007583701983094215]"
9,"[0.2247738093137741, 0.0015106911305338144, 0.00021629045659210533, 0.9951409101486206]"
10,"[0.0013235731748864055, 0.00298294797539711, 0.002155817113816738, 0.9995619654655457]"
11,"[0.674599289894104, 0.828397810459137, 8.280966721940786e-05, 0.0015981086762621999]"
12,"[0.0021254506427794695, 0.00490277586504817, 0.0007612492772750556, 0.999242901802063]"
13,"[0.0016684836009517312, 0.0061914436519145966, 0.0007169634336605668, 0.9681374430656433]"
14,"[0.21969208121299744, 0.0830446183681488, 0.0005157582927495241, 0.9922324419021606]"
15,"[0.99978107213974, 0.019986674189567566, 0.00026723172049969435, 0.0012749509187415242]"
16,"[0.01303675677627325, 0.0014536550734192133, 0.0009660701034590602, 0.9997132420539856]"
17,"[0.0025655131321400404, 0.001989943441003561, 0.001594417612068355, 0.9996716976165771]"
18,"[0.5772150754928589, 0.001251764944754541, 0.00022115916362963617, 0.9963602423667908]"
19,"[0.002614604076370597, 0.0025295130908489227, 0.0015385368606075644, 0.9997381567955017]"
20,"[0.002614604076370597, 0.0025295130908489227, 0.0015385368606075644, 0.9997381567955017]"
21,"[0.9996059536933899, 0.0015716433990746737, 0.00026963307755067945, 0.0023994618095457554]"
22,"[0.00013465517258737236, 0.9908890128135681, 0.000958985008765012, 0.07619365304708481]"
23,"[0.0013869082322344184, 0.00215531256981194, 0.0021984472405165434, 0.9996033310890198]"
24,"[0.9991605281829834, 0.0017004114342853427, 0.0003101116162724793, 0.3553718030452728]"
25,"[0.9992682337760925, 0.0009220409556291997, 0.022118667140603065, 0.0004374905547592789]"
26,"[0.9978224039077759, 0.6002614498138428, 0.00014670689415652305, 0.9950897693634033]"
27,"[0.9978224039077759, 0.6002614498138428, 0.00014670689415652305, 0.9950897693634033]"
28,"[0.00019743148004636168, 0.997734546661377, 0.0007540635415352881, 0.0391961894929409]"
29,"[0.38637009263038635, 0.001313058310188353, 0.9966416358947754, 0.00021661260689143091]"
30,"[0.9998624324798584, 0.00118530064355582, 0.0010191197507083416, 0.0014448162401095033]"
31,"[0.45463111996650696, 0.00013708013284485787, 0.004057041835039854, 0.9813523888587952]"
32,"[0.00022957543842494488, 0.6249452829360962, 0.000694421527441591, 0.9118472337722778]"
33,"[0.0018953995313495398, 0.002285722177475691, 0.0018178999889642, 0.9994799494743347]"
34,"[0.2340378612279892, 2.6799449187819846e-05, 0.0544242300093174, 0.8765236139297485]"
35,"[0.9982237219810486, 8.786396938376129e-05, 0.0014081494882702827, 0.015525586903095245]"
36,"[0.0014598122797906399, 0.0011419175425544381, 0.005411253310739994, 0.9992948770523071]"
37,"[0.0019170311279594898, 0.0019295747624710202, 0.0018663920927792788, 0.9995835423469543]"
38,"[0.0034555259626358747, 0.0011443867115303874, 0.0015121123287826777, 0.9994561076164246]"
39,"[0.9997735619544983, 0.015551903285086155, 0.0002874413039535284, 0.003989067394286394]"
40,"[0.9776045083999634, 0.005996943451464176, 0.0005214493721723557, 0.9964417815208435]"
41,"[0.035607099533081055, 0.005968555808067322, 0.0001651769271120429, 0.9906722903251648]"
42,"[0.003910792525857687, 0.0013044545194134116, 0.001172357820905745, 0.9987213015556335]"
43,"[0.002614604076370597, 0.0025295130908489227, 0.0015385368606075644, 0.9997381567955017]"
44,"[0.29804086685180664, 0.00022037531016394496, 0.0012860475108027458, 0.9969231486320496]"
45,"[0.0005812772433273494, 0.011246034875512123, 0.0014036801876500249, 0.9993725419044495]"
46,"[0.0014217848656699061, 0.9996668100357056, 0.0010964213870465755, 0.0011975773377344012]"
47,"[0.0016118620987981558, 0.9997543692588806, 0.001038293237797916, 0.0012471730588003993]"
48,"[0.9978224039077759, 0.6002614498138428, 0.00014670689415652305, 0.9950897693634033]"
49,"[0.9978224039077759, 0.6002614498138428, 0.00014670689415652305, 0.9950897693634033]"
50,"[0.9998500347137451, 0.0010465806117281318, 0.0017177427653223276, 0.0010440705809742212]"
51,"[0.00301192793995142, 0.002461822936311364, 0.0015123477205634117, 0.9997408986091614]"
52,"[0.00537519296631217, 0.0015828084433451295, 0.00167901034001261, 0.999729335308075]"
53,"[0.00038550462340936065, 0.9968735575675964, 0.0009207609691657126, 0.011387436650693417]"
54,"[0.9978224039077759, 0.6002614498138428, 0.00014670689415652305, 0.9950897693634033]"
55,"[0.9997513890266418, 0.0015812108758836985, 0.0004257414839230478, 0.04048902541399002]"
