index,logits
29,"[0.9476110339164734, 0.004710764158517122, 0.7207872271537781, 0.0008628700161352754]"
30,"[0.9991849064826965, 0.0061939675360918045, 0.0024277649354189634, 0.008668303489685059]"
31,"[0.14731095731258392, 0.0011378575582057238, 0.01577465981245041, 0.9721560478210449]"
32,"[0.0024957172572612762, 0.023213276639580727, 0.014206795953214169, 0.9898558855056763]"
33,"[0.006454698741436005, 0.008468846790492535, 0.012727529741823673, 0.9970428347587585]"
34,"[0.8481992483139038, 0.00015129490930121392, 0.14375503361225128, 0.11979854851961136]"
35,"[0.9947715401649475, 0.0004662621358875185, 0.0044535561464726925, 0.03903307020664215]"
36,"[0.006834310479462147, 0.005332764238119125, 0.021582147106528282, 0.9976115226745605]"
37,"[0.006921953987330198, 0.006790247745811939, 0.012415515258908272, 0.997873067855835]"
38,"[0.012559187598526478, 0.0060301003977656364, 0.007573201321065426, 0.9982325434684753]"
39,"[0.9989162683486938, 0.013011417351663113, 0.001700577326118946, 0.02192017436027527]"
40,"[0.4731602668762207, 0.014055054634809494, 0.0018647840479388833, 0.9958114624023438]"
41,"[0.00515546603128314, 0.013527171686291695, 0.008218148723244667, 0.996727705001831]"
42,"[0.022381775081157684, 0.004362636245787144, 0.005756331607699394, 0.9962638020515442]"
43,"[0.012862585484981537, 0.008558305911719799, 0.00801091082394123, 0.9987683892250061]"
44,"[0.04405330866575241, 0.002796338638290763, 0.0064957584254443645, 0.997138500213623]"
45,"[0.004215796012431383, 0.019297244027256966, 0.0078091989271342754, 0.9976045489311218]"
46,"[0.0052584498189389706, 0.998813271522522, 0.004804925061762333, 0.00471450574696064]"
47,"[0.0032601214479655027, 0.9986213445663452, 0.004397819750010967, 0.010318580083549023]"
48,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
49,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
50,"[0.9995085000991821, 0.006395398173481226, 0.0023011905141174793, 0.011465379036962986]"
51,"[0.015481465496122837, 0.010576315224170685, 0.006293673999607563, 0.9988192915916443]"
52,"[0.011784426867961884, 0.0058760615065693855, 0.012315614148974419, 0.998497724533081]"
53,"[0.001499342150054872, 0.9366583228111267, 0.0025568909477442503, 0.3924531638622284]"
54,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
55,"[0.7027223110198975, 0.005883653182536364, 0.0014068633317947388, 0.9913135170936584]"
56,"[0.9989921450614929, 0.06797989457845688, 0.0007881010533310473, 0.045691825449466705]"
57,"[0.001037806156091392, 0.511047899723053, 0.0035741652827709913, 0.8650845289230347]"
58,"[0.012862585484981537, 0.008558305911719799, 0.00801091082394123, 0.9987683892250061]"
59,"[0.007743422407656908, 0.9989708662033081, 0.004280898720026016, 0.0033079844433814287]"
60,"[0.01273286435753107, 0.542738139629364, 0.7777299880981445, 0.00039088065386749804]"
61,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
62,"[0.9993614554405212, 0.006060787010937929, 0.002180063398554921, 0.008776042610406876]"
63,"[0.002869108458980918, 0.9715830087661743, 0.001551277469843626, 0.21097107231616974]"
64,"[0.022366223856806755, 0.9836296439170837, 0.009860008955001831, 0.0008109384798444808]"
65,"[0.9989651441574097, 0.046821366995573044, 0.0022971411235630512, 0.002048431895673275]"
66,"[0.005886811297386885, 0.999254047870636, 0.0046755606308579445, 0.00517819682136178]"
67,"[0.01708981767296791, 0.9984545707702637, 0.004717307630926371, 0.0023736737202852964]"
68,"[0.7027223110198975, 0.005883653182536364, 0.0014068633317947388, 0.9913135170936584]"
69,"[0.15469291806221008, 0.0021893626544624567, 0.011333382688462734, 0.977950930595398]"
70,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
71,"[0.001780788879841566, 0.9958615899085999, 0.0026387120597064495, 0.05403972417116165]"
72,"[0.006399990525096655, 0.9991393089294434, 0.004734816029667854, 0.0041504534892737865]"
73,"[0.0005126117612235248, 0.9727849960327148, 0.05701509863138199, 0.028154803439974785]"
74,"[0.026128994300961494, 0.9980347752571106, 0.0028829416260123253, 0.0018576980801299214]"
75,"[0.0027755124028772116, 0.0030304344836622477, 0.9109781384468079, 0.1262708455324173]"
76,"[0.9990836381912231, 0.004782949108630419, 0.00644896412268281, 0.0024735417682677507]"
77,"[0.0007881956407800317, 0.9667630791664124, 0.0119820237159729, 0.029606221243739128]"
78,"[0.0012768734013661742, 0.3994039297103882, 0.009046471677720547, 0.9653640389442444]"
79,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
80,"[0.005459341686218977, 0.9991795420646667, 0.005704378709197044, 0.004012989345937967]"
81,"[0.00869784690439701, 0.007443977985531092, 0.9980083107948303, 0.0061093843542039394]"
82,"[0.0007300610886886716, 0.006210511550307274, 0.9118333458900452, 0.4396667778491974]"
83,"[0.008047807030379772, 0.9990967512130737, 0.004789554048329592, 0.004133053123950958]"
84,"[0.005119646899402142, 0.9981191754341125, 0.010317337699234486, 0.0022292770445346832]"
85,"[0.005886811297386885, 0.999254047870636, 0.0046755606308579445, 0.00517819682136178]"
86,"[0.008731130510568619, 0.009106470271945, 0.9985218644142151, 0.0066856080666184425]"
87,"[0.971091628074646, 0.0026279257144778967, 0.5675414800643921, 0.0011158856796100736]"
88,"[0.10786060988903046, 0.9877759218215942, 0.0006937987636774778, 0.09448076039552689]"
89,"[0.004739993717521429, 0.998569130897522, 0.004030419513583183, 0.006833333522081375]"
90,"[0.0050085969269275665, 0.9989408850669861, 0.0028473453130573034, 0.010127643123269081]"
91,"[0.0051291813142597675, 0.9990524649620056, 0.004377452190965414, 0.004781115800142288]"
92,"[0.0050085969269275665, 0.9989408850669861, 0.0028473453130573034, 0.010127643123269081]"
93,"[0.9993590712547302, 0.006099428981542587, 0.005135343410074711, 0.0031430195085704327]"
94,"[0.01397509966045618, 0.996547281742096, 0.0030472625512629747, 0.0025068388786166906]"
95,"[0.0059066154062747955, 0.9991652965545654, 0.0045042517594993114, 0.0043465131893754005]"
96,"[0.9992497563362122, 0.0037262870464473963, 0.0067581189796328545, 0.003208097303286195]"
97,"[0.006797759793698788, 0.9992033839225769, 0.005055100657045841, 0.0037200557999312878]"
98,"[0.007281183265149593, 0.031513944268226624, 0.9966489672660828, 0.0021832732018083334]"
99,"[0.006180031690746546, 0.9990938901901245, 0.004805166739970446, 0.00408658292144537]"
100,"[0.004531644284725189, 0.9990667700767517, 0.005564642604440451, 0.004328724462538958]"
101,"[0.00496721314266324, 0.998955249786377, 0.005217024125158787, 0.004135338589549065]"
102,"[0.006655960809439421, 0.9991576671600342, 0.004451294895261526, 0.004174672532826662]"
103,"[0.004322801250964403, 0.9989105463027954, 0.003852065186947584, 0.006763068959116936]"
104,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
105,"[0.005145983770489693, 0.9990813732147217, 0.004539138171821833, 0.004838929977267981]"
106,"[0.003466686699539423, 0.9986172914505005, 0.005828190129250288, 0.004405014216899872]"
107,"[0.005886811297386885, 0.999254047870636, 0.0046755606308579445, 0.00517819682136178]"
108,"[0.005153351463377476, 0.009149308316409588, 0.9976298809051514, 0.007763000205159187]"
109,"[0.9985080361366272, 0.11837682873010635, 0.0008432592148892581, 0.03679103031754494]"
110,"[0.009169076569378376, 0.9989345669746399, 0.0053422776982188225, 0.002589859301224351]"
111,"[0.006067320238798857, 0.9992132186889648, 0.004449313040822744, 0.005006161984056234]"
112,"[0.02481231279671192, 0.9973037242889404, 0.0060874419286847115, 0.0007406093645840883]"
113,"[0.007094295229762793, 0.9991331696510315, 0.00509108928963542, 0.0034562882501631975]"
114,"[0.0031531250569969416, 0.9982642531394958, 0.0030112650711089373, 0.01618528552353382]"
115,"[0.0005548597546294332, 0.8168923854827881, 0.0043802461586892605, 0.5138534307479858]"
116,"[0.9994252920150757, 0.004769979044795036, 0.006673899013549089, 0.003337576286867261]"
117,"[0.9992784857749939, 0.008075226098299026, 0.0038847418036311865, 0.0023814328014850616]"
118,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
119,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
120,"[0.005886811297386885, 0.999254047870636, 0.0046755606308579445, 0.00517819682136178]"
121,"[0.009760472923517227, 0.00698807742446661, 0.9976995587348938, 0.006093994248658419]"
122,"[0.007045511156320572, 0.013253474608063698, 0.9978172779083252, 0.004004870541393757]"
123,"[0.9992948770523071, 0.0026116129010915756, 0.0038684203755110502, 0.008197696879506111]"
124,"[0.005875086411833763, 0.008955461904406548, 0.9982585310935974, 0.008040151558816433]"
125,"[0.00720203435048461, 0.9992138147354126, 0.0041737547144293785, 0.004328831564635038]"
126,"[0.9872915744781494, 0.3443854749202728, 0.0014074776554480195, 0.0006057676509954035]"
127,"[0.9990178346633911, 0.014737764373421669, 0.003248718800023198, 0.0016691874479874969]"
128,"[0.9937422871589661, 0.22096925973892212, 0.00201581884175539, 0.0005823577521368861]"
129,"[0.024741046130657196, 0.006112685892730951, 0.005503751337528229, 0.9979676604270935]"
130,"[0.09355723857879639, 0.0057063293643295765, 0.9792240262031555, 0.0015217490727081895]"
131,"[0.004346024245023727, 0.011529122479259968, 0.01146387867629528, 0.9979857206344604]"
132,"[0.0014595100656151772, 0.0036518757697194815, 0.3520236909389496, 0.9589922428131104]"
133,"[0.005343805532902479, 0.005063215736299753, 0.02552015893161297, 0.9960190653800964]"
134,"[0.009111729450523853, 0.00728688994422555, 0.011006452143192291, 0.9986205101013184]"
135,"[0.9989657402038574, 0.005468662362545729, 0.0014657644787803292, 0.02846461348235607]"
136,"[0.00229387148283422, 0.0028029256500303745, 0.8815601468086243, 0.5697559714317322]"
137,"[0.7863019704818726, 0.456826776266098, 0.0004202245327178389, 0.006385146640241146]"
138,"[0.9994422793388367, 0.005757104139775038, 0.002908002818003297, 0.005694472696632147]"
139,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
140,"[0.9988252520561218, 0.005398352164775133, 0.007177462801337242, 0.0018150744726881385]"
141,"[0.013146307319402695, 0.006904678884893656, 0.9980402588844299, 0.004516345914453268]"
142,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
143,"[0.9989651441574097, 0.046821366995573044, 0.0022971411235630512, 0.002048431895673275]"
144,"[0.013357176445424557, 0.0041477675549685955, 0.9972680807113647, 0.008471597917377949]"
145,"[0.006302990484982729, 0.009901406243443489, 0.01103972177952528, 0.9984708428382874]"
146,"[0.9014219045639038, 0.014906706288456917, 0.007811807096004486, 0.0022467062808573246]"
147,"[0.016467656940221786, 0.00548480125144124, 0.010012460872530937, 0.9983362555503845]"
148,"[0.9983648657798767, 0.0016068813856691122, 0.005593621637672186, 0.008693539537489414]"
149,"[0.998867392539978, 0.004678366240113974, 0.005791097413748503, 0.002588253701105714]"
150,"[0.9993270635604858, 0.004529478959739208, 0.00586246931925416, 0.0031245455611497164]"
151,"[0.011461683548986912, 0.004517377354204655, 0.9958382844924927, 0.00832312274724245]"
152,"[0.9978420734405518, 0.005325413774698973, 0.009762759320437908, 0.0019232130143791437]"
153,"[0.0029104757122695446, 0.050063733011484146, 0.0047489977441728115, 0.9886271357536316]"
154,"[0.14531445503234863, 0.0002830525627359748, 0.18467579782009125, 0.59437096118927]"
155,"[0.9992414712905884, 0.004864447750151157, 0.005489378701895475, 0.002760695293545723]"
156,"[0.9989548921585083, 0.002230479149147868, 0.005308766849339008, 0.0061417934484779835]"
157,"[0.9990935325622559, 0.00835292600095272, 0.002605360234156251, 0.008412428200244904]"
158,"[0.9989566802978516, 0.015657585114240646, 0.0026095889043062925, 0.0020624108146876097]"
159,"[0.9905221462249756, 0.006770594045519829, 0.002185950754210353, 0.004844967741519213]"
160,"[0.7075908184051514, 0.0002774939057417214, 0.40690624713897705, 0.03824448958039284]"
161,"[0.23505866527557373, 0.0030714101158082485, 0.9876514673233032, 0.0021038183476775885]"
162,"[0.00989325251430273, 0.006600631400942802, 0.011302302591502666, 0.9984138011932373]"
163,"[0.009815766476094723, 0.0021047794725745916, 0.03887346386909485, 0.9728691577911377]"
164,"[0.04321843758225441, 0.004583119880408049, 0.00419978192076087, 0.9972614049911499]"
165,"[0.0652516558766365, 0.0032344041392207146, 0.9938040971755981, 0.003338006092235446]"
166,"[0.999091386795044, 0.017331017181277275, 0.0027800947427749634, 0.0016303571173921227]"
167,"[0.9971471428871155, 0.21373137831687927, 0.0010089566931128502, 0.0025937301106750965]"
168,"[0.9992077946662903, 0.003516888478770852, 0.00916331633925438, 0.003015112830325961]"
169,"[0.9987853169441223, 0.004225880838930607, 0.012414387427270412, 0.0018753015901893377]"
170,"[0.9989219903945923, 0.0019042188068851829, 0.011880059726536274, 0.004365170374512672]"
171,"[0.9992351531982422, 0.0026657269336283207, 0.0030491710640490055, 0.010308369062840939]"
172,"[0.9990481734275818, 0.0028464575298130512, 0.011957046575844288, 0.0028014425188302994]"
173,"[0.9992200136184692, 0.007857282646000385, 0.0039815474301576614, 0.0022603473626077175]"
174,"[0.9991911053657532, 0.00915286224335432, 0.006039854139089584, 0.0023881711531430483]"
175,"[0.9990512728691101, 0.0027445610612630844, 0.0036903698928654194, 0.0065162950195372105]"
176,"[0.9992896318435669, 0.009120800532400608, 0.003013983368873596, 0.002978486940264702]"
177,"[0.48828890919685364, 0.0030586235225200653, 0.9574242830276489, 0.0016849897801876068]"
178,"[0.9990022778511047, 0.00273784133605659, 0.0181974358856678, 0.0024288345593959093]"
179,"[0.9979077577590942, 0.001636250177398324, 0.042927179485559464, 0.0027541208546608686]"
180,"[0.9990444779396057, 0.0023484956473112106, 0.0063707055523991585, 0.004607756622135639]"
181,"[0.008860581554472446, 0.007854324765503407, 0.00983688049018383, 0.9984952211380005]"
182,"[0.9992924928665161, 0.004835264291614294, 0.005076538771390915, 0.0033082892186939716]"
183,"[0.9992079138755798, 0.013285603374242783, 0.0018137962324544787, 0.0034164038952440023]"
184,"[0.9986293315887451, 0.01914777234196663, 0.002177005633711815, 0.0016492027789354324]"
185,"[0.9994156360626221, 0.006178558804094791, 0.004454106092453003, 0.003978107124567032]"
186,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
187,"[0.9993215799331665, 0.003989090211689472, 0.005986047443002462, 0.0036567281931638718]"
188,"[0.4301147162914276, 0.1157144084572792, 0.00022301626449916512, 0.11110711097717285]"
189,"[0.9992256164550781, 0.007082797586917877, 0.006238154601305723, 0.0021552457474172115]"
190,"[0.9958305954933167, 0.009380117990076542, 0.014422365464270115, 0.0009206346003338695]"
191,"[0.997947633266449, 0.005245483014732599, 0.0073921531438827515, 0.0018391800113022327]"
192,"[0.05342170223593712, 0.007479112595319748, 0.9462293386459351, 0.002327725989744067]"
193,"[0.954779326915741, 0.07181577384471893, 0.00986748281866312, 0.0004583738627843559]"
194,"[0.9990915060043335, 0.002804054645821452, 0.01221418846398592, 0.0029462396632879972]"
195,"[0.998924195766449, 0.005157856270670891, 0.0070413751527667046, 0.0020519352983683348]"
196,"[0.019513828679919243, 0.006307998206466436, 0.9972432851791382, 0.0035154784563928843]"
197,"[0.5957388281822205, 0.01070762425661087, 0.00258325831964612, 0.7578163146972656]"
198,"[0.4269758462905884, 0.0014923824928700924, 0.9717778563499451, 0.0031394436955451965]"
199,"[0.9990679621696472, 0.0029878360219299793, 0.01328231580555439, 0.0027562000323086977]"
200,"[0.4685918688774109, 0.0018162488704547286, 0.003423247253522277, 0.4982262849807739]"
201,"[0.006663563661277294, 0.0053916433826088905, 0.9977806210517883, 0.011294441297650337]"
202,"[0.9993007183074951, 0.003724128007888794, 0.005410634446889162, 0.003730171360075474]"
203,"[0.9990078806877136, 0.0035333719570189714, 0.012287810444831848, 0.002528571290895343]"
204,"[0.9994237422943115, 0.005638827569782734, 0.003135379869490862, 0.004655615892261267]"
205,"[0.9962865114212036, 0.024354197084903717, 0.013235245831310749, 0.00042444051359780133]"
206,"[0.9992777705192566, 0.004949251189827919, 0.006830609403550625, 0.002661996055394411]"
207,"[0.999316930770874, 0.00605548731982708, 0.004794072359800339, 0.0031981130596250296]"
208,"[0.9991436004638672, 0.013168280944228172, 0.003995546605437994, 0.0016687250463292003]"
209,"[0.999413251876831, 0.005455953534692526, 0.005102095194160938, 0.0033046926837414503]"
210,"[0.008537941612303257, 0.0073094177059829235, 0.9978551268577576, 0.005908183753490448]"
211,"[0.998683512210846, 0.0054885405115783215, 0.008455927483737469, 0.0020872093737125397]"
212,"[0.9991753697395325, 0.005360679235309362, 0.008692935109138489, 0.0019870877731591463]"
213,"[0.9993380904197693, 0.015685101971030235, 0.001664950279518962, 0.01726743020117283]"
214,"[0.9990341663360596, 0.0035136162769049406, 0.009827480651438236, 0.004671676550060511]"
215,"[0.13599245250225067, 0.9935513734817505, 0.0010093647288158536, 0.004700970370322466]"
216,"[0.9985485672950745, 0.005175282247364521, 0.008545913733541965, 0.0024658965412527323]"
217,"[0.05837669596076012, 0.0032508578151464462, 0.004595837090164423, 0.9969689249992371]"
218,"[0.009425652213394642, 0.008042064495384693, 0.007720940746366978, 0.9983988404273987]"
219,"[0.9995211362838745, 0.007221268489956856, 0.00314455758780241, 0.005940075032413006]"
220,"[0.8908886313438416, 0.0012017590925097466, 0.0051689837127923965, 0.3292253911495209]"
221,"[0.028753776103258133, 0.005185485351830721, 0.9977803826332092, 0.004299606662243605]"
222,"[0.950183093547821, 0.002166611375287175, 0.6555196046829224, 0.0012701523955911398]"
223,"[0.9990702271461487, 0.003170819254592061, 0.011763050220906734, 0.0025743122678250074]"
224,"[0.006071137264370918, 0.01033580768853426, 0.9978106617927551, 0.005499347113072872]"
225,"[0.9983829259872437, 0.0030681826174259186, 0.004564425442367792, 0.00850087869912386]"
226,"[0.0219882745295763, 0.0071690985932946205, 0.9979960918426514, 0.0038410350680351257]"
227,"[0.9466464519500732, 0.67635577917099, 0.001036398229189217, 0.0005487535381689668]"
228,"[0.1460314691066742, 0.0013769507640972733, 0.007575824856758118, 0.9736183285713196]"
229,"[0.018606308847665787, 0.9974744915962219, 0.0014374234015122056, 0.00581872696056962]"
230,"[0.9975394010543823, 0.0016411123797297478, 0.017721310257911682, 0.006065715570002794]"
231,"[0.9988424181938171, 0.006565617863088846, 0.004144316539168358, 0.0031592354644089937]"
232,"[0.9992081522941589, 0.0029164294246584177, 0.010655672289431095, 0.0033422792330384254]"
233,"[0.9994156360626221, 0.006178558804094791, 0.004454106092453003, 0.003978107124567032]"
234,"[0.9977089166641235, 0.0011016037315130234, 0.0132218012586236, 0.006316321901977062]"
235,"[0.9991831183433533, 0.015001354739069939, 0.004003009293228388, 0.0014986356254667044]"
236,"[0.9984351992607117, 0.002815270097926259, 0.006709136068820953, 0.005161324515938759]"
237,"[0.014027632772922516, 0.019208118319511414, 0.9935831427574158, 0.0018525099148973823]"
238,"[0.1428830474615097, 0.004681662656366825, 0.002983432961627841, 0.997287392616272]"
239,"[0.018119486048817635, 0.03824969753623009, 0.0017971128690987825, 0.9898119568824768]"
240,"[0.021410679444670677, 0.0059221298433840275, 0.004468740429729223, 0.996575653553009]"
241,"[0.035490844398736954, 0.010427664034068584, 0.005330521147698164, 0.9990185499191284]"
242,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
243,"[0.943821370601654, 0.004380241967737675, 0.0010590461315587163, 0.9268246293067932]"
244,"[0.039999786764383316, 0.005461195949465036, 0.004104561638087034, 0.9982170462608337]"
245,"[0.024466877803206444, 0.0050964755937457085, 0.007204776164144278, 0.9985623955726624]"
246,"[0.012862585484981537, 0.008558305911719799, 0.00801091082394123, 0.9987683892250061]"
247,"[0.00556584820151329, 0.03169046714901924, 0.005251692142337561, 0.9941173791885376]"
248,"[0.9840937256813049, 0.03128485381603241, 0.00033160881139338017, 0.4126856327056885]"
249,"[0.01667402870953083, 0.006850298959761858, 0.008532647974789143, 0.9989247918128967]"
250,"[0.01093615684658289, 0.007838376797735691, 0.009283512830734253, 0.9987033605575562]"
251,"[0.009018093347549438, 0.009882141835987568, 0.00800522044301033, 0.9979153275489807]"
252,"[0.004846840165555477, 0.015264165587723255, 0.009608226828277111, 0.9972869157791138]"
253,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
254,"[0.007097241468727589, 0.008186032064259052, 0.011267597787082195, 0.9978809952735901]"
255,"[0.006188216619193554, 0.00813966989517212, 0.013482113368809223, 0.9982635378837585]"
256,"[0.9989651441574097, 0.046821366995573044, 0.0022971411235630512, 0.002048431895673275]"
257,"[0.0005776998586952686, 0.9565289616584778, 0.005816980730742216, 0.47693100571632385]"
258,"[0.014683669432997704, 0.007510562893003225, 0.008859246037900448, 0.9988401532173157]"
259,"[0.996965229511261, 0.0029018039349466562, 0.01827338896691799, 0.0020110923796892166]"
260,"[0.4983944296836853, 0.0063620032742619514, 0.0007448710384778678, 0.9716111421585083]"
261,"[0.04264786094427109, 0.004053452517837286, 0.00513437669724226, 0.9964061379432678]"
262,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
263,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
264,"[0.01093333587050438, 0.006782989017665386, 0.008664501830935478, 0.9984373450279236]"
265,"[0.005794513504952192, 0.9989573955535889, 0.0035590052139014006, 0.008263192139565945]"
266,"[0.9113302230834961, 0.0975700244307518, 0.0008097671088762581, 0.9956466555595398]"
267,"[0.006108756177127361, 0.01317824237048626, 0.006714231800287962, 0.9976352453231812]"
268,"[0.9921521544456482, 0.0012193919392302632, 0.0018072769744321704, 0.3071938753128052]"
269,"[0.013157812878489494, 0.009113180451095104, 0.00563247874379158, 0.9983139038085938]"
270,"[0.018423791974782944, 0.005932210944592953, 0.008000333793461323, 0.998752236366272]"
271,"[0.9980852603912354, 0.005185207352042198, 0.03113745152950287, 0.001301221433095634]"
272,"[0.9967777132987976, 0.052696630358695984, 0.007088302634656429, 0.00041005053208209574]"
273,"[0.9991195797920227, 0.002923981985077262, 0.010005821473896503, 0.0032885391265153885]"
274,"[0.4023490250110626, 0.002813511760905385, 0.002362214494496584, 0.9924291968345642]"
275,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
276,"[0.9798705577850342, 0.1510981321334839, 0.0003713094920385629, 0.02635248750448227]"
277,"[0.9987627267837524, 0.0241268090903759, 0.006991662085056305, 0.0009240289800800383]"
278,"[0.9988996982574463, 0.003728883108124137, 0.0030809082090854645, 0.010660842061042786]"
279,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
280,"[0.009349387139081955, 0.005031330045312643, 0.013634507544338703, 0.9976412057876587]"
281,"[0.13827182352542877, 0.018400687724351883, 0.001155175967141986, 0.9877923130989075]"
282,"[0.9991257786750793, 0.004154205322265625, 0.011395620182156563, 0.0021487560588866472]"
283,"[0.9992414712905884, 0.0035561786498874426, 0.006667301524430513, 0.003680082270875573]"
284,"[0.009013845585286617, 0.006397110875695944, 0.012474341318011284, 0.9975778460502625]"
285,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
286,"[0.010388083755970001, 0.004050873685628176, 0.013530239462852478, 0.9929038882255554]"
287,"[0.9994171857833862, 0.005488110706210136, 0.0025056919548660517, 0.009765400551259518]"
288,"[0.999386191368103, 0.00627429224550724, 0.004275310318917036, 0.003617003094404936]"
289,"[0.01970876008272171, 0.0037283413112163544, 0.005658653099089861, 0.9957965612411499]"
290,"[0.0031307970639318228, 0.9986767172813416, 0.003246474312618375, 0.020870720967650414]"
291,"[0.001368102035485208, 0.9150622487068176, 0.0032844499219208956, 0.7367674112319946]"
292,"[0.0056687090545892715, 0.998927891254425, 0.005387966986745596, 0.006833197548985481]"
293,"[0.9886981248855591, 0.2289343774318695, 0.0007496531470678747, 0.9711820483207703]"
294,"[0.814462423324585, 0.020193880423903465, 0.0024101072922348976, 0.9964420199394226]"
295,"[0.999079704284668, 0.004244661424309015, 0.003307311562821269, 0.00601277407258749]"
296,"[0.9985408782958984, 0.09777229279279709, 0.0009460777509957552, 0.0037443425972014666]"
297,"[0.015881413593888283, 0.006396961864084005, 0.007866528816521168, 0.9955909252166748]"
298,"[0.0044875857420265675, 0.9988901019096375, 0.00482534384354949, 0.005142676178365946]"
299,"[0.006565919145941734, 0.9990805387496948, 0.004282030742615461, 0.004040312487632036]"
300,"[0.006124481558799744, 0.9991443157196045, 0.004498195834457874, 0.004398567136377096]"
301,"[0.003922480624169111, 0.9989590644836426, 0.005927752703428268, 0.0047200825065374374]"
302,"[0.005113959312438965, 0.9989424347877502, 0.0048375362530350685, 0.005518605932593346]"
303,"[0.00531991058960557, 0.9991821646690369, 0.0045821755193173885, 0.005524541717022657]"
304,"[0.9991562366485596, 0.016874181106686592, 0.002374116564169526, 0.002150675980374217]"
305,"[0.9994786381721497, 0.00573623226955533, 0.003967000171542168, 0.004297328647226095]"
