index,logits
0,"[0.9770656824111938, 0.09389184415340424, 0.15014013648033142, 0.0491463877260685]"
1,"[0.9760687351226807, 0.0893903449177742, 0.17790576815605164, 0.05555954575538635]"
2,"[0.9069836139678955, 0.056379932910203934, 0.17635338008403778, 0.41365328431129456]"
3,"[0.9793277382850647, 0.18632186949253082, 0.04816553369164467, 0.1184048280119896]"
4,"[0.9716606736183167, 0.15089866518974304, 0.09250694513320923, 0.04331127554178238]"
5,"[0.9360067844390869, 0.0960906371474266, 0.23691385984420776, 0.06447689235210419]"
6,"[0.692192554473877, 0.1275799721479416, 0.8809329867362976, 0.056262385100126266]"
7,"[0.9788798689842224, 0.08329971134662628, 0.0864967331290245, 0.11812212318181992]"
8,"[0.9237403273582458, 0.1367637813091278, 0.04151669517159462, 0.6464673280715942]"
9,"[0.825868546962738, 0.3235875070095062, 0.02391345053911209, 0.8520784974098206]"
10,"[0.8207015991210938, 0.07718977332115173, 0.10555391758680344, 0.8534161448478699]"
11,"[0.8734083771705627, 0.4312366247177124, 0.030227743089199066, 0.2027420550584793]"
12,"[0.46301236748695374, 0.2932926118373871, 0.043201737105846405, 0.9717341661453247]"
13,"[0.7308871746063232, 0.15913668274879456, 0.0506557822227478, 0.8095552325248718]"
14,"[0.9407469034194946, 0.12262873351573944, 0.0734269991517067, 0.5547893643379211]"
15,"[0.9609116911888123, 0.277152419090271, 0.023686593398451805, 0.31339341402053833]"
16,"[0.769241988658905, 0.1797672063112259, 0.048192624002695084, 0.9336703419685364]"
17,"[0.5504696369171143, 0.16141721606254578, 0.07994630187749863, 0.9676632881164551]"
18,"[0.8883004188537598, 0.11640435457229614, 0.04409905895590782, 0.8046873211860657]"
19,"[0.5550961494445801, 0.28922566771507263, 0.03756109997630119, 0.9707496762275696]"
20,"[0.5550961494445801, 0.28922566771507263, 0.03756109997630119, 0.9707496762275696]"
21,"[0.9283156394958496, 0.11021921038627625, 0.053241483867168427, 0.6209344267845154]"
22,"[0.1581311672925949, 0.7958758473396301, 0.07628108561038971, 0.8790441751480103]"
23,"[0.6884385943412781, 0.14502663910388947, 0.04791497066617012, 0.9466877579689026]"
24,"[0.848256528377533, 0.12491684406995773, 0.04965163394808769, 0.9062507152557373]"
25,"[0.9322741031646729, 0.32589176297187805, 0.026812145486474037, 0.22120486199855804]"
26,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
27,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
28,"[0.14068089425563812, 0.9252158403396606, 0.049324896186590195, 0.7088335156440735]"
29,"[0.4857601821422577, 0.155214324593544, 0.9454881548881531, 0.09752871096134186]"
30,"[0.9626898765563965, 0.09699182212352753, 0.07011227309703827, 0.3532930314540863]"
31,"[0.931096613407135, 0.05313258245587349, 0.16265681385993958, 0.43980249762535095]"
32,"[0.872342050075531, 0.05292641371488571, 0.29659104347229004, 0.22008176147937775]"
33,"[0.6267153024673462, 0.1306607872247696, 0.0827200636267662, 0.9222607612609863]"
34,"[0.8831902146339417, 0.05842303857207298, 0.1426803320646286, 0.6316199898719788]"
35,"[0.9222874045372009, 0.05736832320690155, 0.11344478279352188, 0.6387588381767273]"
36,"[0.7698013782501221, 0.037127867341041565, 0.7757827639579773, 0.49495381116867065]"
37,"[0.6094830632209778, 0.08432240784168243, 0.14398342370986938, 0.9482786059379578]"
38,"[0.6664310097694397, 0.12353157252073288, 0.077628955245018, 0.9504513740539551]"
39,"[0.9689127206802368, 0.22571556270122528, 0.04310177266597748, 0.17565155029296875]"
40,"[0.8693790435791016, 0.20852501690387726, 0.0311321709305048, 0.8615216612815857]"
41,"[0.30290234088897705, 0.8812604546546936, 0.0320751890540123, 0.4497450590133667]"
42,"[0.5602542757987976, 0.19916632771492004, 0.05358056351542473, 0.9552388787269592]"
43,"[0.5550961494445801, 0.28922566771507263, 0.03756109997630119, 0.9707496762275696]"
44,"[0.947935163974762, 0.08341466635465622, 0.0753694400191307, 0.4010065495967865]"
45,"[0.20213250815868378, 0.8007990717887878, 0.056562963873147964, 0.8876041173934937]"
46,"[0.2542424499988556, 0.968994677066803, 0.03464316576719284, 0.09340298175811768]"
47,"[0.24939487874507904, 0.9262210130691528, 0.0406215637922287, 0.4607698917388916]"
48,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
49,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
50,"[0.9644649028778076, 0.3512571454048157, 0.023194195702672005, 0.18936830759048462]"
51,"[0.5617873668670654, 0.40103089809417725, 0.03640719875693321, 0.9608687162399292]"
52,"[0.5998741984367371, 0.11729449033737183, 0.09568387269973755, 0.9703524708747864]"
53,"[0.6673133373260498, 0.726585865020752, 0.02301234006881714, 0.3592038154602051]"
54,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
55,"[0.9388360381126404, 0.10446686297655106, 0.05078613758087158, 0.6767430901527405]"
56,"[0.9729889631271362, 0.2963026762008667, 0.02829720824956894, 0.14550791680812836]"
57,"[0.3059360980987549, 0.7809689044952393, 0.040431875735521317, 0.8149721026420593]"
58,"[0.5550961494445801, 0.28922566771507263, 0.03756109997630119, 0.9707496762275696]"
59,"[0.7179675698280334, 0.8668911457061768, 0.07842147350311279, 0.014265650883316994]"
60,"[0.6676594018936157, 0.8878831267356873, 0.06250720471143723, 0.022136030718684196]"
61,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
62,"[0.9660977125167847, 0.16718685626983643, 0.03802396357059479, 0.30572372674942017]"
63,"[0.5578980445861816, 0.5011390447616577, 0.02773774228990078, 0.9227613210678101]"
64,"[0.8295477032661438, 0.6140716671943665, 0.03204828500747681, 0.1459960788488388]"
65,"[0.4359065294265747, 0.9004750847816467, 0.025814730674028397, 0.4575577676296234]"
66,"[0.10888264328241348, 0.9798519015312195, 0.06203911826014519, 0.1726102977991104]"
67,"[0.6052218675613403, 0.9195898175239563, 0.01947060227394104, 0.13584303855895996]"
68,"[0.9388360381126404, 0.10446686297655106, 0.05078613758087158, 0.6767430901527405]"
69,"[0.8935216069221497, 0.05506175383925438, 0.14061306416988373, 0.743172824382782]"
70,"[0.5079094767570496, 0.8506775498390198, 0.021523747593164444, 0.6137288808822632]"
71,"[0.12948550283908844, 0.9442433714866638, 0.06299439072608948, 0.6280267834663391]"
72,"[0.12008863687515259, 0.9783614277839661, 0.07257666438817978, 0.1197672039270401]"
73,"[0.7225898504257202, 0.1372707635164261, 0.0862368643283844, 0.630669891834259]"
74,"[0.9458430409431458, 0.39083635807037354, 0.019624408334493637, 0.15776221454143524]"
75,"[0.9365993142127991, 0.07018521428108215, 0.08358895033597946, 0.5394128561019897]"
76,"[0.9747172594070435, 0.08277952671051025, 0.1242656409740448, 0.07312002778053284]"
77,"[0.26254692673683167, 0.7576175928115845, 0.04859751835465431, 0.7430830001831055]"
78,"[0.5368532538414001, 0.38557273149490356, 0.04016204923391342, 0.9268280863761902]"
79,"[0.8598960041999817, 0.22026075422763824, 0.03200894966721535, 0.8966223001480103]"
