index,logits
0,"[0.9998356103897095, 0.00042703159851953387, 0.0015659872442483902, 0.0006369565962813795]"
1,"[0.9998739957809448, 0.0006013883976265788, 0.0010571167804300785, 0.000543053902219981]"
2,"[0.04598400369286537, 0.00015287761925719678, 0.997296154499054, 0.0010711520444601774]"
3,"[0.9999364614486694, 0.0012084271293133497, 0.0006298143998719752, 0.0016625466523692012]"
4,"[0.9998677968978882, 0.0009888197528198361, 0.0008370456635020673, 0.00037890204112045467]"
5,"[0.8297840356826782, 7.851459668017924e-05, 0.551788330078125, 0.0008390879957005382]"
6,"[0.03955969959497452, 0.00027298438362777233, 0.9986604452133179, 0.0005316773895174265]"
7,"[0.9999101161956787, 0.0009934627451002598, 0.0004735621332656592, 0.0014470965834334493]"
8,"[0.9962897300720215, 8.104550943244249e-05, 0.00034854875411838293, 0.058068498969078064]"
9,"[0.004544730298221111, 0.0015403778525069356, 0.0004898426705040038, 0.9997022747993469]"
10,"[0.0008228436927311122, 0.0025405080523341894, 0.0012107642833143473, 0.9997360110282898]"
11,"[0.00039279594784602523, 0.9954734444618225, 0.0004744536418002099, 0.005184757057577372]"
12,"[0.0002802660164888948, 0.04732496663928032, 0.0004182786215096712, 0.9974160194396973]"
13,"[0.00027494571986608207, 0.011140183545649052, 0.0009937472641468048, 0.9753780364990234]"
14,"[0.1465221643447876, 0.1955936700105667, 0.00045093882363289595, 0.9951232075691223]"
15,"[0.9966604709625244, 0.7777217030525208, 4.4327418436296284e-05, 0.002136087045073509]"
16,"[0.004845161456614733, 0.0013343895552679896, 0.0006109934183768928, 0.9998462200164795]"
17,"[0.0017822624649852514, 0.0016042412025853992, 0.0008353354060091078, 0.9998086094856262]"
18,"[0.0489223450422287, 0.0010259980335831642, 0.0002590162039268762, 0.9995100498199463]"
19,"[0.0018162888009101152, 0.002154812915250659, 0.0008029129239730537, 0.9998520612716675]"
20,"[0.0018162888009101152, 0.002154812915250659, 0.0008029129239730537, 0.9998520612716675]"
21,"[0.9997778534889221, 0.0011011831229552627, 0.0003309446619823575, 0.0006488653016276658]"
22,"[0.00012689689174294472, 0.9983555674552917, 0.0009078187285922468, 0.00769767165184021]"
23,"[0.0007554081385023892, 0.0017240765737369657, 0.0013366637285798788, 0.9997345805168152]"
24,"[0.9952853322029114, 0.001775806536898017, 0.000115386355901137, 0.942548930644989]"
