index,logits
96,"[0.9999114274978638, 0.0006008764612488449, 0.0005944963777437806, 0.0005645794444717467]"
97,"[0.0010846343357115984, 0.9998722076416016, 0.0006162675563246012, 0.00047564093256369233]"
98,"[0.001418784842826426, 0.002027936279773712, 0.9998148083686829, 0.00030590867390856147]"
99,"[0.0010835077846422791, 0.9998660087585449, 0.0005286603118292987, 0.0006002145237289369]"
100,"[0.0008354046731255949, 0.9998562335968018, 0.0007247113971970975, 0.0004984033294022083]"
101,"[0.0008698434103280306, 0.999806821346283, 0.0005992507794871926, 0.00047118516522459686]"
102,"[0.0010707179317250848, 0.9998602867126465, 0.000591619813349098, 0.00044298465945757926]"
103,"[0.0009225018438883126, 0.9998608827590942, 0.000588910945225507, 0.0006138842436484993]"
104,"[0.9614125490188599, 0.9992029070854187, 0.0001544078259030357, 0.10135368257761002]"
105,"[0.000763250864110887, 0.9998372793197632, 0.0005804166430607438, 0.000588473048992455]"
106,"[0.00045241593034006655, 0.9997343420982361, 0.0008299833280034363, 0.0005279837059788406]"
107,"[0.0014361912617459893, 0.9998970031738281, 0.000523060210980475, 0.0007497221231460571]"
108,"[0.00048283569049090147, 0.001147458329796791, 0.9997381567955017, 0.0011554406955838203]"
109,"[0.9996771812438965, 0.843073308467865, 0.0001547497813589871, 0.003581168595701456]"
110,"[0.001216179458424449, 0.9998500347137451, 0.00066190684447065, 0.0004795751010533422]"
111,"[0.0008445449639111757, 0.999862790107727, 0.0005966764874756336, 0.0006371712079271674]"
112,"[0.001467525726184249, 0.9997419714927673, 0.0006404063897207379, 0.0002447684819344431]"
113,"[0.0010781432501971722, 0.999854326248169, 0.0006306385039351881, 0.00041708810022100806]"
114,"[0.0005485424771904945, 0.9997344613075256, 0.0003179825725965202, 0.0024452307261526585]"
115,"[8.633664401713759e-05, 0.9915621876716614, 0.00045936499373055995, 0.03267538920044899]"
116,"[0.9999480247497559, 0.0007524588727392256, 0.0013197780353948474, 0.0007656763191334903]"
117,"[0.9999117851257324, 0.0013658556854352355, 0.0004726856714114547, 0.0003583788638934493]"
118,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
119,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
120,"[0.0014361912617459893, 0.9998970031738281, 0.000523060210980475, 0.0007497221231460571]"
121,"[0.0012409620685502887, 0.0008160251891240478, 0.9997875094413757, 0.0008162821177393198]"
122,"[0.0008127858745865524, 0.0010240146657451987, 0.9998225569725037, 0.0009160050540231168]"
123,"[0.9998569488525391, 0.00028106317040510476, 0.0003403324808459729, 0.008120237849652767]"
124,"[0.0008925374131649733, 0.0010948897106572986, 0.9998750686645508, 0.000812239246442914]"
125,"[0.0010648490861058235, 0.9998716115951538, 0.0005405459087342024, 0.0005708456737920642]"
126,"[0.9964110255241394, 0.9626516103744507, 9.6537871286273e-05, 0.00037028067163191736]"
127,"[0.9999213218688965, 0.006489158142358065, 0.0002621648309286684, 0.00041109949233941734]"
128,"[0.9999120235443115, 0.005628612823784351, 0.0002240473695565015, 0.00044680145219899714]"
129,"[0.0018342433031648397, 0.001135265571065247, 0.000607354799285531, 0.9998210072517395]"
130,"[0.20952941477298737, 0.00017848407151177526, 0.9616778492927551, 0.0003995934675913304]"
131,"[0.000561493739951402, 0.0017110190819948912, 0.0009686863049864769, 0.9997660517692566]"
132,"[0.00025665946304798126, 0.0014433633768931031, 0.005530327092856169, 0.9984093308448792]"
133,"[0.0024455555249005556, 0.0004174120258539915, 0.0012067529605701566, 0.9993249177932739]"
134,"[0.0012994107091799378, 0.0008514029323123395, 0.001064953044988215, 0.9998302459716797]"
135,"[0.9998288154602051, 0.000503426999785006, 0.0002075669908663258, 0.01958339288830757]"
136,"[0.0013028037501499057, 0.0005240903119556606, 0.003626165445894003, 0.9980823993682861]"
137,"[0.9613552689552307, 0.09053913503885269, 3.7672787584597245e-05, 0.0010692403884604573]"
138,"[0.9999148845672607, 0.0006829479243606329, 0.0007087079575285316, 0.0006001427536830306]"
139,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
140,"[0.9998918771743774, 0.0008494151406921446, 0.0007643054705113173, 0.000319683866109699]"
141,"[0.019261091947555542, 0.0003662678354885429, 0.9994853734970093, 0.0003484907792881131]"
142,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
143,"[0.9963189363479614, 0.9935933947563171, 0.00014139166160020977, 0.010019411332905293]"
144,"[0.0005435310304164886, 0.0010318548884242773, 0.9996176958084106, 0.0014699054881930351]"
145,"[0.0007859612815082073, 0.0014020996168255806, 0.0009081551688723266, 0.9998282194137573]"
146,"[0.9788282513618469, 0.0018505341140553355, 0.00016051244165282696, 0.001954207196831703]"
147,"[0.010630948469042778, 0.00040302122943103313, 0.0009225566755048931, 0.9997963309288025]"
148,"[0.9998346567153931, 0.00046392064541578293, 0.0003969324170611799, 0.003932744264602661]"
149,"[0.9998227953910828, 0.002342747990041971, 0.0005351670552045107, 0.00018978925072588027]"
150,"[0.999931812286377, 0.0009557337034493685, 0.0005859262892045081, 0.0005361780058592558]"
151,"[0.15917634963989258, 6.647323607467115e-05, 0.925094485282898, 0.0029414838645607233]"
152,"[0.9998626708984375, 0.0006205766694620252, 0.001227459404617548, 0.00035843680961988866]"
153,"[0.001224592560902238, 0.001414427300915122, 0.0007894231821410358, 0.9997656941413879]"
154,"[0.025772614404559135, 0.00018878556147683412, 0.001046956516802311, 0.9972845315933228]"
155,"[0.9999217987060547, 0.0011126688914373517, 0.0005950768827460706, 0.00042637833394110203]"
156,"[0.9999191761016846, 0.0005808693240396678, 0.0006894827820360661, 0.0007187592564150691]"
157,"[0.9998549222946167, 0.0027690844144672155, 0.00014710625691805035, 0.0021873582154512405]"
158,"[0.9999030828475952, 0.0016932460712268949, 0.0003192175936419517, 0.0004420083714649081]"
159,"[0.9994264841079712, 0.011439898982644081, 7.977510540513322e-05, 0.005699642468243837]"
160,"[0.7443581223487854, 2.1103867766214535e-05, 0.0020645286422222853, 0.7444428205490112]"
161,"[0.999775230884552, 0.00020596085232682526, 0.004074510186910629, 0.0006187514518387616]"
162,"[0.002114728093147278, 0.0010753152891993523, 0.0007036095485091209, 0.9998663663864136]"
163,"[0.0009308263543061912, 0.0013368285726755857, 0.0006558441673405468, 0.9996103644371033]"
164,"[0.007088761776685715, 0.0005440874956548214, 0.0004286456387490034, 0.9996970891952515]"
165,"[0.975623607635498, 7.28428058209829e-05, 0.410101979970932, 0.0006460616132244468]"
166,"[0.9999207258224487, 0.0011478180531412363, 0.0005371053703129292, 0.00038032137672416866]"
167,"[0.9997639060020447, 0.25930631160736084, 0.0001120464366977103, 0.0007870945846661925]"
168,"[0.9999263286590576, 0.000816608895547688, 0.0006202647928148508, 0.0007672719657421112]"
169,"[0.9998894929885864, 0.0007407268858514726, 0.0009551701950840652, 0.0003025891783181578]"
170,"[0.9998970031738281, 0.00031938593019731343, 0.0010308512719348073, 0.0008475111681036651]"
171,"[0.999900221824646, 0.0003327447338961065, 0.0005780876381322742, 0.0016757780686020851]"
172,"[0.999915599822998, 0.0005473175551742315, 0.0008039058302529156, 0.0005200008163228631]"
173,"[0.9999072551727295, 0.0016585798002779484, 0.0004957504570484161, 0.00032818008912727237]"
174,"[0.9999117851257324, 0.009135093539953232, 0.0012345538707450032, 0.00019761454313993454]"
175,"[0.9998906850814819, 0.0003871060034725815, 0.0004337980935815722, 0.0018157026497647166]"
176,"[0.9999358654022217, 0.0016727237962186337, 0.00048757423064671457, 0.0004902499495074153]"
177,"[0.8902732729911804, 6.246543489396572e-05, 0.8987634778022766, 0.0005561374127864838]"
178,"[0.9999290704727173, 0.0007921276264823973, 0.0006642491207458079, 0.0005800278740935028]"
179,"[0.9998257756233215, 0.0002109453926095739, 0.0018126241629943252, 0.0007640619296580553]"
180,"[0.9998949766159058, 0.0004947409615851939, 0.000535337720066309, 0.0005947117460891604]"
181,"[0.0010044517694041133, 0.00118914688937366, 0.0008965475717559457, 0.9998339414596558]"
182,"[0.9998997449874878, 0.0006642228690907359, 0.0005291906418278813, 0.0005092259380035102]"
183,"[0.9999063014984131, 0.000738441594876349, 0.0004596300423145294, 0.0006352302734740078]"
184,"[0.9999088048934937, 0.0009756985236890614, 0.0004541593953035772, 0.0004555460182018578]"
185,"[0.9999327659606934, 0.001149725285358727, 0.001022249343805015, 0.0004835657309740782]"
186,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
187,"[0.9999333620071411, 0.0010369656374678016, 0.000418441544752568, 0.0009027166524901986]"
188,"[0.9685717225074768, 0.001809943001717329, 4.407350570545532e-05, 0.006146883592009544]"
189,"[0.9999125003814697, 0.0010144766420125961, 0.0006243900279514492, 0.0003608933766372502]"
190,"[0.999698281288147, 0.0007904378580860794, 0.0005193345714360476, 0.00028329933411441743]"
191,"[0.9998931884765625, 0.0005834508338011801, 0.0007699119159951806, 0.000384651095373556]"
192,"[0.18296191096305847, 0.6421621441841125, 0.00018072419334203005, 0.00011485930735943839]"
193,"[0.9985709190368652, 0.003176415804773569, 0.0002811285376083106, 0.000184785618330352]"
194,"[0.9999103546142578, 0.0005474714562296867, 0.0009061852470040321, 0.00046144198859110475]"
195,"[0.9998986721038818, 0.0010724625317379832, 0.0006853799568489194, 0.00032986767473630607]"
196,"[0.02671593800187111, 0.0003520952304825187, 0.998309850692749, 0.0003782343410421163]"
197,"[0.4034235179424286, 0.012105949223041534, 0.00014879733498673886, 0.9959820508956909]"
198,"[0.9998846054077148, 0.00033284499659202993, 0.001079372363165021, 0.0005953528452664614]"
199,"[0.9999200105667114, 0.0005880577955394983, 0.0006699649966321886, 0.0006560041219927371]"
200,"[0.8598933815956116, 0.0032100253738462925, 3.8515343476319686e-05, 0.014398723840713501]"
201,"[0.0022764564491808414, 0.00034788335324265063, 0.9997702240943909, 0.0014589520869776607]"
202,"[0.9999161958694458, 0.0006043230532668531, 0.0004491422150749713, 0.0008741311030462384]"
203,"[0.9998557567596436, 0.00048365144175477326, 0.00552917318418622, 0.0003011849184986204]"
204,"[0.999914288520813, 0.0007659646216779947, 0.00040260900277644396, 0.0006907148635946214]"
205,"[0.9996330738067627, 0.004148685839027166, 0.0014467155560851097, 4.968496068613604e-05]"
206,"[0.9999250173568726, 0.0009695731569081545, 0.0008826357079669833, 0.00036813836777582765]"
207,"[0.999919056892395, 0.0007124612457118928, 0.000648079498205334, 0.0006215021130628884]"
208,"[0.9999116659164429, 0.0007784041226841509, 0.0009343792335130274, 0.00036309476126916707]"
209,"[0.9999326467514038, 0.0008027366129681468, 0.0006294738850556314, 0.0006127823726274073]"
210,"[0.0012233793968334794, 0.0006057058926671743, 0.9988478422164917, 0.0009316497598774731]"
211,"[0.9998723268508911, 0.0010855995351448655, 0.0004539520596154034, 0.0004359327722340822]"
212,"[0.9999284744262695, 0.0010665527079254389, 0.000646524247713387, 0.00042834991472773254]"
213,"[0.9999369382858276, 0.0017846046248450875, 0.000254844781011343, 0.00654824823141098]"
214,"[0.9998853206634521, 0.0006622163346037269, 0.00044061653898097575, 0.0008717788150534034]"
215,"[0.9556524157524109, 0.9981483221054077, 6.949670932954177e-05, 0.008892994374036789]"
216,"[0.999806821346283, 0.000845173723064363, 0.0003683788818307221, 0.0003722948604263365]"
217,"[0.08455242216587067, 0.00017631069931667298, 0.00029349312535487115, 0.9956804513931274]"
218,"[0.001388429431244731, 0.0008688096422702074, 0.00075776397716254, 0.9997991919517517]"
219,"[0.999950647354126, 0.003274863585829735, 0.0003984439535997808, 0.0009148167446255684]"
220,"[0.8844795227050781, 0.0002720215416047722, 0.00012274384789634496, 0.7363795638084412]"
221,"[0.004280392546206713, 0.0006176778697408736, 0.9998279809951782, 0.00045822947868146]"
222,"[0.9993610978126526, 0.0001652333012316376, 0.007393867243081331, 0.0004233218205627054]"
223,"[0.9999092817306519, 0.0005209546070545912, 0.0008358792401850224, 0.00047806615475565195]"
224,"[0.000571519136428833, 0.0015718102222308517, 0.999595582485199, 0.0010612033074721694]"
225,"[0.9998273253440857, 0.002355170203372836, 0.00018768964218907058, 0.0023565758019685745]"
226,"[0.01750323362648487, 0.0006039727013558149, 0.9997685551643372, 0.00027381067047826946]"
227,"[0.9993749260902405, 0.3613100051879883, 7.340497541008517e-05, 0.00031807017512619495]"
228,"[0.30313244462013245, 0.0003507870715111494, 0.0001715483085718006, 0.9948984980583191]"
229,"[0.08378244936466217, 0.9997279047966003, 0.00015567775699310005, 0.0005592869711108506]"
230,"[0.9998514652252197, 0.0007613225607201457, 0.0003098778543062508, 0.0010919943451881409]"
231,"[0.9998766183853149, 0.0019118847558274865, 0.0006189201376400888, 0.00031833170214667916]"
232,"[0.9999141693115234, 0.000470653671072796, 0.0007425103103742003, 0.0006826182943768799]"
233,"[0.9999327659606934, 0.001149725285358727, 0.001022249343805015, 0.0004835657309740782]"
234,"[0.9997712969779968, 0.00017097577801905572, 0.0007460147608071566, 0.002325514331459999]"
235,"[0.9999172687530518, 0.011109454557299614, 0.00034116278402507305, 0.00024764525005593896]"
236,"[0.9997894167900085, 0.000752531283069402, 0.00025392655516043305, 0.001066338736563921]"
237,"[0.0020696003921329975, 0.014002442359924316, 0.9223781824111938, 0.0001159587045549415]"
238,"[0.03560585156083107, 0.0004301353474147618, 0.00045645644422620535, 0.9997921586036682]"
239,"[0.06443467736244202, 0.005770077463239431, 4.697079202742316e-05, 0.9901424646377563]"
240,"[0.004104898776859045, 0.0007410438847728074, 0.0003915480338037014, 0.9996451139450073]"
241,"[0.03407158702611923, 0.0028706796001642942, 0.00034051924012601376, 0.9999362230300903]"
242,"[0.9614125490188599, 0.9992029070854187, 0.0001544078259030357, 0.10135368257761002]"
243,"[0.9998124241828918, 0.0019424499478191137, 9.600276098353788e-05, 0.01031816191971302]"
244,"[0.0030300409998744726, 0.0008679028251208365, 0.000546534254681319, 0.9998563528060913]"
245,"[0.6430923342704773, 0.0001700983411865309, 0.0011084640864282846, 0.9985026121139526]"
246,"[0.0013171070022508502, 0.001715366612188518, 0.0006624909001402557, 0.9998605251312256]"
247,"[0.0012891514925286174, 0.00347577384673059, 0.000501268426887691, 0.999711811542511]"
248,"[0.9998186230659485, 0.005411003716289997, 8.531126513844356e-05, 0.0032855661120265722]"
249,"[0.002695337636396289, 0.0008617722196504474, 0.0007575260824523866, 0.9998855590820312]"
250,"[0.0016105067916214466, 0.0011524453293532133, 0.0006905762711539865, 0.9998658895492554]"
251,"[0.0011112171923741698, 0.0014729719841852784, 0.0006842968869023025, 0.9997867941856384]"
252,"[0.000593970762565732, 0.0015595692675560713, 0.0013703142758458853, 0.9997221827507019]"
253,"[0.9614125490188599, 0.9992029070854187, 0.0001544078259030357, 0.10135368257761002]"
254,"[0.0012591712875291705, 0.0013460180489346385, 0.0007130674785003066, 0.9998077750205994]"
255,"[0.9756882190704346, 0.00028518520412035286, 8.876658830558881e-05, 0.5649939775466919]"
256,"[0.9963189363479614, 0.9935933947563171, 0.00014139166160020977, 0.010019411332905293]"
257,"[0.00015210059063974768, 0.8734130859375, 0.0003945993084926158, 0.948477566242218]"
258,"[0.0014637280255556107, 0.0016313431551679969, 0.0006790428305976093, 0.9998804330825806]"
259,"[0.996113657951355, 0.0004447696264833212, 0.00013648562890011817, 0.006448958069086075]"
260,"[0.9855799674987793, 0.0006278501241467893, 4.9894013500306755e-05, 0.6599581837654114]"
261,"[0.0047389003448188305, 0.000661444035358727, 0.000510993879288435, 0.9997541308403015]"
262,"[0.9614125490188599, 0.9992029070854187, 0.0001544078259030357, 0.10135368257761002]"
263,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
264,"[0.0019270097836852074, 0.000978674041107297, 0.0006050247466191649, 0.9998292922973633]"
265,"[0.9614125490188599, 0.9992029070854187, 0.0001544078259030357, 0.10135368257761002]"
266,"[0.7983007431030273, 0.9385717511177063, 9.055949340108782e-05, 0.9996343851089478]"
267,"[0.0012032475788146257, 0.0023130476474761963, 0.00044338832958601415, 0.9998212456703186]"
268,"[0.9931714534759521, 4.959625221090391e-05, 0.00045043876161798835, 0.6305222511291504]"
269,"[0.0013847813243046403, 0.0014122509164735675, 0.0005682773771695793, 0.9998219609260559]"
270,"[0.0023694897536188364, 0.000892053940333426, 0.0007365257479250431, 0.9998769760131836]"
271,"[0.9998025298118591, 0.0008803469827398658, 0.013455166481435299, 0.00015750728198327124]"
272,"[0.9997945427894592, 0.08383911848068237, 0.0006254420732147992, 8.535780943930149e-05]"
273,"[0.9999345541000366, 0.000778352259658277, 0.0004634728829842061, 0.0013564502587541938]"
274,"[0.007670504506677389, 0.0009396506357006729, 0.00044268748024478555, 0.9998612403869629]"
275,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
276,"[0.9998761415481567, 0.0012717939680442214, 0.0004834984429180622, 0.0005864601116627455]"
277,"[0.9999171495437622, 0.003558568889275193, 0.0012829650659114122, 0.0001559634692966938]"
278,"[0.9998201727867126, 0.0003419056301936507, 0.00043538378668017685, 0.005379745736718178]"
279,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
280,"[0.0015359459212049842, 0.0009145273943431675, 0.0008077133679762483, 0.9997908473014832]"
281,"[0.01518268883228302, 0.0009822966530919075, 0.00021116412244737148, 0.9988116025924683]"
282,"[0.9999258518218994, 0.0007460392662324011, 0.0007576697389595211, 0.000487210025312379]"
283,"[0.9999186992645264, 0.0004322993918322027, 0.0008999534766189754, 0.0007634839857928455]"
284,"[0.0011713453568518162, 0.0012300576781854033, 0.0008767461986280978, 0.999754011631012]"
285,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
286,"[0.0009610806009732187, 0.000982804922387004, 0.0009582676575519145, 0.9996850490570068]"
287,"[0.9999474287033081, 0.0015424371231347322, 0.0003182958753313869, 0.002111319685354829]"
288,"[0.9999443292617798, 0.0017263259505853057, 0.0007285934989340603, 0.0005602064775303006]"
289,"[0.0020089622121304274, 0.0007531557930633426, 0.0005077500245533884, 0.999656081199646]"
290,"[0.0016618195222690701, 0.9998917579650879, 0.00034418643917888403, 0.0014053763588890433]"
291,"[0.0009594798902980983, 0.14812448620796204, 0.00020905442943330854, 0.9946904182434082]"
292,"[0.001336180022917688, 0.9998786449432373, 0.0009402381838299334, 0.0007985967677086592]"
293,"[0.9970752000808716, 0.832662045955658, 7.284072489710525e-05, 0.9989435076713562]"
294,"[0.8600906729698181, 0.0029141476843506098, 0.0006788491155020893, 0.9997001886367798]"
295,"[0.999902606010437, 0.0007388973608613014, 0.00031604766263626516, 0.0018621021881699562]"
296,"[0.9998345375061035, 0.12463352829217911, 0.0003264865081291646, 0.0001531684392830357]"
