index,logits
0,"[0.9998295307159424, 0.00034255816717632115, 0.002150159329175949, 0.0006117179873399436]"
1,"[0.9998825788497925, 0.000506657874211669, 0.0013867411762475967, 0.0005039426614530385]"
2,"[0.6671751141548157, 4.197701855446212e-05, 0.935044527053833, 0.0015819851541891694]"
3,"[0.9999417066574097, 0.0008662381442263722, 0.001071155071258545, 0.0010810147505253553]"
4,"[0.9998737573623657, 0.0006071762763895094, 0.0013459962792694569, 0.00039672342245467007]"
5,"[0.9498974680900574, 6.204132660059258e-05, 0.17835168540477753, 0.001031799940392375]"
6,"[0.08700334280729294, 0.00021389813628047705, 0.9977329969406128, 0.00047040655044838786]"
7,"[0.999919056892395, 0.0009482629247941077, 0.000497009779792279, 0.001286130165681243]"
8,"[0.9935694932937622, 5.825976040796377e-05, 0.00042281547212041914, 0.07587813585996628]"
9,"[0.0032202780712395906, 0.0011011090828105807, 0.0005958430701866746, 0.9997063279151917]"
10,"[0.0009458952117711306, 0.0018781243124976754, 0.0010168086737394333, 0.9997643828392029]"
11,"[0.0004303540044929832, 0.9911692142486572, 0.0004383726336527616, 0.0037325515877455473]"
12,"[0.0003436031984165311, 0.01257417444139719, 0.0005082596908323467, 0.9987561702728271]"
13,"[0.00044085332774557173, 0.009007420390844345, 0.00063140137353912, 0.9427152276039124]"
14,"[0.0792996808886528, 0.1799265444278717, 0.0003397304972168058, 0.9972304701805115]"
15,"[0.9994377493858337, 0.20537911355495453, 0.0001283489546040073, 0.00047806117800064385]"
16,"[0.00555387930944562, 0.0010332990204915404, 0.0005787717527709901, 0.9998492002487183]"
17,"[0.0018167209345847368, 0.001293945242650807, 0.0007622111006639898, 0.9998142123222351]"
18,"[0.9530572891235352, 0.0004410186957102269, 0.00013156275963410735, 0.9751197695732117]"
19,"[0.0014757371973246336, 0.0017689433880150318, 0.0007937434711493552, 0.9998470544815063]"
20,"[0.0014757371973246336, 0.0017689433880150318, 0.0007937434711493552, 0.9998470544815063]"
21,"[0.9998321533203125, 0.0008609416545368731, 0.00038760562893003225, 0.000678683805745095]"
22,"[0.0006117497687228024, 0.9979104399681091, 0.0005994733073748648, 0.0009621461504139006]"
23,"[0.000855199177749455, 0.001325287506915629, 0.00119834637735039, 0.9997557997703552]"
24,"[0.9978334307670593, 0.0010026652598753572, 0.000151840053149499, 0.828385591506958]"
25,"[0.9962301850318909, 0.0011141622671857476, 0.16551616787910461, 0.00012290477752685547]"
26,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
27,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
28,"[0.0005089073092676699, 0.9997426867485046, 0.0006497923750430346, 0.0009989647660404444]"
29,"[0.9996801614761353, 0.0012069357326254249, 0.036074183881282806, 0.0001167007940239273]"
30,"[0.9999117851257324, 0.00070711481384933, 0.0006482317112386227, 0.0010144433472305536]"
31,"[0.018086174502968788, 0.0001713488600216806, 0.002552721882238984, 0.9989662170410156]"
32,"[0.00010972641030093655, 0.9894182085990906, 0.0005591502413153648, 0.07340162247419357]"
33,"[0.0010707254987210035, 0.001385214738547802, 0.0010843483032658696, 0.9996881484985352]"
34,"[0.824712872505188, 1.4385919712367468e-05, 0.006178725510835648, 0.8484973311424255]"
35,"[0.9997547268867493, 0.00017257666331715882, 0.0005809629219584167, 0.002155585214495659]"
36,"[0.0011966138845309615, 0.0008073051576502621, 0.0018374028149992228, 0.9996600151062012]"
37,"[0.0013113673776388168, 0.0012470708461478353, 0.0008515591034665704, 0.9997521042823792]"
38,"[0.002349905902519822, 0.0005798217025585473, 0.0008349621784873307, 0.999568521976471]"
39,"[0.9998986721038818, 0.0033218914177268744, 0.000258296582615003, 0.0014279343886300921]"
40,"[0.7521591782569885, 0.0029563982971012592, 0.00047585589345544577, 0.9997149109840393]"
41,"[0.0014523896388709545, 0.002502432093024254, 0.00046730172471143305, 0.9995218515396118]"
42,"[0.008218184113502502, 0.00036273387377150357, 0.0005785732646472752, 0.9957737326622009]"
43,"[0.0014757371973246336, 0.0017689433880150318, 0.0007937434711493552, 0.9998470544815063]"
44,"[0.0016510284040123224, 0.0007557944627478719, 0.0013116596965119243, 0.9997826218605042]"
45,"[0.000491208687890321, 0.003836084622889757, 0.0008566112373955548, 0.9997180104255676]"
46,"[0.0007814628188498318, 0.9997096657752991, 0.0007861849735490978, 0.0006614758749492466]"
47,"[0.0005652592517435551, 0.9995285272598267, 0.0005238695885054767, 0.0025027021765708923]"
48,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
49,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
50,"[0.9999202489852905, 0.0007134848856367171, 0.0007914991001598537, 0.0009509773226454854]"
51,"[0.001298213959671557, 0.0013809326337650418, 0.001044627744704485, 0.99983811378479]"
52,"[0.004070690367370844, 0.001114794984459877, 0.0007819783641025424, 0.9998579025268555]"
53,"[0.0002860675158444792, 0.6108623147010803, 0.0004526842094492167, 0.10498346388339996]"
54,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
55,"[0.9996583461761475, 0.0010506705148145556, 0.00025034710415638983, 0.2809808552265167]"
56,"[0.9984402060508728, 0.9536378979682922, 6.173184374347329e-05, 0.9389616250991821]"
57,"[0.0002158248971682042, 0.024321140721440315, 0.0005156631814315915, 0.9973644614219666]"
58,"[0.0014757371973246336, 0.0017689433880150318, 0.0007937434711493552, 0.9998470544815063]"
59,"[0.0011260497849434614, 0.9998297691345215, 0.0006967075169086456, 0.0005817272467538714]"
60,"[0.003515730844810605, 0.999261200428009, 0.0009151881095021963, 0.00015536558930762112]"
61,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
62,"[0.9998981952667236, 0.0006585869705304503, 0.0010891701094806194, 0.0005395403131842613]"
63,"[0.011092091910541058, 0.9593662023544312, 3.277995347161777e-05, 0.9159507155418396]"
64,"[0.003190001705661416, 0.9975969195365906, 0.0007773326942697167, 0.0005463642301037908]"
65,"[0.997654139995575, 0.982849657535553, 0.0001848880056058988, 0.004807919729501009]"
66,"[0.001231139525771141, 0.9998767375946045, 0.0006481919554062188, 0.000766453449614346]"
67,"[0.03871053829789162, 0.9996023774147034, 0.00042852916521951556, 0.00019083882216364145]"
68,"[0.9996583461761475, 0.0010506705148145556, 0.00025034710415638983, 0.2809808552265167]"
69,"[0.9955489635467529, 0.0001351608516415581, 0.0006061329622752964, 0.556294858455658]"
70,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
71,"[0.00036357808858156204, 0.9995427131652832, 0.00042077049147337675, 0.0035329554229974747]"
72,"[0.0010393274715170264, 0.9998338222503662, 0.0007564828847534955, 0.000505649542901665]"
73,"[0.00011516396625665948, 0.9916391968727112, 0.0044774869456887245, 0.003818047232925892]"
74,"[0.025703201070427895, 0.9993871450424194, 0.0003668533463496715, 0.00016706086171325296]"
75,"[0.0006667121779173613, 0.0005253131384961307, 0.9994163513183594, 0.004332682583481073]"
76,"[0.9998658895492554, 0.0004761050222441554, 0.001485702465288341, 0.0006281897658482194]"
77,"[0.0005229625385254622, 0.9996674060821533, 0.0009674172033555806, 0.0008005945710465312]"
78,"[0.000262968911556527, 0.02352028153836727, 0.0010797184659168124, 0.9986497759819031]"
79,"[0.9983384609222412, 0.769042432308197, 8.952229109127074e-05, 0.9977178573608398]"
80,"[0.0008550353813916445, 0.9998431205749512, 0.0008710597758181393, 0.0005925735458731651]"
81,"[0.0014759085606783628, 0.00105755846016109, 0.9998251795768738, 0.000688502739649266]"
82,"[5.30267134308815e-05, 0.0138881029561162, 0.008138581179082394, 0.980046272277832]"
83,"[0.999281108379364, 0.9642505049705505, 8.047092705965042e-05, 0.027679014950990677]"
84,"[0.0024378816597163677, 0.9954124093055725, 0.017353981733322144, 2.9660013751708902e-05]"
85,"[0.001231139525771141, 0.9998767375946045, 0.0006481919554062188, 0.000766453449614346]"
86,"[0.0014541686978191137, 0.001234702067449689, 0.9998770952224731, 0.0006843369919806719]"
87,"[0.9999041557312012, 0.0006179576157592237, 0.001325932564213872, 0.0006398344412446022]"
88,"[0.09188563376665115, 0.9996651411056519, 8.923710993258283e-05, 0.003875867696478963]"
89,"[0.0004430139670148492, 0.9992020726203918, 0.0010954770259559155, 0.0007198011735454202]"
90,"[0.0012495648115873337, 0.9998308420181274, 0.00032522864057682455, 0.002833345904946327]"
91,"[0.0008186326595023274, 0.9998047947883606, 0.0007118002977222204, 0.0005880090757273138]"
92,"[0.0012495648115873337, 0.9998308420181274, 0.00032522864057682455, 0.002833345904946327]"
93,"[0.9999332427978516, 0.001065012882463634, 0.0008253837586380541, 0.0008745143422856927]"
94,"[0.0020208326168358326, 0.9995782971382141, 0.000535998900886625, 0.0003401321591809392]"
95,"[0.0008850670419633389, 0.9998433589935303, 0.0007276727119460702, 0.0006311833276413381]"
96,"[0.9998822212219238, 0.0004730331711471081, 0.0011222444009035826, 0.0005920652183704078]"
97,"[0.0011325139785185456, 0.999854564666748, 0.0007534939213655889, 0.0005238907760940492]"
98,"[0.0023497494403272867, 0.001381651614792645, 0.9998536109924316, 0.0004266425676178187]"
99,"[0.001036947825923562, 0.9998358488082886, 0.0006587969837710261, 0.0006241213995963335]"
100,"[0.0009194397134706378, 0.9998416900634766, 0.0008014001650735736, 0.0005646520876325667]"
101,"[0.0008178739808499813, 0.9997535347938538, 0.000722014345228672, 0.0005661861505359411]"
102,"[0.0010848400415852666, 0.9998365640640259, 0.0007035750313661993, 0.0005058527458459139]"
103,"[0.0009099581511691213, 0.9998276233673096, 0.0007220886182039976, 0.0006666143308393657]"
104,"[0.9770524501800537, 0.9985164999961853, 0.00014601272414438426, 0.03719082847237587]"
105,"[0.0008396082557737827, 0.999818742275238, 0.0007327044731937349, 0.0005999111454002559]"
106,"[0.00040253280894830823, 0.9996414184570312, 0.0011368131963536143, 0.0006328379386104643]"
