index,logits
0,"[0.9982590079307556, 0.00427780207246542, 0.017564428970217705, 0.005488964729011059]"
1,"[0.9987263083457947, 0.00637808395549655, 0.012681613676249981, 0.005670424085110426]"
2,"[0.4185342490673065, 0.001761416089721024, 0.9408987164497375, 0.010639388114213943]"
3,"[0.999028205871582, 0.012536594644188881, 0.00462501123547554, 0.00676334835588932]"
4,"[0.9983148574829102, 0.008808386512100697, 0.009146002121269703, 0.0037236681673675776]"
5,"[0.9788241386413574, 0.0021655859891325235, 0.22662730515003204, 0.005178975407034159]"
6,"[0.6603441834449768, 0.00283997249789536, 0.9019702076911926, 0.004526824224740267]"
7,"[0.9989044666290283, 0.014992720447480679, 0.0033002037089318037, 0.02289159595966339]"
8,"[0.9669645428657532, 0.003024974837899208, 0.002363247564062476, 0.5229666829109192]"
9,"[0.2522793710231781, 0.01606590487062931, 0.0017998161492869258, 0.9755962491035461]"
10,"[0.009290194138884544, 0.02405170351266861, 0.020043978467583656, 0.9964829683303833]"
11,"[0.8323351144790649, 0.17420025169849396, 0.0015877994010224938, 0.004138953052461147]"
12,"[0.0385439470410347, 0.01693112775683403, 0.004870289005339146, 0.994207501411438]"
13,"[0.019114874303340912, 0.018737245351076126, 0.006919614505022764, 0.9685830473899841]"
14,"[0.30013981461524963, 0.08506854623556137, 0.0036273628938943148, 0.9700798988342285]"
15,"[0.9977501034736633, 0.026345478370785713, 0.0016739106504246593, 0.01952010579407215]"
16,"[0.05660046264529228, 0.013421262614428997, 0.0072311717085540295, 0.9975946545600891]"
17,"[0.0196184404194355, 0.012958317063748837, 0.015140267089009285, 0.9975169897079468]"
18,"[0.7680738568305969, 0.005708497017621994, 0.0022109015844762325, 0.9463308453559875]"
19,"[0.01969408243894577, 0.015168228186666965, 0.012447771616280079, 0.9974991679191589]"
20,"[0.01969408243894577, 0.015168228186666965, 0.012447771616280079, 0.9974991679191589]"
21,"[0.9987188577651978, 0.008463466539978981, 0.0034013595432043076, 0.010414022952318192]"
22,"[0.0009153904393315315, 0.6983627676963806, 0.01081495825201273, 0.7570599913597107]"
23,"[0.01152943167835474, 0.01280988473445177, 0.019781876355409622, 0.997219443321228]"
