index,logits
81,"[0.011164672672748566, 0.010829746723175049, 0.9972315430641174, 0.010285044088959694]"
82,"[0.0010317517444491386, 0.03810659423470497, 0.06902781873941422, 0.9359467625617981]"
83,"[0.033323612064123154, 0.9981119632720947, 0.003277285024523735, 0.005631725303828716]"
84,"[0.007094633765518665, 0.9724966287612915, 0.27254465222358704, 0.000996474758721888]"
85,"[0.00855488795787096, 0.9990384578704834, 0.007316500414162874, 0.006668176036328077]"
86,"[0.01198513898998499, 0.012199033051729202, 0.9977090358734131, 0.00981402862817049]"
87,"[0.035284802317619324, 0.008645194582641125, 0.9928562641143799, 0.004350258037447929]"
88,"[0.1820615977048874, 0.9711612462997437, 0.0009045075275935233, 0.25886109471321106]"
89,"[0.009133712388575077, 0.9982478618621826, 0.0053692106157541275, 0.007903985679149628]"
90,"[0.008101757615804672, 0.9987422823905945, 0.004477469716221094, 0.01028769463300705]"
91,"[0.007724902126938105, 0.9988443851470947, 0.006662178318947554, 0.006106993183493614]"
92,"[0.008101757615804672, 0.9987422823905945, 0.004477469716221094, 0.01028769463300705]"
93,"[0.999049723148346, 0.012554693967103958, 0.0052875373512506485, 0.003116236301138997]"
94,"[0.01480842288583517, 0.9978919625282288, 0.005104937590658665, 0.003669657278805971]"
95,"[0.008217294700443745, 0.9989435076713562, 0.006691782735288143, 0.006001988425850868]"
96,"[0.9989944100379944, 0.006221534218639135, 0.007577273994684219, 0.0038945283740758896]"
97,"[0.009064231999218464, 0.9989696741104126, 0.007657464127987623, 0.005337508860975504]"
98,"[0.007023524958640337, 0.099934421479702, 0.9920601844787598, 0.0032206762116402388]"
99,"[0.007947981357574463, 0.9988349080085754, 0.007020044140517712, 0.00593590410426259]"
100,"[0.007164549082517624, 0.9989356398582458, 0.00789311621338129, 0.005892914719879627]"
101,"[0.008874118328094482, 0.9987918734550476, 0.006856770720332861, 0.005453754682093859]"
102,"[0.008803952485322952, 0.9988823533058167, 0.006606902461498976, 0.005786689464002848]"
103,"[0.006931695621460676, 0.9987043142318726, 0.0060035050846636295, 0.007171505596488714]"
104,"[0.01980856992304325, 0.9987420439720154, 0.005241145845502615, 0.006657720543444157]"
105,"[0.00734343146905303, 0.998848557472229, 0.006959572900086641, 0.006327449809759855]"
106,"[0.005011829547584057, 0.998389482498169, 0.008234282955527306, 0.00603907834738493]"
107,"[0.00855488795787096, 0.9990384578704834, 0.007316500414162874, 0.006668176036328077]"
108,"[0.006194463465362787, 0.017174936830997467, 0.9962751865386963, 0.009242849424481392]"
109,"[0.9967730641365051, 0.2646506428718567, 0.001225596060976386, 0.015298298560082912]"
110,"[0.022688502445816994, 0.9981319308280945, 0.008239767514169216, 0.0022942787036299706]"
111,"[0.008506346493959427, 0.9989901185035706, 0.006679138634353876, 0.006657379679381847]"
112,"[0.02642926014959812, 0.9965894222259521, 0.010573366656899452, 0.001006220350973308]"
113,"[0.00920612458139658, 0.998863935470581, 0.007541629020124674, 0.00523338234052062]"
114,"[0.005533755291253328, 0.9984015822410583, 0.004804845433682203, 0.012902387417852879]"
115,"[0.000949553563259542, 0.9519551396369934, 0.0053313300013542175, 0.21181409060955048]"
116,"[0.9993056058883667, 0.010590515099465847, 0.0046010976657271385, 0.004703738261014223]"
117,"[0.9989786148071289, 0.016906771808862686, 0.0034013676922768354, 0.0029787025414407253]"
118,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
119,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
120,"[0.00855488795787096, 0.9990384578704834, 0.007316500414162874, 0.006668176036328077]"
121,"[0.00891860481351614, 0.014046612195670605, 0.9953088164329529, 0.00800167303532362]"
122,"[0.007860833778977394, 0.06552039831876755, 0.9928119778633118, 0.00312599865719676]"
123,"[0.9990814924240112, 0.0048431516624987125, 0.006023062393069267, 0.006190167739987373]"
124,"[0.008052337914705276, 0.013326821848750114, 0.9973419308662415, 0.010561191476881504]"
125,"[0.009324316866695881, 0.9990009665489197, 0.006401782389730215, 0.0062547773122787476]"
126,"[0.9978336691856384, 0.04738083481788635, 0.002787042176350951, 0.001660725800320506]"
127,"[0.9975584745407104, 0.08036162704229355, 0.002359367674216628, 0.0017249943921342492]"
128,"[0.993656575679779, 0.31608274579048157, 0.0020502039697021246, 0.0012502779718488455]"
129,"[0.021459804847836494, 0.010711024515330791, 0.007482411805540323, 0.9971848130226135]"
130,"[0.009570511989295483, 0.02606559358537197, 0.986981213092804, 0.004125104285776615]"
131,"[0.0040980312041938305, 0.023379163816571236, 0.013671744614839554, 0.9960799813270569]"
132,"[0.0021687110420316458, 0.009896166622638702, 0.12029410153627396, 0.9781668186187744]"
133,"[0.007419781759381294, 0.010694806464016438, 0.021668944507837296, 0.9942476749420166]"
134,"[0.01275984849780798, 0.010779039934277534, 0.012886213138699532, 0.9980727434158325]"
135,"[0.9989472031593323, 0.01012139767408371, 0.0020746979862451553, 0.012329542078077793]"
136,"[0.0036140158772468567, 0.004341708030551672, 0.6625387072563171, 0.7931295037269592]"
137,"[0.013906721025705338, 0.9965032339096069, 0.003720190143212676, 0.005034973844885826]"
138,"[0.9991821646690369, 0.010680553503334522, 0.0036259342450648546, 0.005262432154268026]"
139,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
140,"[0.9982538819313049, 0.0070662605576217175, 0.0107874209061265, 0.002284190384671092]"
141,"[0.014375788159668446, 0.011268528178334236, 0.9971877932548523, 0.006708383094519377]"
142,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
143,"[0.995795726776123, 0.3879656195640564, 0.001958422129973769, 0.0030560914892703295]"
144,"[0.012352745048701763, 0.010910485871136189, 0.9972136616706848, 0.00855675246566534]"
145,"[0.00738923205062747, 0.015135562047362328, 0.014188897795975208, 0.9975917339324951]"
146,"[0.8599341511726379, 0.0532650388777256, 0.004160156939178705, 0.003710858291015029]"
147,"[0.02499045431613922, 0.007957969792187214, 0.009361650794744492, 0.9970632195472717]"
148,"[0.998612642288208, 0.004651624709367752, 0.005610065534710884, 0.006029357202351093]"
149,"[0.9934043288230896, 0.06019734591245651, 0.0033467616885900497, 0.0012621369678527117]"
150,"[0.9989479184150696, 0.007193658500909805, 0.0076871998608112335, 0.003367921570315957]"
151,"[0.01468202006071806, 0.006931551266461611, 0.9950268864631653, 0.01107223890721798]"
152,"[0.9864135980606079, 0.029925793409347534, 0.009779415093362331, 0.0010427723173052073]"
153,"[0.008082383312284946, 0.9929216504096985, 0.0036775004118680954, 0.015503190457820892]"
154,"[0.011496888473629951, 0.0024154442362487316, 0.5791814923286438, 0.2317725270986557]"
155,"[0.9987788796424866, 0.010955557227134705, 0.006546420976519585, 0.002458988456055522]"
156,"[0.9987335801124573, 0.008484192192554474, 0.00477196229621768, 0.004002691712230444]"
157,"[0.9982205033302307, 0.025877196341753006, 0.002497432054951787, 0.017257748171687126]"
158,"[0.9545840620994568, 0.4904954433441162, 0.0017922224942594767, 0.0023851366713643074]"
159,"[0.3169430196285248, 0.20207607746124268, 0.0037887170910835266, 0.007578873075544834]"
160,"[0.8006944060325623, 0.0006448734784498811, 0.1744261384010315, 0.033358629792928696]"
161,"[0.029882313683629036, 0.007382265292108059, 0.9956231713294983, 0.005487767513841391]"
162,"[0.011496281251311302, 0.009440002962946892, 0.015928223729133606, 0.9975298047065735]"
163,"[0.009845035150647163, 0.012086138129234314, 0.017754102125763893, 0.9494835138320923]"
164,"[0.10541005432605743, 0.006012887693941593, 0.0034848148934543133, 0.9895102977752686]"
165,"[0.03306010738015175, 0.006389204412698746, 0.9941599369049072, 0.0061592236161231995]"
166,"[0.9986894726753235, 0.033695220947265625, 0.0026216567493975163, 0.0022300854325294495]"
167,"[0.9898552894592285, 0.6107320785522461, 0.001067258999682963, 0.003216765820980072]"
168,"[0.9987643957138062, 0.00491084111854434, 0.014106011018157005, 0.003452928038313985]"
169,"[0.9967077970504761, 0.024361688643693924, 0.008394329808652401, 0.0010369527153670788]"
170,"[0.9986967444419861, 0.0033380792010575533, 0.010890641249716282, 0.005846115294843912]"
171,"[0.9988788962364197, 0.004424788523465395, 0.0033269324339926243, 0.012403599917888641]"
172,"[0.99888676404953, 0.005159106571227312, 0.009951355867087841, 0.0039055298548191786]"
173,"[0.99891197681427, 0.013515862636268139, 0.004188857972621918, 0.002878558821976185]"
174,"[0.9986873269081116, 0.03500150144100189, 0.004318010061979294, 0.0022704966831952333]"
175,"[0.9985949397087097, 0.004733600653707981, 0.004936179146170616, 0.005873743444681168]"
176,"[0.9990672469139099, 0.011473706923425198, 0.0038380399346351624, 0.004190863575786352]"
177,"[0.24035756289958954, 0.007977682165801525, 0.9606088399887085, 0.0017432989552617073]"
178,"[0.9988161325454712, 0.004774495027959347, 0.015871185809373856, 0.0031854375265538692]"
179,"[0.9854028224945068, 0.001437215250916779, 0.2519276738166809, 0.003901278367266059]"
180,"[0.9808472990989685, 0.0012880426365882158, 0.012428266927599907, 0.02129221521317959]"
181,"[0.011002943851053715, 0.011356075294315815, 0.012580866925418377, 0.9977184534072876]"
182,"[0.9989979863166809, 0.00787210650742054, 0.005656807217746973, 0.0040931301191449165]"
183,"[0.9987849593162537, 0.03021816909313202, 0.0022493586875498295, 0.0030344161204993725]"
184,"[0.9970049262046814, 0.06968982517719269, 0.002072382252663374, 0.0014934586361050606]"
185,"[0.9990803003311157, 0.008990173228085041, 0.0068321325816214085, 0.004015190992504358]"
186,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
187,"[0.9991365075111389, 0.006642896682024002, 0.0055984691716730595, 0.005181907210499048]"
188,"[0.05174047127366066, 0.9277582168579102, 0.0007318258285522461, 0.028727706521749496]"
189,"[0.9987753033638, 0.015151390805840492, 0.0062606786377727985, 0.002234830055385828]"
190,"[0.990242063999176, 0.022008975967764854, 0.014346028678119183, 0.0009279417572543025]"
191,"[0.9979514479637146, 0.009466060437262058, 0.010020961053669453, 0.0019537999760359526]"
192,"[0.0243508443236351, 0.3540239632129669, 0.12019451707601547, 0.001085980678908527]"
193,"[0.5790345072746277, 0.7433226704597473, 0.005798060912638903, 0.000412871508160606]"
194,"[0.9986888766288757, 0.004188769031316042, 0.0158691443502903, 0.0036370547022670507]"
195,"[0.9985566735267639, 0.007797716185450554, 0.007830771617591381, 0.0028071042615920305]"
196,"[0.018286051228642464, 0.012503786943852901, 0.9958582520484924, 0.004697083495557308]"
197,"[0.42784106731414795, 0.11625908315181732, 0.0012471801601350307, 0.35168084502220154]"
198,"[0.4364728331565857, 0.0019984038081020117, 0.961524486541748, 0.004770918749272823]"
199,"[0.9985093474388123, 0.004460569936782122, 0.017415130510926247, 0.0033103215973824263]"
200,"[0.13405035436153412, 0.21600975096225739, 0.0018288418650627136, 0.014243090525269508]"
201,"[0.007584157399833202, 0.008149740286171436, 0.9964030981063843, 0.017530519515275955]"
202,"[0.9990341663360596, 0.0057428875006735325, 0.006178971845656633, 0.004855702631175518]"
203,"[0.9986012578010559, 0.004792352672666311, 0.01598956063389778, 0.003123730421066284]"
204,"[0.9991886019706726, 0.01003565639257431, 0.0035582073032855988, 0.005289917346090078]"
205,"[0.8557315468788147, 0.7524465918540955, 0.008750196546316147, 0.00015107075159903616]"
206,"[0.9989519119262695, 0.010695080272853374, 0.006895401515066624, 0.002808367135003209]"
207,"[0.9989174604415894, 0.013739916495978832, 0.0049567813985049725, 0.0030779587104916573]"
208,"[0.9980915188789368, 0.05510509014129639, 0.003391299396753311, 0.0012593565043061972]"
209,"[0.9992048144340515, 0.008496105670928955, 0.005477585829794407, 0.00429808534681797]"
210,"[0.009496592916548252, 0.013586564920842648, 0.9962738752365112, 0.007885659113526344]"
211,"[0.9980857372283936, 0.011427686549723148, 0.006790941581130028, 0.0026289205998182297]"
212,"[0.9988951086997986, 0.008831111714243889, 0.009227260947227478, 0.002554509788751602]"
213,"[0.9987080097198486, 0.032770730555057526, 0.0014856918714940548, 0.035931482911109924]"
214,"[0.9986306428909302, 0.006242034025490284, 0.009457278996706009, 0.006039579398930073]"
215,"[0.9098489284515381, 0.8532454967498779, 0.0011697442969307303, 0.0028787762857973576]"
216,"[0.9978012442588806, 0.012651137076318264, 0.006124046631157398, 0.002576600294560194]"
217,"[0.1011923998594284, 0.005555757321417332, 0.0036106640473008156, 0.9913164377212524]"
218,"[0.00955161452293396, 0.01723998226225376, 0.006999455392360687, 0.9965112805366516]"
219,"[0.9992783665657043, 0.010471575893461704, 0.004124393220990896, 0.00554024800658226]"
220,"[0.9296793341636658, 0.0030865755397826433, 0.0039863609708845615, 0.24380932748317719]"
221,"[0.03853510320186615, 0.007310414221137762, 0.996466875076294, 0.006210891529917717]"
222,"[0.8763946890830994, 0.0048360396176576614, 0.6412613391876221, 0.0012890796642750502]"
223,"[0.9989272952079773, 0.0058586555533111095, 0.009241124615073204, 0.0035141287371516228]"
224,"[0.006166554521769285, 0.03760513290762901, 0.9942672848701477, 0.005418672226369381]"
225,"[0.9969373941421509, 0.009521864354610443, 0.003850128035992384, 0.017749005928635597]"
226,"[0.026855362579226494, 0.011749493889510632, 0.9967945218086243, 0.004778620321303606]"
227,"[0.2531207799911499, 0.9885268211364746, 0.0025514448061585426, 0.0009374164510518312]"
228,"[0.27221736311912537, 0.002616931451484561, 0.005870016757398844, 0.9413576126098633]"
229,"[0.009145371615886688, 0.9984629154205322, 0.004804494325071573, 0.008483867160975933]"
230,"[0.9956336617469788, 0.0025161600206047297, 0.01743917539715767, 0.008591575548052788]"
231,"[0.9982478618621826, 0.012636040337383747, 0.005943680182099342, 0.0025134461466223]"
232,"[0.9988977909088135, 0.004253948573023081, 0.012740329839289188, 0.00429928582161665]"
233,"[0.9990803003311157, 0.008990173228085041, 0.0068321325816214085, 0.004015190992504358]"
234,"[0.988204836845398, 0.003958795685321093, 0.008706542663276196, 0.004364047199487686]"
235,"[0.9984007477760315, 0.04723146930336952, 0.004194881301373243, 0.0012645971728488803]"
236,"[0.9977836012840271, 0.007164090871810913, 0.003946484532207251, 0.008474755100905895]"
237,"[0.011445051059126854, 0.07601360231637955, 0.9808387756347656, 0.001981164561584592]"
238,"[0.8034001588821411, 0.0038151913322508335, 0.0018847309984266758, 0.9645557403564453]"
239,"[0.1379159390926361, 0.06814468652009964, 0.0008322523790411651, 0.8936195969581604]"
240,"[0.030083371326327324, 0.010324619710445404, 0.004559679422527552, 0.993402898311615]"
241,"[0.029924847185611725, 0.014103657566010952, 0.007368061225861311, 0.998383641242981]"
242,"[0.01980856992304325, 0.9987420439720154, 0.005241145845502615, 0.006657720543444157]"
243,"[0.997088611125946, 0.013101877644658089, 0.0011302108177915215, 0.0742044672369957]"
244,"[0.10436603426933289, 0.006634572986513376, 0.003585225436836481, 0.9958308339118958]"
245,"[0.03714362904429436, 0.00823612418025732, 0.007163314148783684, 0.9977896213531494]"
246,"[0.016111308708786964, 0.013620137237012386, 0.008779067546129227, 0.998060405254364]"
247,"[0.0035315174609422684, 0.2621535062789917, 0.004032466094940901, 0.9516302347183228]"
248,"[0.9860458970069885, 0.08354810625314713, 0.0004261148569639772, 0.051977407187223434]"
249,"[0.021461792290210724, 0.009080050513148308, 0.01084214635193348, 0.9983727931976318]"
250,"[0.014421890489757061, 0.01178355049341917, 0.01186168659478426, 0.9982039928436279]"
251,"[0.010961292311549187, 0.01690509170293808, 0.008645178750157356, 0.9963907599449158]"
252,"[0.004304253030568361, 0.04115906357765198, 0.009595144540071487, 0.9934378266334534]"
253,"[0.01980856992304325, 0.9987420439720154, 0.005241145845502615, 0.006657720543444157]"
254,"[0.009890623390674591, 0.012070047669112682, 0.013080143369734287, 0.9972354769706726]"
255,"[0.00884412694722414, 0.010783769190311432, 0.016949694603681564, 0.997747004032135]"
256,"[0.995795726776123, 0.3879656195640564, 0.001958422129973769, 0.0030560914892703295]"
257,"[0.0010490692220628262, 0.947452187538147, 0.006194528192281723, 0.5320299863815308]"
258,"[0.017420051619410515, 0.011110302992165089, 0.010666354559361935, 0.9982160925865173]"
259,"[0.8694332242012024, 0.026891514658927917, 0.014873373322188854, 0.001546559389680624]"
260,"[0.9884985089302063, 0.010890454985201359, 0.0007973291794769466, 0.1860705018043518]"
261,"[0.0792035385966301, 0.006249261554330587, 0.004666338209062815, 0.9927088022232056]"
262,"[0.01980856992304325, 0.9987420439720154, 0.005241145845502615, 0.006657720543444157]"
263,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
264,"[0.015770958736538887, 0.010833476670086384, 0.009111733175814152, 0.9978238344192505]"
265,"[0.01980856992304325, 0.9987420439720154, 0.005241145845502615, 0.006657720543444157]"
266,"[0.9599611759185791, 0.08966224640607834, 0.0009216452017426491, 0.9811598658561707]"
267,"[0.005992261227220297, 0.04028642177581787, 0.005390881095081568, 0.9928798079490662]"
268,"[0.9762011766433716, 0.001946906209923327, 0.0020167811308056116, 0.48149368166923523]"
269,"[0.02327887713909149, 0.012527129612863064, 0.005768269766122103, 0.9972308278083801]"
270,"[0.02242305688560009, 0.009135710075497627, 0.009356428869068623, 0.9981536269187927]"
271,"[0.998306155204773, 0.00965083297342062, 0.0152960866689682, 0.001967047108337283]"
272,"[0.9980002045631409, 0.026055119931697845, 0.009973122738301754, 0.0010779384756460786]"
273,"[0.9988942742347717, 0.004738756455481052, 0.009946725331246853, 0.004297661129385233]"
274,"[0.6375938057899475, 0.002973884344100952, 0.002668367698788643, 0.9730116724967957]"
275,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
276,"[0.9789051413536072, 0.19602790474891663, 0.000631048867944628, 0.012383726425468922]"
277,"[0.9974024891853333, 0.09547346830368042, 0.00580836134031415, 0.000872318516485393]"
278,"[0.9985478520393372, 0.006063410080969334, 0.0029679760336875916, 0.016327930614352226]"
279,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
280,"[0.011690794490277767, 0.007267499342560768, 0.01755993627011776, 0.9966061115264893]"
281,"[0.47811630368232727, 0.026858706027269363, 0.0008873093174770474, 0.9554124474525452]"
282,"[0.9988732933998108, 0.008058731444180012, 0.00851313304156065, 0.002660511527210474]"
283,"[0.9989687204360962, 0.004977985750883818, 0.008445446379482746, 0.0045911273919045925]"
284,"[0.010501822456717491, 0.011990996077656746, 0.013619337230920792, 0.9963626265525818]"
285,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
286,"[0.009922566823661327, 0.00985413696616888, 0.016342749819159508, 0.9789001941680908]"
287,"[0.9991951584815979, 0.00852040946483612, 0.003221142804250121, 0.009660189040005207]"
288,"[0.9989874958992004, 0.008929802104830742, 0.00657571479678154, 0.003386519616469741]"
289,"[0.031020617112517357, 0.006885704584419727, 0.004420132376253605, 0.9884355068206787]"
290,"[0.006137234158813953, 0.9986745119094849, 0.0050158570520579815, 0.01472961064428091]"
291,"[0.003757048398256302, 0.9938867688179016, 0.004136059433221817, 0.062342461198568344]"
292,"[0.008467033505439758, 0.9986201524734497, 0.00914634857326746, 0.00912450347095728]"
293,"[0.9919249415397644, 0.11095069348812103, 0.000993874971754849, 0.8859077095985413]"
294,"[0.4246750473976135, 0.021836362779140472, 0.0032857286278158426, 0.9973995685577393]"
295,"[0.998737633228302, 0.008294954895973206, 0.003554167225956917, 0.006151531357318163]"
296,"[0.9830512404441833, 0.7365297675132751, 0.0009760792599990964, 0.0031494146678596735]"
297,"[0.00688667269423604, 0.022150790318846703, 0.013934656977653503, 0.9947929978370667]"
298,"[0.007445077411830425, 0.9987938404083252, 0.0065709264017641544, 0.006901082582771778]"
299,"[0.008546317927539349, 0.9988443851470947, 0.006453096400946379, 0.005589538253843784]"
300,"[0.008956732228398323, 0.9989245533943176, 0.006881824694573879, 0.0060157813131809235]"
301,"[0.006097883451730013, 0.9987516403198242, 0.00874784030020237, 0.006392681039869785]"
302,"[0.006630618125200272, 0.9985136389732361, 0.007059842813760042, 0.00859785731881857]"
303,"[0.007323592901229858, 0.9989209175109863, 0.006971453782171011, 0.006875983905047178]"
304,"[0.9981456995010376, 0.08276529610157013, 0.0018164701759815216, 0.0022467898670583963]"
305,"[0.9993033409118652, 0.010682095773518085, 0.0035547122824937105, 0.006182422395795584]"
306,"[0.00811280868947506, 0.9988521337509155, 0.006488325074315071, 0.006088385358452797]"
307,"[0.008983602747321129, 0.998964786529541, 0.006738357711583376, 0.006014036480337381]"
