index,logits
65,"[0.9971058964729309, 0.9535364508628845, 0.00021536421263590455, 0.007675522938370705]"
66,"[0.0020670914091169834, 0.9998096823692322, 0.0009882621234282851, 0.0013538618804886937]"
67,"[0.0023036112543195486, 0.9996750354766846, 0.0014166650362312794, 0.0007947005215100944]"
68,"[0.9988019466400146, 0.001312278094701469, 0.00042126854532398283, 0.6080743074417114]"
69,"[0.019249331206083298, 0.0005929198814556003, 0.0028573842719197273, 0.9985073208808899]"
70,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
71,"[0.00032911848393268883, 0.9972372055053711, 0.0005343797383829951, 0.03504521772265434]"
72,"[0.001609536469914019, 0.9997521042823792, 0.0012113975826650858, 0.0009650067077018321]"
73,"[4.64969634776935e-05, 0.1380326896905899, 0.7771503329277039, 0.026182329282164574]"
74,"[0.007910056039690971, 0.9995312690734863, 0.0008078703540377319, 0.00039867250598035753]"
75,"[0.00042726166429929435, 0.001166043570265174, 0.9971639513969421, 0.02060290053486824]"
76,"[0.9997304081916809, 0.0006994885043241084, 0.00245843967422843, 0.001260009128600359]"
77,"[8.759926276979968e-05, 0.9165800213813782, 0.00260485359467566, 0.20572209358215332]"
78,"[0.00013389730884227902, 0.27011021971702576, 0.0038002440705895424, 0.9780651926994324]"
79,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
80,"[0.0013835693243891, 0.999767005443573, 0.0014122220454737544, 0.001039242255501449]"
81,"[0.0019055805169045925, 0.0015875439858064055, 0.9996892213821411, 0.001646172720938921]"
82,"[0.00019834678096231073, 0.0017771890852600336, 0.9941949248313904, 0.05393989756703377]"
83,"[0.002453472465276718, 0.9997866749763489, 0.0011597780976444483, 0.0010444342624396086]"
84,"[0.0007183548295870423, 0.9745587706565857, 0.38484781980514526, 0.00012645914102904499]"
85,"[0.0020670914091169834, 0.9998096823692322, 0.0009882621234282851, 0.0013538618804886937]"
86,"[0.0022176355123519897, 0.0018275829497724771, 0.999758780002594, 0.001441707368940115]"
87,"[0.01075494010001421, 0.0009693459724076092, 0.9995468258857727, 0.0009608952677808702]"
88,"[0.024124672636389732, 0.9991042017936707, 0.00017762364586815238, 0.005932385567575693]"
89,"[0.0007335767149925232, 0.9992339611053467, 0.001911844010464847, 0.0010433252900838852]"
90,"[0.00154029275290668, 0.9997492432594299, 0.0006957613513804972, 0.0024894527159631252]"
91,"[0.001372089027427137, 0.9997326731681824, 0.001211459282785654, 0.0009934201370924711]"
92,"[0.00154029275290668, 0.9997492432594299, 0.0006957613513804972, 0.0024894527159631252]"
93,"[0.9998703002929688, 0.0012611234560608864, 0.0017663444159552455, 0.001371303224004805]"
94,"[0.0019001440377905965, 0.9993007183074951, 0.00101038021966815, 0.0007828999077901244]"
95,"[0.001357768545858562, 0.9997550845146179, 0.001203592517413199, 0.0010832853149622679]"
96,"[0.9997937083244324, 0.0006935749552212656, 0.0025620341766625643, 0.0009424319141544402]"
97,"[0.0016685145674273372, 0.9997780919075012, 0.0012214611051604152, 0.0009826893219724298]"
98,"[0.0017951217014342546, 0.0025574881583452225, 0.9997250437736511, 0.001085866242647171]"
99,"[0.0015303150285035372, 0.999735414981842, 0.0010931299766525626, 0.0011718811001628637]"
100,"[0.0012552434345707297, 0.9997327923774719, 0.0014406780246645212, 0.0010039872722700238]"
101,"[0.0012482093879953027, 0.99970942735672, 0.0014422613894566894, 0.0009254769538529217]"
102,"[0.0017373765585944057, 0.9997602105140686, 0.0011408377904444933, 0.0009156425367109478]"
103,"[0.0014737366000190377, 0.9997486472129822, 0.0012170224217697978, 0.0010551749728620052]"
104,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
105,"[0.0011155519168823957, 0.9997137188911438, 0.0012064902111887932, 0.0012533522676676512]"
106,"[0.0005038105882704258, 0.9992963075637817, 0.0015994338318705559, 0.0017089489847421646]"
107,"[0.0020670914091169834, 0.9998096823692322, 0.0009882621234282851, 0.0013538618804886937]"
108,"[0.0015028627822175622, 0.0017027313588187099, 0.9996870756149292, 0.0018269940046593547]"
109,"[0.9998062252998352, 0.09197267144918442, 0.00026291399262845516, 0.008870210498571396]"
110,"[0.0024349018931388855, 0.9996951818466187, 0.0012758303200826049, 0.0006882564048282802]"
111,"[0.0013586487621068954, 0.9997666478157043, 0.0012394251534715295, 0.001208185451105237]"
112,"[0.004736294504255056, 0.9988534450531006, 0.0013745754258707166, 0.00025897915475070477]"
113,"[0.0017639120342209935, 0.9997569918632507, 0.0012194319861009717, 0.000884532171767205]"
114,"[0.0009179486078210175, 0.9995573163032532, 0.0007141648093238473, 0.003300396492704749]"
115,"[0.000136575719807297, 0.5467958450317383, 0.0009733184706419706, 0.801254153251648]"
116,"[0.9998825788497925, 0.0011334485607221723, 0.0021955445408821106, 0.0013431995175778866]"
117,"[0.9998089671134949, 0.0014216541312634945, 0.0015095911221578717, 0.000657403958030045]"
118,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
119,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
120,"[0.0020670914091169834, 0.9998096823692322, 0.0009882621234282851, 0.0013538618804886937]"
121,"[0.0020676404237747192, 0.0016007546801120043, 0.9996775388717651, 0.0014729026006534696]"
122,"[0.0016270865453407168, 0.0018050462240353227, 0.9996927976608276, 0.00150054763071239]"
123,"[0.9998162388801575, 0.0004745393234770745, 0.0018476098775863647, 0.002627883106470108]"
124,"[0.0015024400781840086, 0.0019480804912745953, 0.9997169375419617, 0.0016399526502937078]"
125,"[0.001658684923313558, 0.9997727274894714, 0.0010939397616311908, 0.0010951614240184426]"
126,"[0.9995649456977844, 0.006009830627590418, 0.0009708529687486589, 0.0005572248483076692]"
127,"[0.999832034111023, 0.0022294363006949425, 0.0010952980956062675, 0.0008293591672554612]"
128,"[0.9990814924240112, 0.09401475638151169, 0.0003313029301352799, 0.00038290777592919767]"
129,"[0.003999113570898771, 0.0017250058008357882, 0.001340813236311078, 0.9994683861732483]"
130,"[0.0020279015880078077, 0.0011737841414287686, 0.9994139671325684, 0.001723108347505331]"
131,"[0.0011300306068733335, 0.0028514640871435404, 0.002292012795805931, 0.9995835423469543]"
132,"[0.00020913677872158587, 0.0008272466948255897, 0.7914508581161499, 0.8805453777313232]"
133,"[0.0015364811988547444, 0.0008605742477811873, 0.008028488606214523, 0.9989180564880371]"
134,"[0.0022803631145507097, 0.0017445939593017101, 0.0022638426162302494, 0.9996763467788696]"
135,"[0.9998339414596558, 0.0008008158183656633, 0.0008122679428197443, 0.004946540109813213]"
136,"[0.0004462428332772106, 0.0006090880488045514, 0.9417669177055359, 0.5670762658119202]"
137,"[0.0009663320961408317, 0.9944076538085938, 0.00047473798622377217, 0.013975041918456554]"
138,"[0.9998353719711304, 0.0011426546843722463, 0.0015563552733510733, 0.0011367443948984146]"
139,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
140,"[0.9997101426124573, 0.0007805434288457036, 0.0032257302664220333, 0.0007426897645927966]"
141,"[0.0028773928061127663, 0.001704855589196086, 0.9997159838676453, 0.001026723999530077]"
142,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
143,"[0.9971058964729309, 0.9535364508628845, 0.00021536421263590455, 0.007675522938370705]"
144,"[0.0015737360808998346, 0.002095511881634593, 0.99972003698349, 0.001472747535444796]"
145,"[0.0012667628470808268, 0.002752525033429265, 0.0023421684745699167, 0.9996635913848877]"
146,"[0.4317561686038971, 0.0006754652131348848, 0.0018376705702394247, 0.033659517765045166]"
147,"[0.007226257584989071, 0.0008733851718716323, 0.0030338605865836143, 0.9996123909950256]"
148,"[0.99835604429245, 0.00031276277150027454, 0.2577950358390808, 0.0007502092630602419]"
149,"[0.9994732737541199, 0.0009353697532787919, 0.0019011327531188726, 0.0008944710716605186]"
150,"[0.999833345413208, 0.0008571399375796318, 0.0019466960802674294, 0.0011352471774443984]"
151,"[0.004481730982661247, 0.0008205535123124719, 0.9987693428993225, 0.002320792991667986]"
152,"[0.9989281296730042, 0.0003885001060552895, 0.02284231223165989, 0.001133429235778749]"
153,"[0.0008171767694875598, 0.003428693162277341, 0.003075225045904517, 0.9992037415504456]"
154,"[0.005471642594784498, 0.00012863086885772645, 0.9916552305221558, 0.04279487952589989]"
155,"[0.9996102452278137, 0.0004247110628057271, 0.003877408569678664, 0.0014262571930885315]"
156,"[0.999708354473114, 0.0003259867080487311, 0.0025740417186170816, 0.0031450639944523573]"
157,"[0.999815046787262, 0.0019418270094320178, 0.0005674916901625693, 0.0038904291577637196]"
158,"[0.9997857213020325, 0.0009165782830677927, 0.0012355254730209708, 0.0011150147765874863]"
159,"[0.9639280438423157, 0.00011914782226085663, 0.01281602494418621, 0.086626797914505]"
160,"[0.18233755230903625, 7.085123797878623e-05, 0.974685549736023, 0.009006517939269543]"
161,"[0.008959987200796604, 0.000953296956140548, 0.9995336532592773, 0.0009235729812644422]"
162,"[0.002779667731374502, 0.0018317619105800986, 0.0020906447898596525, 0.9996920824050903]"
163,"[0.0019237265223637223, 0.001009370549581945, 0.004235159605741501, 0.998874843120575]"
164,"[0.004178821574896574, 0.001254271250218153, 0.0018137601437047124, 0.9994962215423584]"
165,"[0.005447196774184704, 0.0008852168102748692, 0.9995212554931641, 0.0013513332232832909]"
166,"[0.9998366832733154, 0.0018345856806263328, 0.0012193919392302632, 0.0007005411898717284]"
167,"[0.9997840523719788, 0.03474672883749008, 0.00033230410190299153, 0.0010453101713210344]"
168,"[0.999554455280304, 0.0004670886555686593, 0.025748714804649353, 0.0006610717973671854]"
169,"[0.9997400641441345, 0.0007933378219604492, 0.0036233754362910986, 0.0008375702891498804]"
170,"[0.9992727637290955, 0.0002308018592884764, 0.04436791315674782, 0.0011497833766043186]"
171,"[0.9998152852058411, 0.0005455035716295242, 0.0014485531719401479, 0.0028935640584677458]"
172,"[0.9997456669807434, 0.0005313134170137346, 0.005075683817267418, 0.0010394987184554338]"
173,"[0.9997687935829163, 0.0009179984917864203, 0.001932961749844253, 0.000994179048575461]"
174,"[0.9998123049736023, 0.0049460818991065025, 0.0019143951358273625, 0.0005148719064891338]"
175,"[0.9995668530464172, 0.00022489018738269806, 0.0014708261005580425, 0.011168505996465683]"
176,"[0.999843955039978, 0.0011121517745777965, 0.002023253357037902, 0.0009383874130435288]"
177,"[0.01364704966545105, 0.0005561490543186665, 0.9993118047714233, 0.0012974673882126808]"
178,"[0.9971342086791992, 0.0003699976659845561, 0.4446686804294586, 0.00046760562690906227]"
179,"[0.20887742936611176, 0.000317282130708918, 0.9968639612197876, 0.0012502814643085003]"
180,"[0.9995049238204956, 0.00020950300677213818, 0.001989532494917512, 0.0061076064594089985]"
181,"[0.001865082303993404, 0.0019165000412613153, 0.002445392543449998, 0.9996641874313354]"
182,"[0.9998134970664978, 0.0010308758355677128, 0.001418926753103733, 0.0009823247091844678]"
183,"[0.9998252987861633, 0.0011144912568852305, 0.0011731325648725033, 0.0012292091269046068]"
184,"[0.9998089671134949, 0.001766072935424745, 0.0010103494860231876, 0.0008044361602514982]"
185,"[0.9998434782028198, 0.0012808919418603182, 0.00240224483422935, 0.0010078359628096223]"
186,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
187,"[0.999832272529602, 0.0007943185046315193, 0.0020810288842767477, 0.0012606021482497454]"
188,"[0.0044460357166826725, 0.005765735171735287, 0.00033543468452990055, 0.9725350737571716]"
189,"[0.999822199344635, 0.0012647206895053387, 0.0016910044942051172, 0.0007891309796832502]"
190,"[0.9990525841712952, 0.0011191299417987466, 0.002761336974799633, 0.0005272197886370122]"
191,"[0.9993600249290466, 0.00044643066939897835, 0.005359735805541277, 0.000971602916251868]"
192,"[0.029525043442845345, 0.011560737155377865, 0.04941922053694725, 0.0010118589270859957]"
193,"[0.9831446409225464, 0.009968847967684269, 0.001606463803909719, 0.0002873172052204609]"
194,"[0.999711811542511, 0.00044967405847273767, 0.006084288936108351, 0.0010404428467154503]"
195,"[0.9976902008056641, 0.0005950261256657541, 0.09361791610717773, 0.00037606869591400027]"
196,"[0.003438076004385948, 0.0012767147272825241, 0.9996411800384521, 0.0011260025203227997]"
197,"[0.7755034565925598, 0.007965758442878723, 0.00028919230680912733, 0.9826242327690125]"
198,"[0.05553809553384781, 0.00043091244879178703, 0.9989866614341736, 0.00111845089122653]"
199,"[0.9997093081474304, 0.0005445263814181089, 0.0059180776588618755, 0.0009060199954546988]"
200,"[0.7866411805152893, 0.00010524845129111782, 0.0012515950947999954, 0.6663530468940735]"
201,"[0.0015396997332572937, 0.0012603093637153506, 0.9996554851531982, 0.0026303313206881285]"
202,"[0.9998216032981873, 0.0007158297230489552, 0.0016172727337107062, 0.0013863338390365243]"
203,"[0.9994663596153259, 0.0005547881009988487, 0.03886086866259575, 0.0005760918138548732]"
204,"[0.9998490810394287, 0.0011088484898209572, 0.0010903774527832866, 0.0012667248956859112]"
205,"[0.834082841873169, 0.003682561917230487, 0.8662628531455994, 6.309613672783598e-05]"
206,"[0.9998340606689453, 0.0011812869925051928, 0.001995209138840437, 0.0008285049116238952]"
207,"[0.9998290538787842, 0.001117655890993774, 0.0017974181100726128, 0.001032684464007616]"
208,"[0.999813973903656, 0.001435531536117196, 0.0019301762804389, 0.0007002091151662171]"
209,"[0.9998512268066406, 0.000950123299844563, 0.0019476597663015127, 0.0011837199563160539]"
210,"[0.0013898687902837992, 0.001410387340001762, 0.9995287656784058, 0.002017844934016466]"
211,"[0.9996803998947144, 0.0008748923428356647, 0.0022185523994266987, 0.0007612406043335795]"
212,"[0.9998106360435486, 0.0010149895679205656, 0.002546875271946192, 0.0007591383182443678]"
213,"[0.9999004602432251, 0.002943758387118578, 0.0006169436383061111, 0.003221227088943124]"
214,"[0.9997778534889221, 0.0007659755647182465, 0.002006178256124258, 0.0015319765079766512]"
215,"[0.9299718141555786, 0.987503707408905, 0.00012472161324694753, 0.0060770269483327866]"
216,"[0.9996205568313599, 0.0008829402504488826, 0.0017104033613577485, 0.0008735183509998024]"
217,"[0.11028268933296204, 0.00035021937219426036, 0.0007555578486062586, 0.995339035987854]"
218,"[0.0020160500425845385, 0.001937060384079814, 0.0019416218856349587, 0.9996612071990967]"
219,"[0.9999008178710938, 0.0024541716556996107, 0.0009256096673198044, 0.001865534228272736]"
220,"[0.9732587933540344, 0.00023741605400573462, 0.0007987694698385894, 0.13496369123458862]"
221,"[0.004357393365353346, 0.0013191885082051158, 0.9997175335884094, 0.00108186318539083]"
222,"[0.862457811832428, 0.0002968376502394676, 0.9583819508552551, 0.0005414557526819408]"
223,"[0.9997798800468445, 0.0006126710795797408, 0.0035407517571002245, 0.000927643442992121]"
224,"[0.0013625387800857425, 0.0018656025640666485, 0.999606192111969, 0.0016607888974249363]"
225,"[0.9997093081474304, 0.0006317613879218698, 0.0012806515442207456, 0.0031556186731904745]"
226,"[0.006640279665589333, 0.0013491985155269504, 0.9996951818466187, 0.0008507330203428864]"
227,"[0.9996514320373535, 0.029385250061750412, 0.00028622846002690494, 0.0005691037513315678]"
228,"[0.16029849648475647, 0.0003922915202565491, 0.0009342755656689405, 0.992283284664154]"
229,"[0.007402678485959768, 0.9995934367179871, 0.0004122709506191313, 0.001161175430752337]"
230,"[0.9993385672569275, 0.0002854229533113539, 0.0041421265341341496, 0.002666136482730508]"
231,"[0.9996587038040161, 0.0012689117575064301, 0.003532814560458064, 0.0005428062286227942]"
232,"[0.9996864795684814, 0.000491728656925261, 0.01249532401561737, 0.0007835809956304729]"
233,"[0.9998434782028198, 0.0012808919418603182, 0.00240224483422935, 0.0010078359628096223]"
234,"[0.9893338084220886, 4.469053237698972e-05, 0.03482518717646599, 0.024507099762558937]"
235,"[0.9995349645614624, 0.09367964416742325, 0.0005265947547741234, 0.00022622289543505758]"
236,"[0.9996496438980103, 0.000730822910554707, 0.0013160808011889458, 0.0016529061831533909]"
237,"[0.0029528806917369366, 0.0027062406297773123, 0.9988804459571838, 0.000665131548885256]"
238,"[0.1353933960199356, 0.0006157666794024408, 0.0009066727943718433, 0.9993244409561157]"
239,"[0.06493806093931198, 0.016691261902451515, 9.981260518543422e-05, 0.9487335085868835]"
240,"[0.007552383001893759, 0.0009279634687118232, 0.001224338891915977, 0.999113142490387]"
241,"[0.022056596353650093, 0.002955421805381775, 0.0010773824760690331, 0.9998403787612915]"
242,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
243,"[0.998799204826355, 0.0014406917616724968, 0.0003069741651415825, 0.3195912837982178]"
244,"[0.03108706697821617, 0.0010161229874938726, 0.0008680872851982713, 0.9996395111083984]"
245,"[0.05643067881464958, 0.0004591725883074105, 0.0019279426196590066, 0.9994107484817505]"
246,"[0.0025165777187794447, 0.0025423995684832335, 0.0016887399833649397, 0.9997219443321228]"
247,"[0.004106614738702774, 0.002791554667055607, 0.0017441241070628166, 0.9996054768562317]"
248,"[0.9997171759605408, 0.004693475551903248, 0.00022968555276747793, 0.006952313706278801]"
249,"[0.004019706975668669, 0.0016578456852585077, 0.001903620781376958, 0.9997633099555969]"
250,"[0.002956523559987545, 0.0020420649088919163, 0.001700584776699543, 0.9997290968894958]"
251,"[0.0025452938862144947, 0.0024627880193293095, 0.001524008926935494, 0.9995930790901184]"
252,"[0.0010573414620012045, 0.0033172115217894316, 0.0027947407215833664, 0.9994218349456787]"
253,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
254,"[0.0018323452677577734, 0.0020476446952670813, 0.0023748292587697506, 0.9995496869087219]"
255,"[0.0013970122672617435, 0.0022643490228801966, 0.0025210536550730467, 0.9996311664581299]"
256,"[0.9971058964729309, 0.9535364508628845, 0.00021536421263590455, 0.007675522938370705]"
257,"[0.0001157236474682577, 0.9542337656021118, 0.0013862737687304616, 0.6043544411659241]"
258,"[0.0032119147945195436, 0.0026759719476103783, 0.0015369172906503081, 0.9997536540031433]"
259,"[0.9990630745887756, 0.0002318269689567387, 0.02708158828318119, 0.0013496733736246824]"
260,"[0.5565757155418396, 0.0006438522250391543, 0.00031489634420722723, 0.9882073998451233]"
261,"[0.005863381549715996, 0.001275641960091889, 0.0014365084934979677, 0.9995157718658447]"
262,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
263,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
264,"[0.003359838854521513, 0.0015270421281456947, 0.0016088600968942046, 0.9996172189712524]"
265,"[0.9717397093772888, 0.9949340224266052, 0.00020304153440520167, 0.025925325229763985]"
266,"[0.9542821645736694, 0.6448418498039246, 0.00013181126269046217, 0.9994077682495117]"
267,"[0.0010665693553164601, 0.00634987885132432, 0.0010661950800567865, 0.9992293119430542]"
268,"[0.43914976716041565, 0.00020604804740287364, 0.0010667335009202361, 0.9953162670135498]"
269,"[0.002262973692268133, 0.002817296190187335, 0.0013020142214372754, 0.9996129870414734]"
270,"[0.005937786307185888, 0.0013761583250015974, 0.0017411286244168878, 0.9997434020042419]"
271,"[0.024064451456069946, 0.0011641967575997114, 0.9996089339256287, 0.0007240949780680239]"
272,"[0.9991480112075806, 0.004565376788377762, 0.024024298414587975, 0.00010746047337306663]"
273,"[0.9998061060905457, 0.0005874181515537202, 0.0035498125944286585, 0.0011968213366344571]"
274,"[0.01147401425987482, 0.0012308242730796337, 0.0013956147013232112, 0.99953293800354]"
275,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
276,"[0.9997357726097107, 0.0027228647377341986, 0.0005361534422263503, 0.0023211089428514242]"
277,"[0.9998075366020203, 0.004820216912776232, 0.0019578253850340843, 0.0003420822031330317]"
278,"[0.999093770980835, 0.0003946324286516756, 0.0007225925801321864, 0.079247385263443]"
279,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
280,"[0.0020403359085321426, 0.0011702525662258267, 0.003578475909307599, 0.9994246959686279]"
281,"[0.4095245599746704, 0.0018454170785844326, 0.00016802528989501297, 0.9633833765983582]"
282,"[0.9997920393943787, 0.0006841947324573994, 0.004031797870993614, 0.0008911810582503676]"
283,"[0.9997871518135071, 0.0005302701611071825, 0.003938709385693073, 0.0012006458127871156]"
284,"[0.002264668932184577, 0.0014252199325710535, 0.0030604314524680376, 0.9994494318962097]"
285,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
286,"[0.0022341986186802387, 0.0009724196861498058, 0.003912763670086861, 0.99898761510849]"
287,"[0.9998782873153687, 0.0009236161131411791, 0.0014431716408580542, 0.002342091640457511]"
288,"[0.9997724890708923, 0.0006824280717410147, 0.006766128819435835, 0.001070560421794653]"
289,"[0.0028547579422593117, 0.0011233123950660229, 0.0018714427715167403, 0.999380350112915]"
290,"[0.0014347127871587873, 0.999768078327179, 0.0008828830905258656, 0.0024193699937313795]"
291,"[0.000438609451521188, 0.9640357494354248, 0.0007920574862509966, 0.39176124334335327]"
292,"[0.0020626718178391457, 0.9997736811637878, 0.001625465345568955, 0.0012886278564110398]"
293,"[0.9944189786911011, 0.6576735973358154, 0.00015150365652516484, 0.9982759952545166]"
294,"[0.7154707908630371, 0.00418506283313036, 0.0012722312239930034, 0.9995555281639099]"
295,"[0.9997403025627136, 0.000398180476622656, 0.001328656100668013, 0.005975691601634026]"
296,"[0.9998242259025574, 0.01382904127240181, 0.0006264831172302365, 0.0005607049097307026]"
297,"[0.0017244269838556647, 0.0015661229845136404, 0.0033999858424067497, 0.9994097948074341]"
298,"[0.0010622987756505609, 0.9996862411499023, 0.0011797958286479115, 0.0013240844709798694]"
