index,logits
0,"[0.9997455477714539, 0.0011546671157702804, 0.0026200786232948303, 0.001070945872925222]"
1,"[0.9997859597206116, 0.001394280232489109, 0.001988260541111231, 0.001041805255226791]"
2,"[0.020884821191430092, 0.0005185053450986743, 0.997502863407135, 0.0018152524717152119]"
3,"[0.9998855590820312, 0.004470667336136103, 0.0009096637950278819, 0.003021005541086197]"
4,"[0.9997555613517761, 0.0014449895825237036, 0.0020244179759174585, 0.0008781750802882016]"
5,"[0.9958720803260803, 0.00024240912171080709, 0.020985441282391548, 0.0017856511985883117]"
6,"[0.22996315360069275, 0.00036498476401902735, 0.9873201847076416, 0.0010329550132155418]"
7,"[0.999859094619751, 0.0027698141057044268, 0.0007650418556295335, 0.0033254483714699745]"
8,"[0.971473753452301, 0.00027571330429054797, 0.0003288932784926146, 0.4866502285003662]"
9,"[0.029176555573940277, 0.002863188972696662, 0.0005496235098689795, 0.9986119270324707]"
10,"[0.0016263137804344296, 0.00473922910168767, 0.002649439498782158, 0.9994495511054993]"
11,"[0.0009632729925215244, 0.9937127232551575, 0.0011877584038302302, 0.004838571883738041]"
12,"[0.004536415450274944, 0.0031824051402509212, 0.0013968679122626781, 0.9994462132453918]"
13,"[0.001402506371960044, 0.0051490990445017815, 0.0018442122964188457, 0.989485502243042]"
14,"[0.10221484303474426, 0.08719949424266815, 0.0007978585781529546, 0.9952243566513062]"
15,"[0.996442973613739, 0.7147753238677979, 0.00018098442524205893, 0.0016862681368365884]"
16,"[0.016673505306243896, 0.0020994204096496105, 0.00120504607912153, 0.9996460676193237]"
17,"[0.003736050333827734, 0.0027021667920053005, 0.002035253681242466, 0.9996089339256287]"
18,"[0.723255455493927, 0.0014460592065006495, 0.00031929946271702647, 0.994284451007843]"
19,"[0.004346366506069899, 0.003014456480741501, 0.0019653693307191133, 0.9996837377548218]"
20,"[0.004346366506069899, 0.003014456480741501, 0.0019653693307191133, 0.9996837377548218]"
21,"[0.9996548891067505, 0.0036399622913450003, 0.00037853000685572624, 0.0021992989350110292]"
22,"[0.00011077097587985918, 0.9714131355285645, 0.0018725403351709247, 0.19737301766872406]"
23,"[0.0017536566592752934, 0.002902902429923415, 0.0029266749043017626, 0.999505877494812]"
24,"[0.9983080625534058, 0.004047056660056114, 0.0002807586279232055, 0.6337666511535645]"
25,"[0.2788393199443817, 0.011661054566502571, 0.9178178310394287, 0.00010284553718520328]"
26,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
27,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
28,"[0.00018951474339701235, 0.9961585402488708, 0.0013090899446979165, 0.06727448105812073]"
29,"[0.9995823502540588, 0.0015095766866579652, 0.012387278489768505, 0.0004255260282661766]"
30,"[0.9998307228088379, 0.0020190426148474216, 0.0008671440300531685, 0.0027393626514822245]"
31,"[0.058445144444704056, 0.00043843197636306286, 0.003497595200315118, 0.9969727993011475]"
32,"[0.0002783569216262549, 0.21857640147209167, 0.0019972592126578093, 0.9794948101043701]"
33,"[0.002291586482897401, 0.0029305582866072655, 0.0026836046017706394, 0.9992602467536926]"
34,"[0.838563859462738, 5.3754680266138166e-05, 0.007438226602971554, 0.7992010116577148]"
35,"[0.9995236396789551, 0.0004056642937939614, 0.0010448487009853125, 0.004564681090414524]"
36,"[0.001677660970017314, 0.001448683557100594, 0.00869295559823513, 0.9990326166152954]"
37,"[0.0024567460641264915, 0.002529179910197854, 0.00252315541729331, 0.999424934387207]"
38,"[0.003311925334855914, 0.001990089425817132, 0.0021952760871499777, 0.999470055103302]"
39,"[0.9997588992118835, 0.010472974739968777, 0.00047768306103534997, 0.004139910452067852]"
40,"[0.891414225101471, 0.00803742092102766, 0.0006330633186735213, 0.9984089732170105]"
41,"[0.0024041554424911737, 0.005410816520452499, 0.0013992337044328451, 0.9986151456832886]"
42,"[0.006067670416086912, 0.0016926996177062392, 0.001520989928394556, 0.9984534978866577]"
43,"[0.004346366506069899, 0.003014456480741501, 0.0019653693307191133, 0.9996837377548218]"
44,"[0.014456267468631268, 0.0008717222954146564, 0.0021271624136716127, 0.9994004964828491]"
45,"[0.0008564235758967698, 0.011584511958062649, 0.001994287595152855, 0.9992600083351135]"
46,"[0.001628467463888228, 0.9995260238647461, 0.00179497548379004, 0.0015394571237266064]"
47,"[0.001863369019702077, 0.9996803998947144, 0.001722167246043682, 0.0015999821480363607]"
48,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
49,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
50,"[0.9998326301574707, 0.0015058976132422686, 0.0016756049590185285, 0.0016876590671017766]"
51,"[0.003046864178031683, 0.004430752247571945, 0.0019550221040844917, 0.9996614456176758]"
52,"[0.00848922785371542, 0.0022872418630868196, 0.002081587677821517, 0.9996687173843384]"
53,"[0.0005103005096316338, 0.9883091449737549, 0.0011549373157322407, 0.036245331168174744]"
54,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
55,"[0.9971862435340881, 0.00651745218783617, 0.00024774609482847154, 0.9155591130256653]"
56,"[0.9992371797561646, 0.36554428935050964, 0.00015818186511751264, 0.8618556261062622]"
57,"[0.000669721863232553, 0.022407257929444313, 0.0014410607982426882, 0.9975429773330688]"
58,"[0.004346366506069899, 0.003014456480741501, 0.0019653693307191133, 0.9996837377548218]"
59,"[0.0062746875919401646, 0.9996753931045532, 0.000963950005825609, 0.0008963246364146471]"
60,"[0.01960649900138378, 0.9411541819572449, 0.02039460279047489, 6.244530231924728e-05]"
61,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
62,"[0.9998114705085754, 0.0017748845275491476, 0.001472101779654622, 0.0012554777786135674]"
63,"[0.003662003204226494, 0.8966795206069946, 0.00018585147336125374, 0.9104264378547668]"
64,"[0.10552342236042023, 0.9837616086006165, 0.0011458866065368056, 0.0003678103967104107]"
65,"[0.993424654006958, 0.977760374546051, 0.00025952368741855025, 0.009206929244101048]"
66,"[0.0027204109355807304, 0.9997910857200623, 0.0013308331836014986, 0.0017896703211590648]"
67,"[0.009175650775432587, 0.9995933175086975, 0.0013643072452396154, 0.0007755236583761871]"
68,"[0.9971862435340881, 0.00651745218783617, 0.00024774609482847154, 0.9155591130256653]"
69,"[0.8303643465042114, 0.00044140309910289943, 0.001475876895710826, 0.9411787986755371]"
70,"[0.964438259601593, 0.994065523147583, 0.00028088525868952274, 0.04349660500884056]"
71,"[0.0004318228457123041, 0.9979156851768494, 0.0007997917127795517, 0.03374934196472168]"
72,"[0.002107391133904457, 0.9997308850288391, 0.0016077933833003044, 0.0012473055394366384]"
73,"[0.00019212946062907577, 0.9885087609291077, 0.043410465121269226, 0.004086398519575596]"
74,"[0.1314213126897812, 0.9990512728691101, 0.0006049053627066314, 0.0003416226536501199]"
75,"[0.0009516589343547821, 0.0007555495831184089, 0.9830295443534851, 0.03933943808078766]"
76,"[0.9997521042823792, 0.0015276281628757715, 0.0017772940918803215, 0.0011211123783141375]"
77,"[0.0004077738558407873, 0.9984087347984314, 0.003119836328551173, 0.004428884945809841]"
78,"[0.0002247146185254678, 0.8256463408470154, 0.004108266904950142, 0.8601505756378174]"
79,"[0.9963514804840088, 0.6747457385063171, 0.00021295412443578243, 0.9954187870025635]"
80,"[0.0018633860163390636, 0.9997518658638, 0.0017988518811762333, 0.0013986655976623297]"
81,"[0.0023698119912296534, 0.002105472842231393, 0.9995627999305725, 0.0017375320894643664]"
82,"[0.00016575530753470957, 0.004142573103308678, 0.9841086268424988, 0.05009951815009117]"
83,"[0.0028196440543979406, 0.9997510313987732, 0.0015524235786870122, 0.0015282160602509975]"
84,"[0.0012468149652704597, 0.9974679946899414, 0.024059554561972618, 0.00023412465816363692]"
85,"[0.0027204109355807304, 0.9997910857200623, 0.0013308331836014986, 0.0017896703211590648]"
86,"[0.003431762335821986, 0.0022906577214598656, 0.9996792078018188, 0.0015216860920190811]"
87,"[0.9997721314430237, 0.001371166785247624, 0.0021664793603122234, 0.0011344131780788302]"
88,"[0.019941261038184166, 0.9994187355041504, 0.0003893985413014889, 0.005279167089611292]"
89,"[0.0013596066273748875, 0.999472439289093, 0.0021000278647989035, 0.0014509285101667047]"
90,"[0.0018631871789693832, 0.9997250437736511, 0.0010824698256328702, 0.002624975051730871]"
