index,logits
46,"[0.0009580262703821063, 0.9996781349182129, 0.0009172173449769616, 0.0008135115494951606]"
47,"[0.0006359022809192538, 0.9995898604393005, 0.0008303761132992804, 0.001899291411973536]"
48,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
49,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
50,"[0.9999011754989624, 0.0010373761178925633, 0.0009072215179912746, 0.001051225233823061]"
51,"[0.002306601731106639, 0.001844211365096271, 0.0010937965707853436, 0.9998231530189514]"
52,"[0.005922641139477491, 0.0014813789166510105, 0.0009208109113387764, 0.9998396635055542]"
53,"[0.00017380097415298223, 0.9849122762680054, 0.0008469218737445772, 0.026752088218927383]"
54,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
55,"[0.9980192184448242, 0.002524044830352068, 0.00018525788618717343, 0.9501209259033203]"
56,"[0.9956135749816895, 0.984365701675415, 4.2024483263958246e-05, 0.19871565699577332]"
57,"[0.00018850623746402562, 0.07306332886219025, 0.0006264413241297007, 0.9916942715644836]"
58,"[0.0021665256936103106, 0.0021140894386917353, 0.0009688035352155566, 0.9998095631599426]"
59,"[0.0013014927972108126, 0.9997838139533997, 0.0009379301336593926, 0.0006179729243740439]"
60,"[0.0014089266769587994, 0.9964178800582886, 0.006203241180628538, 0.00011006836575688794]"
61,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
62,"[0.9998733997344971, 0.0008084067376330495, 0.0013723158044740558, 0.0006474941619671881]"
63,"[0.0010725576430559158, 0.994513988494873, 0.00014348913100548089, 0.3706088960170746]"
64,"[0.002729385392740369, 0.9985101819038391, 0.0009345515281893313, 0.0006375484517775476]"
65,"[0.9945051074028015, 0.9911804795265198, 0.00014732875570189208, 0.011719550006091595]"
66,"[0.0016630785539746284, 0.9998495578765869, 0.0007412589620798826, 0.000877594924531877]"
67,"[0.0012407617177814245, 0.9997617602348328, 0.0013340291334316134, 0.0006382503197528422]"
68,"[0.9980192184448242, 0.002524044830352068, 0.00018525788618717343, 0.9501209259033203]"
69,"[0.14025135338306427, 0.0006903217290528119, 0.0005629154038615525, 0.9982390403747559]"
70,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
71,"[0.00026418696506880224, 0.9971312284469604, 0.0003278010990470648, 0.03983436897397041]"
72,"[0.0012233584420755506, 0.9997962117195129, 0.000907386711332947, 0.0006337251979857683]"
73,"[0.00011995481327176094, 0.9963913559913635, 0.005330751184374094, 0.004629061091691256]"
74,"[0.0070440396666526794, 0.9996411800384521, 0.000656789867207408, 0.0002876633661799133]"
75,"[0.0006280596135184169, 0.000603622174821794, 0.9980015158653259, 0.010120446793735027]"
76,"[0.9998165965080261, 0.0006695077172480524, 0.0013044917723163962, 0.0009557737503200769]"
77,"[0.0001800734899006784, 0.9982810020446777, 0.0011264086933806539, 0.0071107386611402035]"
78,"[9.291580499848351e-05, 0.8237543702125549, 0.002033964032307267, 0.8820760250091553]"
79,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
80,"[0.0010589123703539371, 0.9998118281364441, 0.0010406669462099671, 0.0007076804176904261]"
81,"[0.0015403918223455548, 0.0013849865645170212, 0.9997997879981995, 0.0009291113819926977]"
82,"[3.308038867544383e-05, 0.04403010010719299, 0.0148604242131114, 0.9386341571807861]"
83,"[0.0014824032550677657, 0.9998277425765991, 0.0009263124666176736, 0.0007348539656959474]"
84,"[0.0010181914549320936, 0.9995880722999573, 0.0021252159494906664, 0.0003284790145698935]"
85,"[0.0016630785539746284, 0.9998495578765869, 0.0007412589620798826, 0.000877594924531877]"
86,"[0.0018904211465269327, 0.0014761679340153933, 0.9998476505279541, 0.0009044799953699112]"
87,"[0.9997106194496155, 0.00045227230293676257, 0.01082612108439207, 0.0005352759617380798]"
88,"[0.010781368240714073, 0.9997460246086121, 0.00021868552721571177, 0.003116016974672675]"
89,"[0.0009245832334272563, 0.9996424913406372, 0.0009765722788870335, 0.0007725179893895984]"
90,"[0.001429291325621307, 0.9998103976249695, 0.0004507856792770326, 0.0020839066710323095]"
91,"[0.0010472952853888273, 0.9997746348381042, 0.0009052709792740643, 0.0006613957230001688]"
92,"[0.001429291325621307, 0.9998103976249695, 0.0004507856792770326, 0.0020839066710323095]"
93,"[0.9999125003814697, 0.0012066414346918464, 0.0011221964377909899, 0.0009932308457791805]"
94,"[0.001313977874815464, 0.9996649026870728, 0.0008696180302649736, 0.0005512688076123595]"
95,"[0.0010413452982902527, 0.9998032450675964, 0.0009026238112710416, 0.0007381003233604133]"
96,"[0.9998751878738403, 0.0007236158708110452, 0.0010211884509772062, 0.0008378539932891726]"
97,"[0.001308584469370544, 0.999817430973053, 0.000940928584896028, 0.0006205866811797023]"
98,"[0.0012594229774549603, 0.004809343721717596, 0.999622106552124, 0.00037519921897910535]"
99,"[0.0012082867324352264, 0.9997957348823547, 0.0008436818607151508, 0.0007293580565601587]"
100,"[0.001023892778903246, 0.9997981190681458, 0.0010228300234302878, 0.0006647564005106688]"
101,"[0.0009975923458114266, 0.9997548460960388, 0.0010018030880019069, 0.0006364962318912148]"
102,"[0.0013142068637534976, 0.9998007416725159, 0.0008713947026990354, 0.0006009239587001503]"
103,"[0.0010977357160300016, 0.9997984766960144, 0.0008542555733583868, 0.0008105974411591887]"
104,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
105,"[0.0009762103436514735, 0.9997745156288147, 0.0009197472245432436, 0.0007172299083322287]"
106,"[0.00051039585378021, 0.9995881915092468, 0.0013594344491139054, 0.0007409654790535569]"
107,"[0.0016630785539746284, 0.9998495578765869, 0.0007412589620798826, 0.000877594924531877]"
108,"[0.000781589129474014, 0.0018380447290837765, 0.999721109867096, 0.0011455733329057693]"
109,"[0.9996925592422485, 0.6164319515228271, 0.00011986401659669355, 0.007913704961538315]"
110,"[0.0015152256237342954, 0.9997742772102356, 0.0009953906992450356, 0.0005298791220411658]"
111,"[0.0010473387083038688, 0.9998099207878113, 0.000907339621335268, 0.0008079457911662757]"
112,"[0.0018978420412167907, 0.9993377327919006, 0.001117962528951466, 0.00024950047372840345]"
113,"[0.001304327161051333, 0.9997976422309875, 0.0009711665916256607, 0.0005700154579244554]"
114,"[0.0007052519940771163, 0.9996080994606018, 0.00044567615259438753, 0.0031135636381804943]"
115,"[0.00011654033733066171, 0.9831220507621765, 0.0005971171194687486, 0.0576949343085289]"
116,"[0.9999284744262695, 0.0012322952970862389, 0.0011276737786829472, 0.001303117722272873]"
117,"[0.9998675584793091, 0.0020047961734235287, 0.0007207380840554833, 0.000445452518761158]"
118,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
119,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
120,"[0.0016630785539746284, 0.9998495578765869, 0.0007412589620798826, 0.000877594924531877]"
121,"[0.0014713394921272993, 0.0012713687028735876, 0.9997612833976746, 0.0010384756606072187]"
122,"[0.001174671808257699, 0.001429049763828516, 0.9997718930244446, 0.001058746944181621]"
123,"[0.9998490810394287, 0.0003874672984238714, 0.0007126011187210679, 0.006337318103760481]"
124,"[0.0010924304369837046, 0.001658466993831098, 0.9998111128807068, 0.0011037403019145131]"
125,"[0.0012735435739159584, 0.9998179078102112, 0.0008346018148586154, 0.0007175119826570153]"
126,"[0.999279797077179, 0.22432859241962433, 0.0001939272478921339, 0.0002915598452091217]"
127,"[0.9998759031295776, 0.005456941667944193, 0.0004380115424282849, 0.0005303553189150989]"
128,"[0.9996559619903564, 0.07602190226316452, 0.00018878738046623766, 0.00047802424523979425]"
129,"[0.001997695304453373, 0.0018456875113770366, 0.0009735461208038032, 0.9997475743293762]"
130,"[0.0034859259612858295, 0.0007154740742407739, 0.9992806315422058, 0.0009231823496520519]"
131,"[0.00078634824603796, 0.002387902233749628, 0.0014320026384666562, 0.9996680021286011]"
132,"[0.00014060139073990285, 0.0015111990505829453, 0.0856505036354065, 0.979408323764801]"
133,"[0.0013645756989717484, 0.0009362462442368269, 0.0025507581885904074, 0.9994875192642212]"
134,"[0.0017521282425150275, 0.00131905113812536, 0.00151736696716398, 0.9997701048851013]"
135,"[0.999796450138092, 0.001005010330118239, 0.0002974226081278175, 0.030061423778533936]"
136,"[0.0007216439116746187, 0.0007129652658477426, 0.014520511962473392, 0.9979311227798462]"
137,"[0.007789563853293657, 0.9945225715637207, 0.00014379950880538672, 0.0017587424954399467]"
138,"[0.9998835325241089, 0.0008997871191240847, 0.00084254628745839, 0.001091488404199481]"
139,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
140,"[0.9998227953910828, 0.0009452470112591982, 0.0012898514978587627, 0.0004933902528136969]"
141,"[0.014522524550557137, 0.0007000373443588614, 0.9995952248573303, 0.00046772800851613283]"
142,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
143,"[0.9945051074028015, 0.9911804795265198, 0.00014732875570189208, 0.011719550006091595]"
144,"[0.0006020083092153072, 0.002049693837761879, 0.9995552897453308, 0.0014212711248546839]"
145,"[0.0010045114904642105, 0.0021582739427685738, 0.0013898257166147232, 0.9997554421424866]"
146,"[0.24982386827468872, 0.008325696922838688, 0.0005092533538118005, 0.004698978271335363]"
147,"[0.014410968869924545, 0.0006422920851036906, 0.0013511369470506907, 0.9997549653053284]"
148,"[0.9998751878738403, 0.0005111611681059003, 0.0017839744687080383, 0.0013858969323337078]"
149,"[0.9996660947799683, 0.005356218665838242, 0.000807196251116693, 0.00019182285177521408]"
150,"[0.9998964071273804, 0.0010092906886711717, 0.0010065775131806731, 0.0007883304497227073]"
151,"[0.013091863133013248, 0.00039605647907592356, 0.9984194040298462, 0.0011355159804224968]"
152,"[0.9996383190155029, 0.0008020232198759913, 0.00289798341691494, 0.000575630459934473]"
153,"[0.0006609943811781704, 0.005244477652013302, 0.0009780951077118516, 0.999357283115387]"
154,"[0.017264235764741898, 7.096984336385503e-05, 0.021513892337679863, 0.9642099142074585]"
155,"[0.9998884201049805, 0.0017120902193710208, 0.0008423697436228395, 0.0005521170096471906]"
156,"[0.9998685121536255, 0.0006248069694265723, 0.0011310213012620807, 0.0012285653501749039]"
157,"[0.9998471736907959, 0.002553563332185149, 0.0003255909832660109, 0.0019052376737818122]"
158,"[0.9998593330383301, 0.002567306160926819, 0.0005461255204863846, 0.0004778747970703989]"
159,"[0.998267650604248, 0.0025449029635638, 0.00029636002727784216, 0.00738020334392786]"
160,"[0.8315938115119934, 1.8585800717119128e-05, 0.06558337062597275, 0.07296114414930344]"
161,"[0.5330296158790588, 0.000304550543660298, 0.9960676431655884, 0.000448964157840237]"
162,"[0.0028033372946083546, 0.0012987834634259343, 0.0012770406901836395, 0.9997820258140564]"
163,"[0.0006279551889747381, 0.0031731638591736555, 0.0014085752191022038, 0.9981694221496582]"
164,"[0.007767155766487122, 0.0008188666542991996, 0.0007100742659531534, 0.9995009899139404]"
165,"[0.07880192250013351, 0.0003109891840722412, 0.99835205078125, 0.0007079573115333915]"
166,"[0.9998714923858643, 0.0026729118544608355, 0.0006984782521612942, 0.00039364013355225325]"
167,"[0.9995259046554565, 0.40194299817085266, 0.00013683382712770253, 0.000897478312253952]"
168,"[0.9998822212219238, 0.0006562620983459055, 0.0017641086596995592, 0.0008992750663310289]"
169,"[0.9998212456703186, 0.0017387360567227006, 0.0011703388299793005, 0.00033565331250429153]"
170,"[0.9998461008071899, 0.00037680650711990893, 0.0018572560511529446, 0.0014855299377813935]"
171,"[0.9998762607574463, 0.0005120982532389462, 0.0007353289402090013, 0.002926502376794815]"
172,"[0.9998658895492554, 0.0006084652268327773, 0.0014620445435866714, 0.0008011097670532763]"
173,"[0.9998536109924316, 0.0022937078028917313, 0.0006850038189440966, 0.0004652691713999957]"
174,"[0.999868631362915, 0.01953987032175064, 0.0005980719579383731, 0.00047884698142297566]"
175,"[0.9998345375061035, 0.0004097176424693316, 0.0006827611941844225, 0.0040802317671477795]"
176,"[0.9999055862426758, 0.0016839104937389493, 0.0007773200632072985, 0.0007574741030111909]"
177,"[0.038021598011255264, 0.0004826003569178283, 0.998069703578949, 0.0004378969897516072]"
178,"[0.999895453453064, 0.0007673406507819891, 0.001519563258625567, 0.0007508886628784239]"
179,"[0.9995988011360168, 0.0002282765053678304, 0.010604044422507286, 0.0010650595650076866]"
180,"[0.99979168176651, 0.00031807777122594416, 0.0011800059583038092, 0.0016057235188782215]"
181,"[0.001355983898974955, 0.0015829087933525443, 0.0014321185881271958, 0.9997459053993225]"
182,"[0.999862551689148, 0.0008780545904301107, 0.0008669415838085115, 0.0007364902412518859]"
183,"[0.9998599290847778, 0.0010955918114632368, 0.0006463443278335035, 0.0009562801569700241]"
184,"[0.9998726844787598, 0.001652302104048431, 0.000614727905485779, 0.0006467390339821577]"
185,"[0.9998972415924072, 0.0011650753440335393, 0.0012992152478545904, 0.0008321579662151635]"
186,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
187,"[0.9999005794525146, 0.0009075686684809625, 0.000924405874684453, 0.0011492380872368813]"
188,"[0.988241970539093, 0.08365652710199356, 0.00013655255315825343, 0.0003131614066660404]"
189,"[0.9998706579208374, 0.0011364358942955732, 0.0010330461664125323, 0.0005564464954659343]"
190,"[0.9990401864051819, 0.0023750292602926493, 0.0009778492385521531, 0.00019425296341069043]"
191,"[0.9998117089271545, 0.0010453993454575539, 0.0013406829675659537, 0.0004080349754076451]"
192,"[0.00226703193038702, 0.9938876032829285, 0.001075456733815372, 0.00019038737809751183]"
193,"[0.974719762802124, 0.035964883863925934, 0.000818781612906605, 7.208572787931189e-05]"
194,"[0.9998672008514404, 0.0005721093621104956, 0.0014992429642006755, 0.0008536538807675242]"
195,"[0.9997755885124207, 0.0012474368559196591, 0.001622518291696906, 0.0003480498562566936]"
196,"[0.06737707555294037, 0.0004361742758192122, 0.9987215399742126, 0.000466763973236084]"
197,"[0.5084173083305359, 0.06402742862701416, 6.0563834267668426e-05, 0.9947783946990967]"
198,"[0.99982750415802, 0.00042916362872347236, 0.002619307255372405, 0.0008265335927717388]"
199,"[0.9998670816421509, 0.0005813855677843094, 0.0016379887238144875, 0.0008528712787665427]"
200,"[0.8203466534614563, 0.0020868617575615644, 0.00016355545085389167, 0.013434787280857563]"
201,"[0.0010738171404227614, 0.0007266990724019706, 0.9996637105941772, 0.003162053879350424]"
202,"[0.9998840093612671, 0.0007219640538096428, 0.0007799891172908247, 0.0012575093423947692]"
203,"[0.9998279809951782, 0.0006033650715835392, 0.003917355090379715, 0.0005927816964685917]"
204,"[0.9998902082443237, 0.0010280159767717123, 0.0006373804644681513, 0.0010250307386741042]"
205,"[0.9779494404792786, 0.1991548389196396, 0.0034235643688589334, 1.144846282841172e-05]"
206,"[0.9998918771743774, 0.0014590403297916055, 0.0010478915646672249, 0.0005537276156246662]"
207,"[0.9998778104782104, 0.000987466424703598, 0.0010903722140938044, 0.0007751749362796545]"
208,"[0.999869704246521, 0.0018435243982821703, 0.0009209662093780935, 0.000440702453488484]"
209,"[0.9999078512191772, 0.0011739094043150544, 0.0009847014443948865, 0.0008508177706971765]"
210,"[0.003115342929959297, 0.0008521695272065699, 0.9621304869651794, 0.001351331826299429]"
211,"[0.9997912049293518, 0.001248928951099515, 0.0009368552709929645, 0.0004911307478323579]"
212,"[0.9998856782913208, 0.0010421819752082229, 0.0012434301897883415, 0.0005726260133087635]"
213,"[0.9999212026596069, 0.0027323877438902855, 0.0003409022174309939, 0.00575538445264101]"
214,"[0.9998377561569214, 0.0007119960500858724, 0.0011087798047810793, 0.0009885926265269518]"
215,"[0.6444596648216248, 0.9991331696510315, 0.00011109457409474999, 0.004614891950041056]"
216,"[0.999710738658905, 0.00118398224003613, 0.0007275996031239629, 0.0004501383227761835]"
217,"[0.21706777811050415, 0.00021661074424628168, 0.00038551780744455755, 0.9842824339866638]"
218,"[0.0019423640333116055, 0.001495906850323081, 0.0009066080674529076, 0.9996898174285889]"
219,"[0.9999290704727173, 0.002709354506805539, 0.0005381163791753352, 0.0015721177915111184]"
220,"[0.9568489789962769, 0.0003534192219376564, 0.00024587882217019796, 0.3487952947616577]"
221,"[0.0033794313203543425, 0.0010440038749948144, 0.9998111128807068, 0.0007250139606185257]"
222,"[0.9995737671852112, 0.0003140152548439801, 0.009230051189661026, 0.0006360866245813668]"
223,"[0.9998548030853271, 0.000542644876986742, 0.0018241354264318943, 0.0007320748409256339]"
224,"[0.0006593440193682909, 0.0021637380123138428, 0.999434769153595, 0.0014741949271410704]"
225,"[0.9998096823692322, 0.0011817901395261288, 0.0005416516214609146, 0.001575904549099505]"
226,"[0.0063081360422074795, 0.0010768130887299776, 0.999783456325531, 0.0005208406364545226]"
227,"[0.9997592568397522, 0.032588839530944824, 0.00017311295960098505, 0.0004971793387085199]"
228,"[0.04320710897445679, 0.0005594671820290387, 0.0004944420070387423, 0.9985966086387634]"
229,"[0.010119214653968811, 0.9997579455375671, 0.00036788242869079113, 0.0006360035622492433]"
230,"[0.9997696280479431, 0.0008839676156640053, 0.0006670576403848827, 0.0012789254542440176]"
231,"[0.9998328685760498, 0.001306285266764462, 0.001163508277386427, 0.0005239224992692471]"
232,"[0.9998775720596313, 0.0005797426565550268, 0.0015089982189238071, 0.0009226828697137535]"
233,"[0.9998972415924072, 0.0011650753440335393, 0.0012992152478545904, 0.0008321579662151635]"
234,"[0.9901643395423889, 6.806020246585831e-05, 0.002473760861903429, 0.19525231420993805]"
235,"[0.9996776580810547, 0.1475962996482849, 0.00032892872695811093, 0.0002151347725884989]"
236,"[0.9997536540031433, 0.0008468565647490323, 0.000601658714003861, 0.0011208518408238888]"
237,"[0.002114116447046399, 0.1338428258895874, 0.8070477247238159, 6.906280032126233e-05]"
238,"[0.04686254635453224, 0.000782628427259624, 0.0006244221585802734, 0.9997656941413879]"
239,"[0.013320798054337502, 0.004705725237727165, 0.00018595607252791524, 0.9975201487541199]"
240,"[0.00397906918078661, 0.0011187115451321006, 0.0006994224968366325, 0.9995467066764832]"
241,"[0.021650120615959167, 0.003217712277546525, 0.0005910950712859631, 0.9999004602432251]"
242,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
243,"[0.9993464350700378, 0.002723321784287691, 0.00011575552343856543, 0.26894593238830566]"
244,"[0.03702232986688614, 0.0009340383112430573, 0.0004843407077714801, 0.9997665286064148]"
245,"[0.640247642993927, 0.0003673867031466216, 0.0009381307754665613, 0.9987916350364685]"
246,"[0.0021665256936103106, 0.0021140894386917353, 0.0009688035352155566, 0.9998095631599426]"
247,"[0.002551901387050748, 0.0038337274454534054, 0.0007383240736089647, 0.999648928642273]"
248,"[0.9982933402061462, 0.019031977280974388, 3.638580528786406e-05, 0.09227564930915833]"
249,"[0.003590448759496212, 0.0013277503894641995, 0.001120937755331397, 0.9998421669006348]"
250,"[0.0023716455325484276, 0.0016547044506296515, 0.0010292433435097337, 0.999812662601471]"
251,"[0.0019168639555573463, 0.00199965201318264, 0.0009490227093920112, 0.9996966123580933]"
252,"[0.0005891475593671203, 0.003583222860470414, 0.0017176371766254306, 0.9994599223136902]"
253,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
254,"[0.0016516761388629675, 0.0018722864333540201, 0.001143676694482565, 0.999698281288147]"
255,"[0.0008960863342508674, 0.0019621974788606167, 0.001664535840973258, 0.9996984004974365]"
256,"[0.9945051074028015, 0.9911804795265198, 0.00014732875570189208, 0.011719550006091595]"
257,"[0.00011492690828163177, 0.9901360869407654, 0.0009434596868231893, 0.26273277401924133]"
258,"[0.0023959260433912277, 0.0021634118165820837, 0.0009783109417185187, 0.9998331069946289]"
259,"[0.9995575547218323, 0.00045673063141293824, 0.003408882301300764, 0.0007531945593655109]"
260,"[0.04845079034566879, 0.00192733621224761, 0.00014135970559436828, 0.9986292123794556]"
261,"[0.010724958032369614, 0.0008710917318239808, 0.0006690829177387059, 0.9995064735412598]"
262,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
263,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
264,"[0.0023214600514620543, 0.001553060719743371, 0.0009198954212479293, 0.9997636675834656]"
265,"[0.991405725479126, 0.9937360286712646, 0.00015113039989955723, 0.01966037042438984]"
266,"[0.9305325746536255, 0.7741889357566833, 9.189209959004074e-05, 0.9996293783187866]"
267,"[0.0012086539063602686, 0.003930695820599794, 0.0006697927019558847, 0.9996576309204102]"
268,"[0.5260318517684937, 0.0001851928827818483, 0.0006149940309114754, 0.9965961575508118]"
269,"[0.0017521122936159372, 0.00207631872035563, 0.0008979658596217632, 0.9997449517250061]"
270,"[0.00454891100525856, 0.0011739670298993587, 0.0010781623423099518, 0.9998308420181274]"
271,"[0.5194538235664368, 0.0008290474070236087, 0.9980906844139099, 0.0002417026844341308]"
272,"[0.9997162222862244, 0.007119604852050543, 0.0027011632919311523, 0.00010187357111135498]"
273,"[0.999902606010437, 0.0006554963765665889, 0.0010631668847054243, 0.00161362427752465]"
274,"[0.04759804159402847, 0.0012722451938316226, 0.0003348026075400412, 0.9995384216308594]"
275,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
276,"[0.9997149109840393, 0.005205097142606974, 0.0002780333743430674, 0.0010568510042503476]"
277,"[0.9998408555984497, 0.017329653725028038, 0.0008031325996853411, 0.00019308167975395918]"
278,"[0.999642014503479, 0.00048478483222424984, 0.0004144891572650522, 0.04372183233499527]"
279,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
280,"[0.0020504058338701725, 0.0010583542753010988, 0.0015942438039928675, 0.9996551275253296]"
281,"[0.00634038494899869, 0.004653917159885168, 0.0003070426464546472, 0.9985460042953491]"
282,"[0.9998878240585327, 0.0009275333723053336, 0.0013064456870779395, 0.0006817592075094581]"
283,"[0.9998748302459717, 0.0005064092692919075, 0.001639568479731679, 0.0010685794986784458]"
284,"[0.0015985072823241353, 0.0014140920247882605, 0.001694187754765153, 0.9995614886283875]"
285,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
286,"[0.0008186907507479191, 0.001583562232553959, 0.0022900444455444813, 0.9982423782348633]"
287,"[0.9999246597290039, 0.0014897854998707771, 0.0005315350135788321, 0.002965300576761365]"
288,"[0.9998999834060669, 0.0010878790635615587, 0.0015137922018766403, 0.0007855180883780122]"
289,"[0.00171381002292037, 0.0015192016726359725, 0.0007164637790992856, 0.999294638633728]"
290,"[0.002034868346527219, 0.9998458623886108, 0.0005616623093374074, 0.0013269147602841258]"
291,"[0.001114590559154749, 0.11151351779699326, 0.0003197917540092021, 0.9958063364028931]"
292,"[0.001578525174409151, 0.9998297691345215, 0.0012220569187775254, 0.0008775914902798831]"
293,"[0.9967432618141174, 0.538809061050415, 0.00011116811947431415, 0.9989000558853149]"
294,"[0.8445342183113098, 0.0035407026298344135, 0.000907901325263083, 0.999669075012207]"
295,"[0.9998644590377808, 0.0006539567257277668, 0.0006761118420399725, 0.002626663539558649]"
296,"[0.9993958473205566, 0.473665326833725, 0.00025561716756783426, 0.00022686181182507426]"
297,"[0.0026382592041045427, 0.0011805309914052486, 0.001293984125368297, 0.9996216297149658]"
