index,logits
0,"[0.9997797608375549, 0.0017934965435415506, 0.0019979558419436216, 0.0007955881301313639]"
1,"[0.9998078942298889, 0.002063705585896969, 0.0017073285998776555, 0.000801555288489908]"
2,"[0.06200825795531273, 0.0003394483355805278, 0.9940915703773499, 0.0018100603483617306]"
3,"[0.9998841285705566, 0.008687233552336693, 0.0008761236094869673, 0.002699508098885417]"
4,"[0.9997641444206238, 0.003735780715942383, 0.0012183691142126918, 0.0006212072330527008]"
5,"[0.998806357383728, 0.0004508051788434386, 0.0054590413346886635, 0.0014136993559077382]"
6,"[0.742531955242157, 0.00026666949270293117, 0.8992934226989746, 0.0008851497550494969]"
7,"[0.9998687505722046, 0.0043029943481087685, 0.0006432296941056848, 0.0035325109492987394]"
8,"[0.7489087581634521, 0.0004596564976964146, 0.00027320723165757954, 0.8743966221809387]"
9,"[0.018426870927214622, 0.003940947819501162, 0.0005071568302810192, 0.9986255168914795]"
10,"[0.0013530446449294686, 0.004305029753595591, 0.0028495530132204294, 0.9994237422943115]"
11,"[0.0008099901606328785, 0.994953453540802, 0.0013253517681732774, 0.005834711249917746]"
12,"[0.002475142478942871, 0.003507184563204646, 0.0017092475900426507, 0.9994509816169739]"
13,"[0.0006260763038881123, 0.01761644147336483, 0.0016363870818167925, 0.9826091527938843]"
14,"[0.07978890836238861, 0.12426471710205078, 0.0007090697763487697, 0.994932234287262]"
15,"[0.9801902174949646, 0.9684279561042786, 0.00015746358258184046, 0.002238338580355048]"
16,"[0.009452513419091702, 0.0021785227581858635, 0.0012941233580932021, 0.9996626377105713]"
17,"[0.0030295674223452806, 0.0026112787891179323, 0.002093386137858033, 0.9996064305305481]"
18,"[0.10314424335956573, 0.001873271306976676, 0.00043527231900952756, 0.9987081289291382]"
19,"[0.0029276518616825342, 0.0029769453685730696, 0.002160754520446062, 0.9996615648269653]"
20,"[0.0029276518616825342, 0.0029769453685730696, 0.002160754520446062, 0.9996615648269653]"
21,"[0.9982348680496216, 0.02901587449014187, 0.0001344301417702809, 0.00200332747772336]"
22,"[9.702488023322076e-05, 0.9685971140861511, 0.0019237558590248227, 0.25575020909309387]"
23,"[0.0014368279371410608, 0.003054380649700761, 0.0028980839997529984, 0.9994809031486511]"
24,"[0.9973637461662292, 0.00574507936835289, 0.00020734484132844955, 0.6646172404289246]"
25,"[0.050720665603876114, 0.32975754141807556, 0.6028231978416443, 4.19996831624303e-05]"
26,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
27,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
28,"[0.0001831933914218098, 0.9965156316757202, 0.0013764493633061647, 0.05621783807873726]"
29,"[0.9994021654129028, 0.0028173686005175114, 0.021574972197413445, 0.00023529258032795042]"
30,"[0.9998181462287903, 0.004821210168302059, 0.0005952303181402385, 0.003160097636282444]"
31,"[0.022398225963115692, 0.0008503804565407336, 0.0019393730908632278, 0.9979191422462463]"
32,"[0.00026861854712478817, 0.18779481947422028, 0.002112058224156499, 0.9795849323272705]"
33,"[0.0018854334484785795, 0.0030325499828904867, 0.0024928143247962, 0.9993053674697876]"
34,"[0.814640462398529, 0.00011160103895235807, 0.002734366338700056, 0.9151351451873779]"
35,"[0.9993934631347656, 0.00039954547537490726, 0.0008980266284197569, 0.0048277354799211025]"
36,"[0.0016228590393438935, 0.0016040838090702891, 0.006275175604969263, 0.9992057681083679]"
37,"[0.0021580224856734276, 0.002473553642630577, 0.0024717000778764486, 0.9994482398033142]"
38,"[0.0024067298509180546, 0.002140561817213893, 0.0023892519529908895, 0.999478280544281]"
39,"[0.9996277093887329, 0.07112088799476624, 0.0003668722347356379, 0.003818310098722577]"
40,"[0.4621209502220154, 0.007086581084877253, 0.0005952842184342444, 0.999421238899231]"
41,"[0.001230564434081316, 0.007117457687854767, 0.0016646459698677063, 0.9987865090370178]"
42,"[0.004635140299797058, 0.0018843765137717128, 0.0015309142181649804, 0.9985235333442688]"
43,"[0.0029276518616825342, 0.0029769453685730696, 0.002160754520446062, 0.9996615648269653]"
44,"[0.004476645030081272, 0.0014986584428697824, 0.0022414715494960546, 0.9994888305664062]"
45,"[0.000610480026807636, 0.015819743275642395, 0.001900809584185481, 0.9990140199661255]"
46,"[0.001517843222245574, 0.9995855689048767, 0.0018262958619743586, 0.0015729287406429648]"
47,"[0.0021756801288574934, 0.9997240900993347, 0.001636112225241959, 0.0014372769510373473]"
48,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
49,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
50,"[0.9998619556427002, 0.0024149741511791945, 0.0012843882432207465, 0.0014623653842136264]"
51,"[0.002313972217962146, 0.0046249739825725555, 0.002036741003394127, 0.9996321201324463]"
52,"[0.006001336500048637, 0.0023362983483821154, 0.0021270138677209616, 0.9996652603149414]"
53,"[0.00046976597514003515, 0.9982560276985168, 0.0019569434225559235, 0.009427156299352646]"
54,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
55,"[0.9936937689781189, 0.00730914156883955, 0.00019463637727312744, 0.9636513590812683]"
56,"[0.99826979637146, 0.9023289680480957, 9.627622785046697e-05, 0.14143775403499603]"
57,"[0.00047658380935899913, 0.0419800765812397, 0.001306432648561895, 0.9958231449127197]"
58,"[0.0029276518616825342, 0.0029769453685730696, 0.002160754520446062, 0.9996615648269653]"
59,"[0.0075148120522499084, 0.9997147917747498, 0.0009004998137243092, 0.0009280063095502555]"
60,"[0.004740344826132059, 0.999077320098877, 0.002057114150375128, 0.00043875459232367575]"
61,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
62,"[0.9998193383216858, 0.0031564240343868732, 0.0013263520086184144, 0.0009503151522949338]"
63,"[0.0007948928978294134, 0.9834275841712952, 0.00046672901953570545, 0.5456226468086243]"
64,"[0.043848827481269836, 0.9986129999160767, 0.0006669237627647817, 0.0005862679099664092]"
65,"[0.9716429114341736, 0.9957940578460693, 0.00024485791800543666, 0.014521452598273754]"
66,"[0.0029779942706227303, 0.9998087286949158, 0.0012663437519222498, 0.00181585643440485]"
67,"[0.005241926293820143, 0.9996910095214844, 0.0016549573047086596, 0.0010062289657071233]"
68,"[0.9936937689781189, 0.00730914156883955, 0.00019463637727312744, 0.9636513590812683]"
69,"[0.46831122040748596, 0.000998747767880559, 0.000899640959687531, 0.9783242344856262]"
70,"[0.9414916634559631, 0.997397780418396, 0.00029221325530670583, 0.03166323900222778]"
71,"[0.0003240389341954142, 0.9961508512496948, 0.00077850092202425, 0.07353531569242477]"
72,"[0.002169758779928088, 0.9997513890266418, 0.00158288748934865, 0.0011933476198464632]"
73,"[0.0002827267744578421, 0.9950224161148071, 0.0347239226102829, 0.00267983740195632]"
74,"[0.012998760677874088, 0.9996786117553711, 0.001104137278161943, 0.0006536529399454594]"
75,"[0.000891800329554826, 0.0042889732867479324, 0.07765880972146988, 0.1750866025686264]"
76,"[0.9997312426567078, 0.0033200017642229795, 0.0012512030079960823, 0.000676341587677598]"
77,"[0.0005677784793078899, 0.9992017149925232, 0.002221473027020693, 0.0036416244693100452]"
78,"[0.0002430747408652678, 0.7701249718666077, 0.003245365107432008, 0.9257457256317139]"
79,"[0.9968760013580322, 0.7613509893417358, 0.00019023784261662513, 0.9927523136138916]"
80,"[0.0020234750118106604, 0.9997758269309998, 0.0016855596331879497, 0.001397724961861968]"
81,"[0.0024272589944303036, 0.002041816245764494, 0.9995840191841125, 0.0016928737750276923]"
82,"[5.078676258563064e-05, 0.018590038642287254, 0.596504807472229, 0.3315121829509735]"
83,"[0.0028999559581279755, 0.999769389629364, 0.0015561834443360567, 0.0015325915301218629]"
84,"[0.001430302276276052, 0.9990876913070679, 0.009799867868423462, 0.0003523974446579814]"
85,"[0.0029779942706227303, 0.9998087286949158, 0.0012663437519222498, 0.00181585643440485]"
86,"[0.002727349754422903, 0.002421468961983919, 0.9996956586837769, 0.001627325895242393]"
87,"[0.9997788071632385, 0.0029413034208118916, 0.0016590014565736055, 0.0006985202198848128]"
88,"[0.04935629293322563, 0.9995050430297852, 0.00032135137007571757, 0.005154510028660297]"
89,"[0.0018932366510853171, 0.9996013045310974, 0.0016284077428281307, 0.0015643791994079947]"
90,"[0.001980358501896262, 0.9997536540031433, 0.0011005711276084185, 0.0023633239325135946]"
91,"[0.001786377397365868, 0.9997290968894958, 0.0015889761270955205, 0.0012857248075306416]"
92,"[0.001980358501896262, 0.9997536540031433, 0.0011005711276084185, 0.0023633239325135946]"
93,"[0.9998637437820435, 0.011898298747837543, 0.0007957405177876353, 0.0013270708732306957]"
94,"[0.004201116506010294, 0.9996359348297119, 0.0011659519514068961, 0.0009269529837183654]"
95,"[0.001845002407208085, 0.999757707118988, 0.001538112643174827, 0.0013882885687053204]"
96,"[0.9997653365135193, 0.0015270704170688987, 0.001772433752194047, 0.0009894755203276873]"
97,"[0.0022894374560564756, 0.9997726082801819, 0.0015282444655895233, 0.001270815497264266]"
98,"[0.002934084041044116, 0.00469737546518445, 0.9995054006576538, 0.0007420391775667667]"
