index,logits
206,"[0.9979478716850281, 0.014648408629000187, 0.021345440298318863, 0.00561000918969512]"
207,"[0.9981043338775635, 0.018510760739445686, 0.012464089319109917, 0.00709457416087389]"
208,"[0.9975358247756958, 0.045861974358558655, 0.008466208353638649, 0.003631868865340948]"
209,"[0.998406708240509, 0.012444119900465012, 0.013836809433996677, 0.009361610747873783]"
210,"[0.04432075843214989, 0.016617480665445328, 0.9923171997070312, 0.013354470022022724]"
211,"[0.9961205124855042, 0.016251619905233383, 0.013704138807952404, 0.007398943416774273]"
212,"[0.9978825449943542, 0.01335297990590334, 0.025484580546617508, 0.004994493909180164]"
213,"[0.9981245398521423, 0.030669400468468666, 0.004357457626610994, 0.0275723934173584]"
214,"[0.99695885181427, 0.008169849403202534, 0.024933425709605217, 0.017018431797623634]"
215,"[0.9823450446128845, 0.295491486787796, 0.002213115803897381, 0.010595313273370266]"
216,"[0.9961976408958435, 0.011714635416865349, 0.01966942474246025, 0.010410048067569733]"
217,"[0.4920908510684967, 0.007447974290698767, 0.006382823921740055, 0.9711595177650452]"
218,"[0.06710073351860046, 0.012448926456272602, 0.014219511300325394, 0.9952475428581238]"
219,"[0.9985018968582153, 0.015091348439455032, 0.009701826609671116, 0.01026640273630619]"
220,"[0.9381524324417114, 0.005634712055325508, 0.010254034772515297, 0.42700260877609253]"
221,"[0.12807561457157135, 0.014364420436322689, 0.9921678900718689, 0.013235289603471756]"
222,"[0.9922675490379333, 0.006399295758455992, 0.1857070028781891, 0.004315208178013563]"
223,"[0.9979121088981628, 0.009067483246326447, 0.02716013230383396, 0.006913764402270317]"
224,"[0.03307007998228073, 0.019763262942433357, 0.994273841381073, 0.01346723735332489]"
225,"[0.9938023090362549, 0.012348754331469536, 0.008246184326708317, 0.0739540159702301]"
226,"[0.14003229141235352, 0.016615360975265503, 0.9902381300926208, 0.008523455820977688]"
227,"[0.7000300884246826, 0.9213560819625854, 0.0021936900448054075, 0.0025456654839217663]"
228,"[0.2753462791442871, 0.006964689586311579, 0.012666534632444382, 0.9764308333396912]"
229,"[0.5172774195671082, 0.9508808255195618, 0.0010866863885894418, 0.015576532110571861]"
230,"[0.993700385093689, 0.004660411272197962, 0.02147938683629036, 0.03754398599267006]"
231,"[0.9971434473991394, 0.009040108881890774, 0.031894978135824203, 0.006274964194744825]"
232,"[0.9979648590087891, 0.007989320904016495, 0.029416874051094055, 0.00840745773166418]"
233,"[0.9983159303665161, 0.015183057636022568, 0.014010416343808174, 0.008310424163937569]"
234,"[0.9970671534538269, 0.006085849367082119, 0.025427062064409256, 0.009626471437513828]"
235,"[0.9977360963821411, 0.036963533610105515, 0.012868229299783707, 0.0031243450939655304]"
236,"[0.9947026371955872, 0.008336522616446018, 0.009892541915178299, 0.03230433166027069]"
237,"[0.07129544764757156, 0.06388963758945465, 0.9508963823318481, 0.0036824238486588]"
238,"[0.8389474749565125, 0.005823859479278326, 0.005170121788978577, 0.9503956437110901]"
239,"[0.5219453573226929, 0.025685330852866173, 0.0022994494065642357, 0.9182106256484985]"
240,"[0.18967850506305695, 0.0124190179631114, 0.005637456197291613, 0.9837431311607361]"
241,"[0.2153228521347046, 0.01356931496411562, 0.009340871125459671, 0.995016872882843]"
242,"[0.10949288308620453, 0.9910907745361328, 0.002839628141373396, 0.011441436596214771]"
243,"[0.9952266216278076, 0.014485787600278854, 0.003256177296862006, 0.1329086869955063]"
244,"[0.17593492567539215, 0.011868433095514774, 0.009483173489570618, 0.9948770403862]"
245,"[0.3948928713798523, 0.010794354602694511, 0.006930228788405657, 0.9897521734237671]"
246,"[0.0419025644659996, 0.02052188478410244, 0.01896943524479866, 0.9965241551399231]"
247,"[0.017064573243260384, 0.07893011718988419, 0.013988333754241467, 0.9825167059898376]"
248,"[0.9976773858070374, 0.020147720351815224, 0.0036136843264102936, 0.02210242860019207]"
249,"[0.05368286371231079, 0.013985059224069118, 0.02477211318910122, 0.9971895813941956]"
250,"[0.04227898269891739, 0.020380811765789986, 0.02255825325846672, 0.9969883561134338]"
251,"[0.03362986445426941, 0.021375060081481934, 0.0209179800003767, 0.9953727126121521]"
252,"[0.022122107446193695, 0.02870049700140953, 0.021164629608392715, 0.9932390451431274]"
253,"[0.10949288308620453, 0.9910907745361328, 0.002839628141373396, 0.011441436596214771]"
254,"[0.027412934228777885, 0.017299098894000053, 0.030605856329202652, 0.9955028891563416]"
255,"[0.0189732126891613, 0.019384436309337616, 0.039829958230257034, 0.995256245136261]"
256,"[0.8097410798072815, 0.9315308928489685, 0.006021277979016304, 0.0016586390556767583]"
257,"[0.0038938531652092934, 0.8569275140762329, 0.007852734066545963, 0.6945451498031616]"
258,"[0.04088221490383148, 0.0190840195864439, 0.023107429966330528, 0.9969107508659363]"
259,"[0.9967055916786194, 0.006898036692291498, 0.017635811120271683, 0.01200217567384243]"
260,"[0.9127693772315979, 0.009044577367603779, 0.002850939519703388, 0.8723713755607605]"
261,"[0.14532244205474854, 0.009297043085098267, 0.015229903161525726, 0.9915014505386353]"
262,"[0.10949288308620453, 0.9910907745361328, 0.002839628141373396, 0.011441436596214771]"
263,"[0.9950419664382935, 0.03861767426133156, 0.002510241698473692, 0.3894175887107849]"
264,"[0.040582917630672455, 0.015468372963368893, 0.02133411355316639, 0.996362030506134]"
265,"[0.10949288308620453, 0.9910907745361328, 0.002839628141373396, 0.011441436596214771]"
266,"[0.9904443621635437, 0.03532871976494789, 0.0022666198201477528, 0.6465174555778503]"
267,"[0.027031803503632545, 0.033567704260349274, 0.012642978690564632, 0.9939714074134827]"
268,"[0.9640275239944458, 0.003604913130402565, 0.005594353657215834, 0.6574733853340149]"
269,"[0.11484123021364212, 0.014920289628207684, 0.009064952842891216, 0.9939543604850769]"
270,"[0.07560288161039352, 0.013346712104976177, 0.0179959237575531, 0.9967376589775085]"
271,"[0.9953126907348633, 0.010958020575344563, 0.0856597051024437, 0.003610435640439391]"
272,"[0.9831392168998718, 0.03737286105751991, 0.17494364082813263, 0.0012469235807657242]"
273,"[0.9978660941123962, 0.006986092310398817, 0.025499720126390457, 0.009118309244513512]"
274,"[0.8692184090614319, 0.00460610119625926, 0.006464911159127951, 0.9251052141189575]"
275,"[0.9950419664382935, 0.03861767426133156, 0.002510241698473692, 0.3894175887107849]"
276,"[0.9959070682525635, 0.020386701449751854, 0.003085657022893429, 0.022625504061579704]"
277,"[0.9977229237556458, 0.04554371163249016, 0.01422684546560049, 0.0031285197474062443]"
278,"[0.9971008896827698, 0.009171445854008198, 0.006328394636511803, 0.03031001053750515]"
279,"[0.9950419664382935, 0.03861767426133156, 0.002510241698473692, 0.3894175887107849]"
280,"[0.03845362737774849, 0.011120456270873547, 0.03348950669169426, 0.9951295852661133]"
281,"[0.7269001007080078, 0.021756047382950783, 0.0025203991681337357, 0.9396844506263733]"
282,"[0.9978978633880615, 0.01010599173605442, 0.02822241373360157, 0.006291660945862532]"
283,"[0.9980546236038208, 0.008492591790854931, 0.02320225164294243, 0.008314535953104496]"
284,"[0.03974210470914841, 0.016195327043533325, 0.023204045370221138, 0.9936178922653198]"
285,"[0.9950419664382935, 0.03861767426133156, 0.002510241698473692, 0.3894175887107849]"
286,"[0.0435183048248291, 0.012240329757332802, 0.023780111223459244, 0.9918802380561829]"
287,"[0.9983841180801392, 0.010855061002075672, 0.007659134920686483, 0.015648650005459785]"
288,"[0.9981586337089539, 0.010826733894646168, 0.020087625831365585, 0.007392811123281717]"
289,"[0.22780917584896088, 0.005023432895541191, 0.013016181997954845, 0.9819158315658569]"
290,"[0.008859158493578434, 0.9968920350074768, 0.008975018747150898, 0.037314802408218384]"
291,"[0.2638460695743561, 0.36869016289711, 0.0010767781641334295, 0.5583308339118958]"
292,"[0.01419141236692667, 0.997188150882721, 0.014117906801402569, 0.01711081713438034]"
293,"[0.9950419664382935, 0.03861767426133156, 0.002510241698473692, 0.3894175887107849]"
294,"[0.3041307330131531, 0.020919576287269592, 0.009682425297796726, 0.9956541061401367]"
295,"[0.9977318644523621, 0.007752818521112204, 0.010816958732903004, 0.01599460281431675]"
296,"[0.9973682761192322, 0.08361156284809113, 0.002883140230551362, 0.008270780555903912]"
297,"[0.13623109459877014, 0.0087199155241251, 0.014803769998252392, 0.9848290085792542]"
298,"[0.011245515197515488, 0.9970531463623047, 0.012960013002157211, 0.013116857968270779]"
299,"[0.014237790368497372, 0.9976582527160645, 0.011528350412845612, 0.01240963488817215]"
300,"[0.014811346307396889, 0.9978475570678711, 0.013083302415907383, 0.011703445576131344]"
301,"[0.00825722236186266, 0.9970384836196899, 0.015740567818284035, 0.016017291694879532]"
302,"[0.01363575179129839, 0.9964041709899902, 0.011010007932782173, 0.01486336998641491]"
303,"[0.011354956775903702, 0.9976906776428223, 0.011845878325402737, 0.016061481088399887]"
304,"[0.9978768825531006, 0.03394283354282379, 0.0059124864637851715, 0.0056952801533043385]"
305,"[0.9983760118484497, 0.012369097210466862, 0.015051045455038548, 0.008791869506239891]"
306,"[0.013056177645921707, 0.9976183772087097, 0.012051405385136604, 0.013042022474110126]"
307,"[0.016215920448303223, 0.9978023171424866, 0.012332504615187645, 0.010533423162996769]"
308,"[0.8830668330192566, 0.5112819075584412, 0.033415522426366806, 0.0006516357534565032]"
309,"[0.04005451872944832, 0.02128049172461033, 0.014270607382059097, 0.9845249056816101]"
