index,logits
120,"[0.0019921238999813795, 0.9998317956924438, 0.0007763192406855524, 0.0012296553468331695]"
121,"[0.0017407947452738881, 0.0013624291168525815, 0.9997051358222961, 0.0012738226214423776]"
122,"[0.0014022712130099535, 0.0014474362833425403, 0.999729335308075, 0.0014576036483049393]"
123,"[0.9998536109924316, 0.0005231093964539468, 0.0009674752363935113, 0.0029811887070536613]"
124,"[0.0013506963150575757, 0.0016703605651855469, 0.9997640252113342, 0.001357188681140542]"
125,"[0.0016064721858128905, 0.9997966885566711, 0.0008686933433637023, 0.0009547380614094436]"
126,"[0.9998000264167786, 0.007232459727674723, 0.0005706841475330293, 0.000522006128448993]"
127,"[0.9998414516448975, 0.005281153600662947, 0.000552892975974828, 0.0005403954419307411]"
128,"[0.9996629953384399, 0.06605558842420578, 0.00025449221720919013, 0.0005384324467740953]"
129,"[0.0032483357936143875, 0.0018093936378136277, 0.0010925927199423313, 0.9996711015701294]"
130,"[0.006895551923662424, 0.0006091290269978344, 0.9989182949066162, 0.0009996535954996943]"
131,"[0.0011113419895991683, 0.002324511297047138, 0.0018191245617344975, 0.9996670484542847]"
132,"[0.00028005632339045405, 0.0007210530457086861, 0.9943583607673645, 0.1051286831498146]"
133,"[0.002480338793247938, 0.0003603676741477102, 0.010397735051810741, 0.9976391792297363]"
134,"[0.0020647752098739147, 0.0015718587674200535, 0.0018144792411476374, 0.9997461438179016]"
135,"[0.9998804330825806, 0.0010972082382068038, 0.000555585022084415, 0.00315997120924294]"
136,"[0.000785496027674526, 0.0003960895410273224, 0.874426543712616, 0.5957493782043457]"
137,"[0.35773134231567383, 0.8911306858062744, 3.9330130675807595e-05, 0.004339129664003849]"
138,"[0.9998708963394165, 0.0013489864068105817, 0.0008785013924352825, 0.0010019572218880057]"
139,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
140,"[0.9998087286949158, 0.0014207236235961318, 0.0011145337484776974, 0.0004968183930031955]"
141,"[0.0031763918232172728, 0.0012205109233036637, 0.9997065663337708, 0.0007943605887703598]"
142,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
143,"[0.9939351677894592, 0.9884312152862549, 0.0001721365551929921, 0.01543413009494543]"
144,"[0.0019596675410866737, 0.0014050096506252885, 0.9997588992118835, 0.0011487910524010658]"
145,"[0.0013679828261956573, 0.0021811414044350386, 0.0017690908862277865, 0.9997414946556091]"
146,"[0.8798924684524536, 0.0016906590899452567, 0.0015886931214481592, 0.0017287113005295396]"
147,"[0.012387861497700214, 0.0007554556359536946, 0.0017931901384145021, 0.9997021555900574]"
148,"[0.999869704246521, 0.0009403492440469563, 0.0015349348541349173, 0.000990810338407755]"
149,"[0.9998192191123962, 0.002500130096450448, 0.0010639607207849622, 0.0003904687473550439]"
150,"[0.9998757839202881, 0.0012400427367538214, 0.0010502072982490063, 0.0008080474217422307]"
151,"[0.006156757473945618, 0.0006701716338284314, 0.9991446733474731, 0.0011895513162016869]"
152,"[0.9996765851974487, 0.0007068068953230977, 0.0034488430246710777, 0.0007220500847324729]"
153,"[0.0011813590535894036, 0.004210978746414185, 0.0012161950580775738, 0.9993485808372498]"
154,"[0.009447537362575531, 5.069404869573191e-05, 0.9297580122947693, 0.20064043998718262]"
155,"[0.9998462200164795, 0.000993597088381648, 0.0015084701590240002, 0.0006651277653872967]"
156,"[0.9998559951782227, 0.0007360482704825699, 0.0012700519291684031, 0.0011739995097741485]"
157,"[0.9998202919960022, 0.003130766097456217, 0.0003749251482076943, 0.002504610223695636]"
158,"[0.9998432397842407, 0.002006465569138527, 0.0007487140246666968, 0.0005990968784317374]"
159,"[0.999082088470459, 0.0004135671479161829, 0.0010729326168075204, 0.005836667027324438]"
160,"[0.5239424705505371, 3.9647547964705154e-05, 0.8203902840614319, 0.009371163323521614]"
161,"[0.1145261898636818, 0.00041988235898315907, 0.9974555373191833, 0.000661698984913528]"
162,"[0.003473782679066062, 0.0014571970095857978, 0.0015875175595283508, 0.9997511506080627]"
163,"[0.002549567027017474, 0.0007104824180714786, 0.0030284381937235594, 0.9969852566719055]"
164,"[0.10901320725679398, 0.00031700971885584295, 0.0007789132068865001, 0.9979817867279053]"
165,"[0.007184292655438185, 0.0007275828975252807, 0.9995282888412476, 0.0009293415932916105]"
166,"[0.9998648166656494, 0.002130615757778287, 0.0008753680158406496, 0.0005460677202790976]"
167,"[0.9997701048851013, 0.07475277781486511, 0.00024665414821356535, 0.0011058173840865493]"
168,"[0.9998373985290527, 0.00070805917493999, 0.002109122695401311, 0.0008279291796498001]"
169,"[0.9998210072517395, 0.0010280694114044309, 0.001721748965792358, 0.0005669621750712395]"
170,"[0.9997870326042175, 0.0004246582102496177, 0.00337139330804348, 0.0010653218487277627]"
171,"[0.9998476505279541, 0.0005427004653029144, 0.0009958635782822967, 0.0024474672973155975]"
172,"[0.99982750415802, 0.0006570440600626171, 0.002001946559175849, 0.0007838427554816008]"
173,"[0.9998518228530884, 0.001388627802953124, 0.0010832161642611027, 0.000677931064274162]"
174,"[0.9999043941497803, 0.005325108300894499, 0.0007604347192682326, 0.0010210759937763214]"
175,"[0.9998286962509155, 0.0005026080179959536, 0.001102676265873015, 0.0020761003252118826]"
176,"[0.9998843669891357, 0.0014084881404414773, 0.001094081555493176, 0.0008279221365228295]"
177,"[0.23996785283088684, 0.00030186711228452623, 0.9911630153656006, 0.0005608323845081031]"
178,"[0.9998365640640259, 0.0006870682118460536, 0.00241903867572546, 0.0006931755342520773]"
179,"[0.9731001853942871, 0.00010788391227833927, 0.6766088604927063, 0.00124003563541919]"
180,"[0.999784529209137, 0.0004736479604616761, 0.0014397358754649758, 0.0011131379287689924]"
181,"[0.002064642496407032, 0.0014827753184363246, 0.0018577052978798747, 0.9997255206108093]"
182,"[0.9998407363891602, 0.0011489660246297717, 0.0009634772432036698, 0.0007411413826048374]"
183,"[0.9998539686203003, 0.0013676207745447755, 0.000731361098587513, 0.0009410325437784195]"
184,"[0.9998559951782227, 0.0017685436177998781, 0.0007417667075060308, 0.0007065722020342946]"
185,"[0.9998916387557983, 0.0017603473970666528, 0.00107591284904629, 0.0009438400156795979]"
186,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
187,"[0.9998853206634521, 0.0012107527581974864, 0.000938482116907835, 0.0010816389694809914]"
188,"[0.9994677901268005, 0.0064342026598751545, 0.00036294091842137277, 0.0005021433462388813]"
189,"[0.999852180480957, 0.0014977511018514633, 0.0011011384194716811, 0.0005958268302492797]"
190,"[0.9991669654846191, 0.001964902738109231, 0.0010526928817853332, 0.00030272858566604555]"
191,"[0.9998165965080261, 0.0010762745514512062, 0.0015323266852647066, 0.0005098850233480334]"
192,"[0.10365510731935501, 0.11979889124631882, 0.001209258334711194, 0.0006842674920335412]"
193,"[0.9944341778755188, 0.008525930345058441, 0.0005765139358118176, 0.0003036344423890114]"
194,"[0.9998213648796082, 0.0006793895154260099, 0.00207641557790339, 0.0007311712251976132]"
195,"[0.9995580315589905, 0.0009309434681199491, 0.009584189392626286, 0.0002855819184333086]"
196,"[0.004063584376126528, 0.0010754767572507262, 0.9995929598808289, 0.0007876070449128747]"
197,"[0.9607530832290649, 0.005653053056448698, 0.0002648656372912228, 0.9812585711479187]"
198,"[0.9428150057792664, 0.00019602858810685575, 0.9432458281517029, 0.0006214878521859646]"
199,"[0.9998407363891602, 0.0007341400487348437, 0.0015948944492265582, 0.000829756841994822]"
200,"[0.9802905321121216, 0.00036979897413402796, 0.0003455305995885283, 0.030018769204616547]"
201,"[0.0018748723668977618, 0.0010822104522958398, 0.9997480511665344, 0.001612518448382616]"
202,"[0.9998562335968018, 0.0008032212499529123, 0.0010436598677188158, 0.0011107048485428095]"
203,"[0.9997896552085876, 0.0007125960546545684, 0.004325826186686754, 0.0005708704702556133]"
204,"[0.9998679161071777, 0.0013168512377887964, 0.0007518574711866677, 0.0009525942732580006]"
205,"[0.9832478761672974, 0.021464165300130844, 0.02749931998550892, 1.7090320397983305e-05]"
206,"[0.9998736381530762, 0.0015392364002764225, 0.001065384829416871, 0.0006745594437234104]"
207,"[0.9998648166656494, 0.0012973357224836946, 0.001013801316730678, 0.0008428928558714688]"
208,"[0.9998563528060913, 0.0016995901241898537, 0.001058566034771502, 0.0005601931479759514]"
209,"[0.9998811483383179, 0.0012060748413205147, 0.001172815216705203, 0.0008397546480409801]"
210,"[0.0018534252885729074, 0.0011191073572263122, 0.9995500445365906, 0.0012460449943318963]"
211,"[0.9997677206993103, 0.0016029189573600888, 0.0009815196972340345, 0.0005706664524041116]"
212,"[0.9998688697814941, 0.0014682008186355233, 0.001117347739636898, 0.0006365927401930094]"
213,"[0.9999057054519653, 0.006199332419782877, 0.000365937507012859, 0.004939276725053787]"
214,"[0.9998214840888977, 0.0009398641996085644, 0.0011696511646732688, 0.0010997405042871833]"
215,"[0.8811782598495483, 0.9977389574050903, 0.00011463784176157787, 0.006840977817773819]"
216,"[0.9996790885925293, 0.0009861956350505352, 0.0009743997361510992, 0.000660570862237364]"
217,"[0.6698393225669861, 0.00019120273645967245, 0.00039708553231321275, 0.933082640171051]"
218,"[0.0034819645807147026, 0.001363639603368938, 0.0011460011592134833, 0.99972003698349]"
219,"[0.9999163150787354, 0.004300516564399004, 0.0004976447089575231, 0.0020223052706569433]"
220,"[0.9918394088745117, 0.0002645221829880029, 0.0005680526373907924, 0.02601444534957409]"
221,"[0.0035892066080123186, 0.001162845641374588, 0.9997537732124329, 0.0008985358872450888]"
222,"[0.971746563911438, 0.0002755787572823465, 0.6374377608299255, 0.00034169972059316933]"
223,"[0.9998375177383423, 0.0007117487257346511, 0.0016299380222335458, 0.0007772019598633051]"
224,"[0.0009929873049259186, 0.0016116827027872205, 0.9995026588439941, 0.0018141736509278417]"
225,"[0.9997788071632385, 0.0014326941454783082, 0.0005787803092971444, 0.0022608344443142414]"
226,"[0.00742281973361969, 0.0011712901759892702, 0.9997110962867737, 0.0006286761490628123]"
227,"[0.9995484948158264, 0.1323925405740738, 0.00018076195556204766, 0.0004890348645858467]"
228,"[0.25856900215148926, 0.00031763865263201296, 0.0007217928068712354, 0.988207995891571]"
229,"[0.6506449580192566, 0.997462272644043, 8.665576751809567e-05, 0.0009201636421494186]"
230,"[0.9997393488883972, 0.0008584746974520385, 0.0009144837968051434, 0.0014561497373506427]"
231,"[0.9997954964637756, 0.002280792687088251, 0.0011055577779188752, 0.0005046050064265728]"
232,"[0.9998457431793213, 0.0006762800621800125, 0.0018764141714200377, 0.000847148708999157]"
233,"[0.9998916387557983, 0.0017603473970666528, 0.00107591284904629, 0.0009438400156795979]"
234,"[0.997901439666748, 7.087556878104806e-05, 0.0037922016344964504, 0.020967965945601463]"
235,"[0.9996802806854248, 0.07745841145515442, 0.0004172745975665748, 0.00023458137002307922]"
236,"[0.9997064471244812, 0.0009462138987146318, 0.0007738065905869007, 0.0011502709239721298]"
237,"[0.0016380230663344264, 0.0034998978953808546, 0.9985848665237427, 0.0005661491886712611]"
238,"[0.1701468825340271, 0.0006929291994310915, 0.0006260426016524434, 0.9995036125183105]"
239,"[0.9007796049118042, 0.006045435555279255, 4.1170718759531155e-05, 0.5128531455993652]"
240,"[0.019459322094917297, 0.0007758906576782465, 0.0005474424688145518, 0.998916745185852]"
241,"[0.02950156480073929, 0.003805849701166153, 0.0007093613967299461, 0.9998874664306641]"
242,"[0.9708018898963928, 0.997118353843689, 0.0001743977627484128, 0.021552059799432755]"
243,"[0.9997554421424866, 0.0040636248886585236, 0.0001674053055467084, 0.023990971967577934]"
244,"[0.03697405755519867, 0.001068910933099687, 0.0006013989914208651, 0.9997227787971497]"
245,"[0.04066222161054611, 0.000539465225301683, 0.001358103472739458, 0.9996494054794312]"
246,"[0.0030780257657170296, 0.0022629951126873493, 0.0011877295328304172, 0.9998016953468323]"
247,"[0.004804170224815607, 0.00347698456607759, 0.0010023372014984488, 0.9996693134307861]"
248,"[0.999638557434082, 0.01973610371351242, 0.00010176220530411229, 0.011973231099545956]"
249,"[0.0045255026780068874, 0.0015562759945169091, 0.0013408471131697297, 0.9998204112052917]"
250,"[0.002714490983635187, 0.001815662020817399, 0.0013682389399036765, 0.9997779726982117]"
251,"[0.003163084853440523, 0.00199791113846004, 0.001138712977990508, 0.9996771812438965]"
252,"[0.0008880088571459055, 0.003556173760443926, 0.0019792099483311176, 0.9994922876358032]"
253,"[0.9708018898963928, 0.997118353843689, 0.0001743977627484128, 0.021552059799432755]"
254,"[0.002313540782779455, 0.0015529098454862833, 0.0017956250812858343, 0.9996458292007446]"
255,"[0.0013614154886454344, 0.0019108414417132735, 0.0019962976220995188, 0.999710738658905]"
256,"[0.9939351677894592, 0.9884312152862549, 0.0001721365551929921, 0.01543413009494543]"
257,"[0.00016274074732791632, 0.964705228805542, 0.0007482803193852305, 0.6636320948600769]"
258,"[0.003072307212278247, 0.002482425654307008, 0.0012597248423844576, 0.9998142123222351]"
259,"[0.9993649125099182, 0.0002800090878736228, 0.01340392418205738, 0.0009050467633642256]"
260,"[0.9849608540534973, 0.001302105956710875, 7.900359923951328e-05, 0.7157843708992004]"
261,"[0.05114225670695305, 0.000588836323004216, 0.0007162214606069028, 0.9989411234855652]"
262,"[0.9708018898963928, 0.997118353843689, 0.0001743977627484128, 0.021552059799432755]"
263,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
264,"[0.0037471523974090815, 0.0013403486227616668, 0.0011698835296556354, 0.9996981620788574]"
265,"[0.9708018898963928, 0.997118353843689, 0.0001743977627484128, 0.021552059799432755]"
266,"[0.9726443290710449, 0.9113233089447021, 0.0001167053560493514, 0.9988859295845032]"
267,"[0.0015354311326518655, 0.0029914688784629107, 0.00106527260504663, 0.9995774626731873]"
268,"[0.9916254878044128, 0.00015042375889606774, 0.0005574357346631587, 0.7882093787193298]"
269,"[0.0026018733624368906, 0.0022512346040457487, 0.000975929491687566, 0.9996951818466187]"
270,"[0.007515509147197008, 0.0012789961183443666, 0.0012868078192695975, 0.9998072981834412]"
271,"[0.9977713823318481, 0.0006532668485306203, 0.33833593130111694, 0.00024012444191612303]"
272,"[0.9997997879981995, 0.004207167308777571, 0.0015550575917586684, 0.0002576060069259256]"
273,"[0.9998706579208374, 0.0007375666173174977, 0.0015911222435534, 0.0010806352365761995]"
274,"[0.33831241726875305, 0.0007822492625564337, 0.0004984209081158042, 0.9992020726203918]"
275,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
276,"[0.9998223185539246, 0.0024594012647867203, 0.0005444021080620587, 0.0014949796022847295]"
277,"[0.9998568296432495, 0.00975069310516119, 0.0008519389084540308, 0.0003355445514898747]"
278,"[0.9997053742408752, 0.0005658885929733515, 0.0006211751606315374, 0.01574036106467247]"
279,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
280,"[0.002389282686635852, 0.0008127770270220935, 0.0031309090554714203, 0.9994650483131409]"
281,"[0.11309624463319778, 0.002184260170906782, 0.00017887967987917364, 0.9941747784614563]"
282,"[0.9998602867126465, 0.0010102951200678945, 0.0014751603594049811, 0.0007023296784609556]"
283,"[0.9998612403869629, 0.0007022721692919731, 0.0014639288419857621, 0.0010799303418025374]"
284,"[0.0023563504219055176, 0.0012025584001094103, 0.00238763983361423, 0.9995180368423462]"
285,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
286,"[0.0054252417758107185, 0.0005014619673602283, 0.0022929583210498095, 0.9962906837463379]"
287,"[0.9999061822891235, 0.001360099297016859, 0.0007509180577471852, 0.002168722450733185]"
288,"[0.9998847246170044, 0.0011972477659583092, 0.001296417904086411, 0.000994501169770956]"
289,"[0.0036337417550385, 0.0008805117686279118, 0.0011675284476950765, 0.9993922710418701]"
290,"[0.002129626227542758, 0.9997979998588562, 0.0005217153811827302, 0.0029778326861560345]"
291,"[0.0005313262809067965, 0.9193094968795776, 0.0005026471335440874, 0.7340158224105835]"
292,"[0.0021757609210908413, 0.9998078942298889, 0.0013594460906460881, 0.0013424212811514735]"
293,"[0.9964907765388489, 0.8187142014503479, 0.0001282507146243006, 0.9975177049636841]"
294,"[0.8724042177200317, 0.005583736579865217, 0.0009333871421404183, 0.9995480179786682]"
295,"[0.9998546838760376, 0.0008199305739253759, 0.0009479965083301067, 0.00165119010489434]"
296,"[0.9998362064361572, 0.03711993247270584, 0.0003683952090796083, 0.000525813375134021]"
297,"[0.007820408791303635, 0.0011118905385956168, 0.0011636096751317382, 0.9996175765991211]"
