index,logits
0,"[0.9996867179870605, 0.0009811598574742675, 0.006093209143728018, 0.0011150402715429664]"
1,"[0.9997559189796448, 0.0012309408048167825, 0.003326711244881153, 0.0011376504553481936]"
2,"[0.012720395810902119, 0.0007542805979028344, 0.9984776377677917, 0.0017846496775746346]"
3,"[0.9998646974563599, 0.0016827197978273034, 0.0021458962000906467, 0.002130296314135194]"
4,"[0.9994040727615356, 0.0007853081333450973, 0.011750457808375359, 0.0007446116651408374]"
5,"[0.9864069819450378, 0.00023053419135976583, 0.13039012253284454, 0.001248975284397602]"
6,"[0.17855732142925262, 0.0004319494473747909, 0.9914687871932983, 0.001109473523683846]"
7,"[0.9998486042022705, 0.0019447865197435021, 0.001215796684846282, 0.0029914944898337126]"
8,"[0.2356874644756317, 0.00041107460856437683, 0.0009014424867928028, 0.9910330176353455]"
9,"[0.07656809687614441, 0.0017016472993418574, 0.000594413373619318, 0.9979263544082642]"
10,"[0.001968109980225563, 0.004058493301272392, 0.003105422016233206, 0.9994145631790161]"
11,"[0.0008589468197897077, 0.7558562755584717, 0.0010654106736183167, 0.07588056474924088]"
12,"[0.009280210360884666, 0.0017635989934206009, 0.0019426404032856226, 0.9995300769805908]"
13,"[0.0022129821591079235, 0.002258756197988987, 0.0028332907240837812, 0.9957343935966492]"
14,"[0.04998064786195755, 0.028300976380705833, 0.0010565539123490453, 0.9976099729537964]"
15,"[0.9991971850395203, 0.12071917206048965, 0.00035232267691753805, 0.0009603936341591179]"
16,"[0.020226597785949707, 0.0018194103613495827, 0.001443430781364441, 0.9995809197425842]"
17,"[0.004265442490577698, 0.002433252055197954, 0.0024365843273699284, 0.9995613694190979]"
18,"[0.4088466763496399, 0.0007787020294927061, 0.0007516092737205327, 0.9970331192016602]"
19,"[0.005249084904789925, 0.0025895405560731888, 0.002323456574231386, 0.9996525049209595]"
20,"[0.005249084904789925, 0.0025895405560731888, 0.002323456574231386, 0.9996525049209595]"
21,"[0.9996863603591919, 0.0019151315791532397, 0.0005954410880804062, 0.0027781084645539522]"
22,"[0.00010825943172676489, 0.8130490183830261, 0.002253937302157283, 0.579118013381958]"
23,"[0.0023032771423459053, 0.0025261982809752226, 0.0032172808423638344, 0.9994925260543823]"
24,"[0.12707708775997162, 0.0011717628221958876, 0.0013030321570113301, 0.9991194605827332]"
25,"[0.020297780632972717, 0.014679109677672386, 0.9889967441558838, 0.00021442066645249724]"
26,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
27,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
28,"[0.0001856143499026075, 0.9936815500259399, 0.001280784490518272, 0.10493343323469162]"
29,"[0.053468428552150726, 0.001832860056310892, 0.999004065990448, 0.0005486991140060127]"
30,"[0.9998024106025696, 0.0012557444861158729, 0.001864585210569203, 0.0019074322190135717]"
31,"[0.040253691375255585, 0.00029486321727745235, 0.00961373746395111, 0.9945183396339417]"
32,"[0.00023607166076544672, 0.11265404522418976, 0.003627423197031021, 0.9811502695083618]"
33,"[0.0030376894865185022, 0.002409740351140499, 0.003209058428183198, 0.9993197917938232]"
34,"[0.5649626851081848, 3.5594690416473895e-05, 0.04630060866475105, 0.776847243309021]"
35,"[0.9994301199913025, 0.0003014540998265147, 0.001711699995212257, 0.005162350367754698]"
36,"[0.001537988893687725, 0.0012690398143604398, 0.014910881407558918, 0.9987316727638245]"
37,"[0.0025810610968619585, 0.0022596397902816534, 0.003208016511052847, 0.9993762373924255]"
38,"[0.0048396531492471695, 0.001467307796701789, 0.002491405000910163, 0.9993613362312317]"
39,"[0.999794065952301, 0.005758676212280989, 0.0006507712532766163, 0.0033700859639793634]"
40,"[0.8225314021110535, 0.0044136131182312965, 0.0010295811807736754, 0.9984904527664185]"
41,"[0.0032096547074615955, 0.003182444255799055, 0.0022421241737902164, 0.9989326596260071]"
42,"[0.005147841293364763, 0.001664437004365027, 0.0019680068362504244, 0.9987645149230957]"
43,"[0.005249084904789925, 0.0025895405560731888, 0.002323456574231386, 0.9996525049209595]"
44,"[0.008384829387068748, 0.0011711802799254656, 0.003007272258400917, 0.9994983673095703]"
45,"[0.0008937316597439349, 0.012612245976924896, 0.001993631711229682, 0.9990490078926086]"
46,"[0.001442331587895751, 0.9995482563972473, 0.002030773553997278, 0.001826633233577013]"
47,"[0.0021475765388458967, 0.9996870756149292, 0.0016811592504382133, 0.0015448557678610086]"
48,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
49,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
50,"[0.9998154044151306, 0.0014728836249560118, 0.002513890853151679, 0.001774212229065597]"
51,"[0.003725437680259347, 0.0033282183576375246, 0.002335440367460251, 0.999656081199646]"
52,"[0.008914096280932426, 0.0020278156735002995, 0.0024642585776746273, 0.9996252059936523]"
53,"[0.000304932618746534, 0.9844770431518555, 0.0016170886810868979, 0.07333626598119736]"
54,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
55,"[0.9978579878807068, 0.0029319545719772577, 0.000378727592760697, 0.8121097683906555]"
56,"[0.9992507100105286, 0.2724563479423523, 0.0001666373573243618, 0.7992879152297974]"
57,"[0.0013615081552416086, 0.007200499996542931, 0.0020397671032696962, 0.9989455342292786]"
58,"[0.005249084904789925, 0.0025895405560731888, 0.002323456574231386, 0.9996525049209595]"
59,"[0.0028204082045704126, 0.999680757522583, 0.0013779753353446722, 0.0014195760013535619]"
60,"[0.006276436150074005, 0.22226665914058685, 0.7022101283073425, 0.00012968115333933383]"
61,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
62,"[0.9997785687446594, 0.0013842037878930569, 0.002607023576274514, 0.001210973598062992]"
63,"[0.002055538585409522, 0.8465083837509155, 0.00032223615562543273, 0.8059036135673523]"
64,"[0.030226977542042732, 0.8672091960906982, 0.007219873834401369, 0.0002829665027093142]"
65,"[0.9952796697616577, 0.9613233804702759, 0.00031080274493433535, 0.00752872321754694]"
66,"[0.0030242642387747765, 0.9997722506523132, 0.0013357455609366298, 0.0019326434703543782]"
67,"[0.013153733685612679, 0.9995531439781189, 0.0012903527822345495, 0.0007423493079841137]"
68,"[0.9978579878807068, 0.0029319545719772577, 0.000378727592760697, 0.8121097683906555]"
69,"[0.22178664803504944, 0.00017984853184316307, 0.008562195114791393, 0.9810312390327454]"
70,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
71,"[0.00037771137431263924, 0.9859035015106201, 0.00062127027194947, 0.21688973903656006]"
72,"[0.0022589389700442553, 0.9997101426124573, 0.001672838581725955, 0.0013238770188763738]"
73,"[0.00017435752670280635, 0.8525810241699219, 0.4585980772972107, 0.0035740479361265898]"
74,"[0.11906871199607849, 0.9990389347076416, 0.0006751022301614285, 0.00034856636193580925]"
75,"[0.0006364574655890465, 0.001119636814109981, 0.9959576725959778, 0.04174014553427696]"
76,"[0.9997140765190125, 0.0016716429963707924, 0.003038479248061776, 0.0009785025613382459]"
77,"[0.00020909271552227437, 0.9909363389015198, 0.005715911742299795, 0.010955401696264744]"
78,"[0.0007364969933405519, 0.021776733919978142, 0.0037064007483422756, 0.997674286365509]"
79,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
80,"[0.0020433005411177874, 0.9997339844703674, 0.0018618789035826921, 0.001484971260651946]"
81,"[0.0024070916697382927, 0.0022787449415773153, 0.9995366334915161, 0.002021811669692397]"
82,"[0.00039572324021719396, 0.002428703010082245, 0.9964408278465271, 0.019104667007923126]"
83,"[0.002871439792215824, 0.9997302889823914, 0.001617475994862616, 0.0016557201743125916]"
84,"[0.0007611339096911252, 0.9915640354156494, 0.11277409642934799, 0.0002813704195432365]"
85,"[0.0030242642387747765, 0.9997722506523132, 0.0013357455609366298, 0.0019326434703543782]"
86,"[0.0027289611753076315, 0.0026558053214102983, 0.9996459484100342, 0.0018698027124628425]"
87,"[0.9887639284133911, 0.0005278470925986767, 0.7053333520889282, 0.0005599091527983546]"
88,"[0.02402586117386818, 0.999030590057373, 0.0003496345307212323, 0.0076056793332099915]"
89,"[0.0008158090058714151, 0.9989734888076782, 0.002800624817609787, 0.002110105473548174]"
90,"[0.0018982883775606751, 0.999671459197998, 0.0009851959766820073, 0.0035014599561691284]"
91,"[0.0018763139378279448, 0.9996836185455322, 0.0016077191103249788, 0.0014518096577376127]"
92,"[0.0018982883775606751, 0.999671459197998, 0.0009851959766820073, 0.0035014599561691284]"
93,"[0.9998606443405151, 0.0031640564557164907, 0.0014814268797636032, 0.001636821893043816]"
94,"[0.004746909253299236, 0.9993732571601868, 0.0011265116045251489, 0.0009308923617936671]"
95,"[0.0019389698281884193, 0.9997182488441467, 0.001575847389176488, 0.0015675312606617808]"
96,"[0.9997379183769226, 0.0010723603190854192, 0.0034432148095220327, 0.001175838871859014]"
97,"[0.0023560163099318743, 0.9997360110282898, 0.0016208088491111994, 0.0013763601891696453]"
98,"[0.002274006837978959, 0.003692890051752329, 0.9995645880699158, 0.0013810601085424423]"
99,"[0.002305205212906003, 0.9996956586837769, 0.001444367808289826, 0.0016292661894112825]"
100,"[0.001601710682734847, 0.9996292591094971, 0.0021597882732748985, 0.0013630398316308856]"
101,"[0.0019840241875499487, 0.9996799230575562, 0.0017795405583456159, 0.0013148660073056817]"
102,"[0.0024415021762251854, 0.9997192025184631, 0.001533097354695201, 0.0013090713182464242]"
103,"[0.001881851814687252, 0.9996919631958008, 0.001662973896600306, 0.001550300046801567]"
104,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
105,"[0.0015184169169515371, 0.99965500831604, 0.001620474155060947, 0.0017970744520425797]"
106,"[0.0007322932942770422, 0.9992652535438538, 0.0021884336601942778, 0.002207209123298526]"
107,"[0.0030242642387747765, 0.9997722506523132, 0.0013357455609366298, 0.0019326434703543782]"
108,"[0.0014056065119802952, 0.0024480505380779505, 0.9993664622306824, 0.0028518247418105602]"
109,"[0.9995681643486023, 0.3578958213329315, 0.0002918056561611593, 0.009819288738071918]"
110,"[0.0027755931951105595, 0.999657392501831, 0.0018781359540298581, 0.0011560528073459864]"
111,"[0.0020275888964533806, 0.9997370839118958, 0.001586086000315845, 0.0017667438369244337]"
112,"[0.0019374892581254244, 0.9995643496513367, 0.002766020828858018, 0.000926890701521188]"
113,"[0.0025557882618159056, 0.9997197985649109, 0.0016248750034719706, 0.001275268499739468]"
114,"[0.0010184961138293147, 0.9992684721946716, 0.0008975189412012696, 0.007366993464529514]"
115,"[0.0002551574434619397, 0.1666799634695053, 0.001665136544033885, 0.9520918726921082]"
116,"[0.9998648166656494, 0.0016996047925204039, 0.002475920831784606, 0.001976198283955455]"
117,"[0.9997877478599548, 0.0025938621256500483, 0.0017253344412893057, 0.0008674088749103248]"
118,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
119,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
120,"[0.0030242642387747765, 0.9997722506523132, 0.0013357455609366298, 0.0019326434703543782]"
121,"[0.0028013959527015686, 0.0020508812740445137, 0.9994640946388245, 0.0019531352445483208]"
122,"[0.0019879434257745743, 0.0025279447436332703, 0.9995018243789673, 0.0019140553195029497]"
123,"[0.9996851682662964, 0.0005882318946532905, 0.001108322641812265, 0.02205626852810383]"
124,"[0.001829964341595769, 0.0025908895768225193, 0.9995525479316711, 0.0023382885847240686]"
125,"[0.0024716013576835394, 0.9997389912605286, 0.0014542019926011562, 0.0015332571929320693]"
126,"[0.9993714690208435, 0.001809847541153431, 0.02004634216427803, 0.0005276667070575058]"
127,"[0.9997846484184265, 0.0058684139512479305, 0.0011084408033639193, 0.0008093150099739432]"
128,"[0.9997430443763733, 0.012171775102615356, 0.0008259951137006283, 0.0006510929088108242]"
129,"[0.003703733906149864, 0.0026832420844584703, 0.0023369151167571545, 0.999421238899231]"
130,"[0.007844134233891964, 0.001573112211190164, 0.998598039150238, 0.0010566777782514691]"
131,"[0.0017417215276509523, 0.0033403371926397085, 0.0031734490767121315, 0.9994820952415466]"
132,"[0.00027056015096604824, 0.001654862891882658, 0.9868263006210327, 0.1785789281129837]"
133,"[0.0017715741414576769, 0.0015624967636540532, 0.007873152382671833, 0.9990732669830322]"
134,"[0.0033031378407031298, 0.002142274519428611, 0.003261327277868986, 0.9995759129524231]"
135,"[0.9998089671134949, 0.0012613696744665504, 0.0012462438317015767, 0.00357842817902565]"
136,"[0.0005464665591716766, 0.0007108451682142913, 0.8130989074707031, 0.8380310535430908]"
137,"[0.9971063733100891, 0.027795609086751938, 0.0003700914967339486, 0.0006690577138215303]"
138,"[0.9998065829277039, 0.0017248342046514153, 0.0018941368907690048, 0.0015457923291251063]"
139,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
140,"[0.9996674060821533, 0.0016094247112050653, 0.0030392534099519253, 0.0008095781086012721]"
141,"[0.00398415420204401, 0.002107011154294014, 0.9995216131210327, 0.001307533704675734]"
142,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
143,"[0.9952796697616577, 0.9613233804702759, 0.00031080274493433535, 0.00752872321754694]"
144,"[0.001995997503399849, 0.0024752330500632524, 0.999568521976471, 0.0023187182378023863]"
145,"[0.0019181141396984458, 0.003070261562243104, 0.0034010231029242277, 0.9995442032814026]"
146,"[0.9868401288986206, 0.008042441681027412, 0.0013186597498133779, 0.0006890120566822588]"
147,"[0.05582694709300995, 0.000730276748072356, 0.002719065872952342, 0.999279797077179]"
148,"[0.9507786631584167, 0.00020908274746034294, 0.8537060618400574, 0.0018819611286744475]"
149,"[0.9988880753517151, 0.00170012260787189, 0.0022277450188994408, 0.0008858424844220281]"
150,"[0.9998025298118591, 0.001439940184354782, 0.002597854705527425, 0.0012967735528945923]"
151,"[0.004770153202116489, 0.0011275557335466146, 0.9986914992332458, 0.0026483964174985886]"
152,"[0.9988468885421753, 0.0022521098144352436, 0.007361370604485273, 0.000567219452932477]"
153,"[0.0023054960183799267, 0.0021484503522515297, 0.004329941235482693, 0.9992508292198181]"
154,"[0.008222460746765137, 0.00023475456691812724, 0.9948586225509644, 0.016958659514784813]"
155,"[0.9997923970222473, 0.0016208746237680316, 0.0025384111795574427, 0.0010564920958131552]"
156,"[0.9996761083602905, 0.0007683266303502023, 0.0050131515599787235, 0.0014554529916495085]"
157,"[0.9997480511665344, 0.006298166699707508, 0.0005892764893360436, 0.00468757189810276]"
158,"[0.9997885823249817, 0.002794287633150816, 0.001364129944704473, 0.0009539346792735159]"
159,"[0.8838793635368347, 0.0005089623737148941, 0.7851861119270325, 0.0006104628555476665]"
160,"[0.8003929257392883, 3.45608132192865e-05, 0.12570610642433167, 0.09369494020938873]"
161,"[0.23329201340675354, 0.0007623472483828664, 0.9964264035224915, 0.0007222500862553716]"
162,"[0.00370842800475657, 0.0016872485866770148, 0.004060777369886637, 0.9994899034500122]"
163,"[0.0031340864952653646, 0.0009882107842713594, 0.00689510116353631, 0.9961899518966675]"
164,"[0.017784012481570244, 0.0009168979595415294, 0.002074513351544738, 0.9990183115005493]"
165,"[0.09539522975683212, 0.0005752583383582532, 0.996324360370636, 0.0011691550025716424]"
166,"[0.9997970461845398, 0.00363995716907084, 0.001392614794895053, 0.0008053926867432892]"
167,"[0.9996684789657593, 0.08655058592557907, 0.00044176846859045327, 0.0014302963390946388]"
168,"[0.999711811542511, 0.0009541342151351273, 0.006583814974874258, 0.0011395133333280683]"
169,"[0.9996724128723145, 0.0014097985113039613, 0.0047601014375686646, 0.0008632420795038342]"
170,"[0.9996507167816162, 0.0005669970414601266, 0.007130567915737629, 0.0019326782785356045]"
171,"[0.9997957348823547, 0.0008711277623660862, 0.0015841549029573798, 0.004142087418586016]"
172,"[0.9996731281280518, 0.0008268282399512827, 0.007950733415782452, 0.001131387078203261]"
173,"[0.9997819066047668, 0.0028426016215234995, 0.0017706165090203285, 0.0008418630459345877]"
174,"[0.999816358089447, 0.0018102420726791024, 0.004338136874139309, 0.0014669334050267935]"
175,"[0.9997311234474182, 0.0006856474792584777, 0.0032849088311195374, 0.002222539624199271]"
176,"[0.999817430973053, 0.0015416133683174849, 0.0024188682436943054, 0.001376843429170549]"
177,"[0.2449219673871994, 0.0005588351632468402, 0.9883033037185669, 0.0008378244237974286]"
178,"[0.9996993541717529, 0.0008604520699009299, 0.00805306900292635, 0.0010043000802397728]"
179,"[0.983723521232605, 0.00033632986014708877, 0.6999768614768982, 0.0009350025793537498]"
180,"[0.9996837377548218, 0.0006882662419229746, 0.0029442780651152134, 0.0018435645615682006]"
181,"[0.0028825101908296347, 0.0021072858944535255, 0.0034131179563701153, 0.9994838237762451]"
182,"[0.9997935891151428, 0.001741010113619268, 0.0016805321210995317, 0.0013009934918954968]"
183,"[0.9998001456260681, 0.0021694698370993137, 0.001340648508630693, 0.0015819119289517403]"
184,"[0.9997957348823547, 0.002249413402751088, 0.0014997670659795403, 0.001124093309044838]"
185,"[0.9998038411140442, 0.0020637037232518196, 0.003090723417699337, 0.0012833690270781517]"
186,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
187,"[0.9997747540473938, 0.0012373432982712984, 0.003386793192476034, 0.0013376609422266483]"
188,"[0.9986410737037659, 0.01078108325600624, 0.0004964919644407928, 0.0008606123155914247]"
189,"[0.9997883439064026, 0.0024186393711715937, 0.001956137828528881, 0.0009179035550914705]"
190,"[0.9989550113677979, 0.006337684579193592, 0.001416760147549212, 0.0003606617101468146]"
191,"[0.9996143579483032, 0.0015795007348060608, 0.0034334964584559202, 0.0007870852132327855]"
192,"[0.012830367311835289, 0.14146029949188232, 0.0033255226444453, 0.0032287640497088432]"
193,"[0.7578538656234741, 0.7966652512550354, 0.000657637370750308, 0.00010764375474536791]"
194,"[0.9997492432594299, 0.0009404361480847001, 0.004119053948670626, 0.001353018800728023]"
195,"[0.9994968175888062, 0.0015786626609042287, 0.006716095842421055, 0.0005526451277546585]"
196,"[0.004841925110667944, 0.001858468516729772, 0.9994193315505981, 0.0012953386176377535]"
197,"[0.9647107124328613, 0.00301969307474792, 0.0010568222496658564, 0.9265688061714172]"
198,"[0.01358002983033657, 0.0009269026340916753, 0.9992634654045105, 0.0015142939519137144]"
199,"[0.9996963739395142, 0.0009697556379251182, 0.005903950426727533, 0.00110189663246274]"
200,"[0.6805299520492554, 0.00037848070496693254, 0.0007812384283170104, 0.521015465259552]"
201,"[0.0023101840633898973, 0.0016676823142915964, 0.9995189905166626, 0.0030331858433783054]"
202,"[0.9997891783714294, 0.001192710013128817, 0.00219471612945199, 0.0015596583252772689]"
203,"[0.9996269941329956, 0.000968909589573741, 0.011692877858877182, 0.0009255845798179507]"
204,"[0.9998268485069275, 0.0018676111940294504, 0.0012808620231226087, 0.0016734915552660823]"
205,"[0.9986159801483154, 0.013773434795439243, 0.004996949341148138, 0.00011784928938141093]"
206,"[0.9997860789299011, 0.0016939070774242282, 0.0030096822883933783, 0.0010099511127918959]"
207,"[0.9997798800468445, 0.0019596973434090614, 0.002488624071702361, 0.0011060965480282903]"
208,"[0.9997665286064148, 0.0029465057887136936, 0.002319778548553586, 0.0007701841532252729]"
209,"[0.9998190999031067, 0.0016518041957169771, 0.002721082419157028, 0.0012839485425502062]"
210,"[0.0019433274865150452, 0.002623115899041295, 0.9993725419044495, 0.0017979410476982594]"
211,"[0.9997074007987976, 0.0019868784584105015, 0.0018302996177226305, 0.0010761208832263947]"
212,"[0.9997751116752625, 0.001681227469816804, 0.002984604798257351, 0.0008968679467216134]"
213,"[0.9998785257339478, 0.0040665571577847, 0.000866499322000891, 0.0033626214135438204]"
214,"[0.9997578263282776, 0.0014643643517047167, 0.0019477736204862595, 0.001825091545470059]"
215,"[0.9733896851539612, 0.9845104813575745, 0.0001736136619001627, 0.007066621910780668]"
216,"[0.9996009469032288, 0.002265424467623234, 0.001574533642269671, 0.0008497943636029959]"
217,"[0.024461913853883743, 0.0009132747654803097, 0.0014153167139738798, 0.9987026453018188]"
218,"[0.0036769346334040165, 0.0025683699641376734, 0.0021349245216697454, 0.9995569586753845]"
219,"[0.9998691082000732, 0.0026843256782740355, 0.0015264592366293073, 0.0019805810879915953]"
220,"[0.9573478102684021, 0.00016873286222107708, 0.0016570606967434287, 0.10676044225692749]"
221,"[0.008222145959734917, 0.0014587505720555782, 0.9994750618934631, 0.001359000219963491]"
222,"[0.9987473487854004, 0.000553025514818728, 0.04707421734929085, 0.0007012288551777601]"
223,"[0.9997498393058777, 0.00111663737334311, 0.0038294994737952948, 0.0011332710273563862]"
224,"[0.0019908775575459003, 0.0026385977398604155, 0.999416708946228, 0.0017931850161403418]"
225,"[0.9996963739395142, 0.0014140906278043985, 0.001190094742923975, 0.003340877126902342]"
226,"[0.012881617061793804, 0.0017320119077339768, 0.9994137287139893, 0.0009778292151167989]"
227,"[0.9992861151695251, 0.1137840524315834, 0.0004221219860482961, 0.0004246960743330419]"
228,"[0.1487368941307068, 0.0005106496391817927, 0.0012446098262444139, 0.9899377822875977]"
229,"[0.99843829870224, 0.47409743070602417, 0.00026515749050304294, 0.0007102001109160483]"
230,"[0.9994688630104065, 0.0007658685790374875, 0.0031482530757784843, 0.0022943299263715744]"
231,"[0.9997150301933289, 0.0024674159940332174, 0.0021780997049063444, 0.0009402273572050035]"
232,"[0.9997333884239197, 0.0009125381475314498, 0.005873763468116522, 0.0012119290186092257]"
233,"[0.9998038411140442, 0.0020637037232518196, 0.003090723417699337, 0.0012833690270781517]"
234,"[0.9974597096443176, 0.00016790631343610585, 0.011799901723861694, 0.007594048511236906]"
235,"[0.9997598528862, 0.01816125400364399, 0.0009039819124154747, 0.0005273849237710238]"
236,"[0.9996241331100464, 0.0014454011106863618, 0.0012934665428474545, 0.0019822868052870035]"
237,"[0.003975761588662863, 0.013049585744738579, 0.9902708530426025, 0.00039876392111182213]"
238,"[0.781515896320343, 0.0007495938916690648, 0.0007210331386886537, 0.9962230920791626]"
239,"[0.1546732783317566, 0.008316215127706528, 0.00018263128004036844, 0.9709213376045227]"
240,"[0.004227153025567532, 0.0020537758246064186, 0.0021233893930912018, 0.9993065595626831]"
241,"[0.06867238134145737, 0.004715349525213242, 0.001144245034083724, 0.9997780919075012]"
242,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
243,"[0.9761444926261902, 0.0011188596254214644, 0.0005717400927096605, 0.9676217436790466]"
244,"[0.023625925183296204, 0.00150424730964005, 0.001339765964075923, 0.9995644688606262]"
245,"[0.040977638214826584, 0.0008425163105130196, 0.0023113207425922155, 0.9994342923164368]"
246,"[0.005249084904789925, 0.0025895405560731888, 0.002323456574231386, 0.9996525049209595]"
247,"[0.007325586397200823, 0.0026545259170234203, 0.0027468956541270018, 0.9994463324546814]"
248,"[0.9997866749763489, 0.004152286797761917, 0.000585487752687186, 0.004650748334825039]"
249,"[0.006813746877014637, 0.002150546992197633, 0.0024098732974380255, 0.9996944665908813]"
250,"[0.00483308918774128, 0.0025273473002016544, 0.0022569396533071995, 0.9996416568756104]"
251,"[0.0034839457366615534, 0.0031931267585605383, 0.0022221473045647144, 0.9993463158607483]"
252,"[0.002291393466293812, 0.0028909905813634396, 0.003760499879717827, 0.9994757771492004]"
253,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
254,"[0.0028002001345157623, 0.002166331047192216, 0.00389855750836432, 0.9993058443069458]"
255,"[0.0019317560363560915, 0.002818184671923518, 0.003756750375032425, 0.9994794726371765]"
256,"[0.9952796697616577, 0.9613233804702759, 0.00031080274493433535, 0.00752872321754694]"
257,"[0.00016892490384634584, 0.8868086934089661, 0.0017532702768221498, 0.8123009204864502]"
258,"[0.00629155058413744, 0.0033284826204180717, 0.0019251168705523014, 0.9996956586837769]"
259,"[0.9976934790611267, 0.00031745730666443706, 0.02502238191664219, 0.0019176416099071503]"
260,"[0.8367406725883484, 0.0010964317480102181, 0.00023043200781103224, 0.9510552883148193]"
261,"[0.008418973535299301, 0.0017504135612398386, 0.0019237669184803963, 0.9993463158607483]"
262,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
263,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
264,"[0.005180164705961943, 0.0018990193493664265, 0.002254353603348136, 0.9995146989822388]"
265,"[0.9772899150848389, 0.990392804145813, 0.0002996023395098746, 0.037599556148052216]"
266,"[0.9022800922393799, 0.30996787548065186, 0.00022655251086689532, 0.9994649291038513]"
267,"[0.00148839654866606, 0.004719551652669907, 0.0022807384375482798, 0.9990347623825073]"
268,"[0.9877498745918274, 0.0002386058768024668, 0.0008899244130589068, 0.7837199568748474]"
269,"[0.0030791335739195347, 0.0032398200128227472, 0.0020694988779723644, 0.9995293617248535]"
270,"[0.008543736301362514, 0.0018041811417788267, 0.002330889692530036, 0.9996535778045654]"
271,"[0.9963306784629822, 0.0012945818016305566, 0.2676108181476593, 0.0003498814767226577]"
272,"[0.9962792992591858, 0.003166502807289362, 0.2580716013908386, 0.0001643311115913093]"
273,"[0.9997673630714417, 0.0009265504195354879, 0.004439609590917826, 0.001457854057662189]"
274,"[0.8978800773620605, 0.0007658766699023545, 0.0007558956276625395, 0.9884880185127258]"
275,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
276,"[0.9996998310089111, 0.004432279616594315, 0.0009190868004225194, 0.0016114249592646956]"
277,"[0.9997879862785339, 0.0056401994079351425, 0.002702299039810896, 0.0005626447382383049]"
278,"[0.9998028874397278, 0.0015213883016258478, 0.0016796683194115758, 0.0028965326491743326]"
279,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
280,"[0.003440406871959567, 0.0013140760129317641, 0.004991722293198109, 0.9991710186004639]"
281,"[0.07417816668748856, 0.005104918032884598, 0.0003218523634131998, 0.9942275285720825]"
282,"[0.9997608065605164, 0.001266969251446426, 0.004177688620984554, 0.0010202685371041298]"
283,"[0.9997596144676208, 0.0009201517677865922, 0.00418793736025691, 0.0014692337717860937]"
284,"[0.002918956568464637, 0.0018968459917232394, 0.004475712310522795, 0.9993162155151367]"
285,"[0.9976122379302979, 0.511892557144165, 0.00022156463819555938, 0.991754412651062]"
286,"[0.0023865588009357452, 0.0012563917553052306, 0.007103335577994585, 0.9980288147926331]"
287,"[0.9998393058776855, 0.0012390688061714172, 0.0022218492813408375, 0.0024414081126451492]"
288,"[0.9998303651809692, 0.0025931219570338726, 0.0020336457528173923, 0.001274986076168716]"
289,"[0.0034318570978939533, 0.0018123843474313617, 0.0024087834171950817, 0.9993001222610474]"
290,"[0.0024329684674739838, 0.9996296167373657, 0.0007890114211477339, 0.008513995446264744]"
