index,logits
0,"[0.9997923970222473, 0.0006308098672889173, 0.0017612886149436235, 0.000627187779173255]"
1,"[0.9998694658279419, 0.0008763932273723185, 0.0011588218621909618, 0.0006334613426588476]"
2,"[0.11417176574468613, 0.0001589194725966081, 0.9945892095565796, 0.0011723092757165432]"
3,"[0.9999127388000488, 0.001302549964748323, 0.0014000015798956156, 0.0008026279974728823]"
4,"[0.962858259677887, 0.0003627816040534526, 0.7662217020988464, 0.00020553280774038285]"
5,"[0.7753798365592957, 0.0001609975879546255, 0.8293228149414062, 0.0005411139572970569]"
6,"[0.049385905265808105, 0.0003702208341564983, 0.9984598159790039, 0.0005588132771663368]"
7,"[0.9998959302902222, 0.0011956419330090284, 0.0005591287044808269, 0.001752047217451036]"
8,"[0.98866206407547, 0.00012066080671502277, 0.00029306422220543027, 0.10903656482696533]"
9,"[0.0044275978580117226, 0.001530953566543758, 0.0007350550149567425, 0.9996235370635986]"
10,"[0.0010237517999485135, 0.00213986006565392, 0.0017336434684693813, 0.9996464252471924]"
11,"[0.0011720317415893078, 0.9958392381668091, 0.00045965061872266233, 0.0019805498886853456]"
12,"[0.0010187600273638964, 0.003828478744253516, 0.0008274180581793189, 0.9994992017745972]"
13,"[0.001545723993331194, 0.0015475802356377244, 0.0011252305703237653, 0.9874202609062195]"
14,"[0.06019091233611107, 0.07887837290763855, 0.00046352550270967185, 0.9974587559700012]"
15,"[0.9990443587303162, 0.3756217956542969, 0.00015773242921568453, 0.0005146266194060445]"
16,"[0.005764808505773544, 0.0013043743092566729, 0.0008247092482633889, 0.9997970461845398]"
17,"[0.0021116251591593027, 0.0015531086828559637, 0.0011554715456441045, 0.9997484087944031]"
18,"[0.006803228985518217, 0.0015325637068599463, 0.0005459264502860606, 0.9995916485786438]"
19,"[0.0020126604940742254, 0.0020681775640696287, 0.0010987876448780298, 0.9997960925102234]"
20,"[0.0020126604940742254, 0.0020681775640696287, 0.0010987876448780298, 0.9997960925102234]"
21,"[0.99978107213974, 0.0016442779451608658, 0.00034614914329722524, 0.0009549627429805696]"
22,"[6.013762322254479e-05, 0.8902755379676819, 0.0011296059237793088, 0.3868899345397949]"
23,"[0.0012343010166659951, 0.0015732035972177982, 0.0015882781008258462, 0.9997050166130066]"
24,"[0.8294482827186584, 0.001092187943868339, 0.0002040752733591944, 0.9959532022476196]"
25,"[0.9974671602249146, 0.0010458924807608128, 0.1496906578540802, 0.00017338980978820473]"
26,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
27,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
28,"[8.724553481442854e-05, 0.9883458614349365, 0.0006530903629027307, 0.14786487817764282]"
29,"[0.35964906215667725, 0.0014109959593042731, 0.9978431463241577, 0.00013377147843129933]"
30,"[0.9998955726623535, 0.001576398964971304, 0.0005199493025429547, 0.0014734476571902633]"
31,"[0.00800340250134468, 0.00024273889721371233, 0.0063621592707931995, 0.9977360963821411]"
32,"[5.3621359256794676e-05, 0.07014018297195435, 0.007107110228389502, 0.932593822479248]"
33,"[0.0015524604823440313, 0.0015462767332792282, 0.0015457747504115105, 0.9995890259742737]"
34,"[0.03689873591065407, 1.9912262359866872e-05, 0.8592153787612915, 0.235565185546875]"
35,"[0.9996216297149658, 0.00021452762302942574, 0.0008567443583160639, 0.002031227806583047]"
36,"[0.0005084850126877427, 0.0003248706925660372, 0.14651302993297577, 0.9940851926803589]"
37,"[0.0013859107857570052, 0.0012859274866059422, 0.001660563750192523, 0.9995966553688049]"
38,"[0.0021838643588125706, 0.001057596760801971, 0.001207477878779173, 0.9996415376663208]"
39,"[0.9998618364334106, 0.004351167008280754, 0.0002805694530252367, 0.0023531096521764994]"
40,"[0.9405665993690491, 0.007323967292904854, 0.0003803481813520193, 0.9991870522499084]"
41,"[0.0007929470157250762, 0.005590147338807583, 0.0008160406723618507, 0.998908281326294]"
42,"[0.0028243164997547865, 0.0008616342674940825, 0.0011710915714502335, 0.9990105628967285]"
43,"[0.0020126604940742254, 0.0020681775640696287, 0.0010987876448780298, 0.9997960925102234]"
44,"[0.004824476316571236, 0.0006866863113828003, 0.0014048657612875104, 0.9996914863586426]"
45,"[0.0008383903186768293, 0.0032302546314895153, 0.0012918628053739667, 0.9997054934501648]"
46,"[0.0011096304515376687, 0.9996829032897949, 0.0009453812381252646, 0.000883029424585402]"
47,"[0.0008386500412598252, 0.9996875524520874, 0.0008868161821737885, 0.0013593786861747503]"
48,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
49,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
50,"[0.9998973608016968, 0.001461367355659604, 0.0008629091316834092, 0.0007751664379611611]"
51,"[0.001939724781550467, 0.0018850942142307758, 0.001260790741071105, 0.9997994303703308]"
52,"[0.003987037111073732, 0.0012216810137033463, 0.0012499879812821746, 0.9997935891151428]"
53,"[0.00012696599878836423, 0.9816885590553284, 0.0011453655315563083, 0.04375752434134483]"
54,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
55,"[0.9982592463493347, 0.0016922146314755082, 0.00017639444558881223, 0.8571750521659851]"
56,"[0.9914456605911255, 0.9824986457824707, 3.653361272881739e-05, 0.40060245990753174]"
57,"[0.00023081834660843015, 0.032572805881500244, 0.0007960291113704443, 0.9957678318023682]"
58,"[0.0020126604940742254, 0.0020681775640696287, 0.0010987876448780298, 0.9997960925102234]"
59,"[0.0013116684276610613, 0.9997716546058655, 0.0009821309940889478, 0.0007207675953395665]"
60,"[0.0008222323376685381, 0.4183170199394226, 0.8457556366920471, 9.674402826931328e-05]"
61,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
62,"[0.9998592138290405, 0.0008936975500546396, 0.001470427610911429, 0.0005448827869258821]"
63,"[0.000609978917054832, 0.9872584939002991, 0.00023217311536427587, 0.35496050119400024]"
64,"[0.0011342661455273628, 0.9700521230697632, 0.017472535371780396, 0.00019122935191262513]"
65,"[0.9949811100959778, 0.9869958758354187, 0.00017793117149267346, 0.007729721255600452]"
66,"[0.0015788670862093568, 0.999842643737793, 0.0008014009799808264, 0.0010023080976679921]"
67,"[0.0016473933355882764, 0.9997588992118835, 0.0013089890126138926, 0.0006172083085402846]"
68,"[0.9982592463493347, 0.0016922146314755082, 0.00017639444558881223, 0.8571750521659851]"
69,"[0.7826590538024902, 6.255753396544605e-05, 0.0026942703407257795, 0.8896023631095886]"
70,"[0.9775819182395935, 0.9972658157348633, 0.00016955571481958032, 0.011521429754793644]"
71,"[0.0002177079295506701, 0.9918553829193115, 0.0003185763780493289, 0.1379300206899643]"
72,"[0.0012396796373650432, 0.9997873902320862, 0.0009674361790530384, 0.0007088450947776437]"
73,"[6.609556294279173e-05, 0.7748754620552063, 0.3202149271965027, 0.003742699045687914]"
74,"[0.2557976245880127, 0.9984404444694519, 0.00033138220896944404, 0.00014609894424211234]"
75,"[0.001099229441024363, 0.0007280365098267794, 0.9995121955871582, 0.002952463924884796]"
76,"[0.9998161196708679, 0.0008281371556222439, 0.0015583542408421636, 0.0005709882825613022]"
77,"[7.186821312643588e-05, 0.9747775197029114, 0.005477858241647482, 0.012923654168844223]"
78,"[5.891740875085816e-05, 0.6882035732269287, 0.005038092378526926, 0.8343744277954102]"
79,"[0.9961870312690735, 0.578192949295044, 0.00010909521370194852, 0.9988114833831787]"
80,"[0.0010348472278565168, 0.9998021721839905, 0.0011246203212067485, 0.0007971985032781959]"
81,"[0.0015956872375681996, 0.0014154918026179075, 0.9997819066047668, 0.000988520565442741]"
82,"[6.353957724059e-05, 0.0026119619142264128, 0.9209681749343872, 0.286679744720459]"
83,"[0.0015493739629164338, 0.9998279809951782, 0.0009357182425446808, 0.0009010929497890174]"
84,"[0.0005795802571810782, 0.9983545541763306, 0.01787516474723816, 0.00016787508502602577]"
85,"[0.0015788670862093568, 0.999842643737793, 0.0008014009799808264, 0.0010023080976679921]"
86,"[0.0017812330042943358, 0.0015656457981094718, 0.9998283386230469, 0.0009160509798675776]"
87,"[0.9956908822059631, 0.00030846212757751346, 0.3946284055709839, 0.00030040062847547233]"
88,"[0.013272451236844063, 0.9997102618217468, 0.0002059424004983157, 0.0032300224993377924]"
89,"[0.0006095361313782632, 0.9994725584983826, 0.0013873071875423193, 0.000880541221704334]"
90,"[0.001517659518867731, 0.9997995495796204, 0.0004391991824377328, 0.0027540659066289663]"
91,"[0.001015241490676999, 0.9997598528862, 0.0009241725201718509, 0.0007827093941159546]"
92,"[0.001517659518867731, 0.9997995495796204, 0.0004391991824377328, 0.0027540659066289663]"
93,"[0.9998936653137207, 0.0010294282110407948, 0.0014565684832632542, 0.0007555740885436535]"
94,"[0.0015350371832028031, 0.9995483756065369, 0.0008536945679225028, 0.0005400162190198898]"
