index,logits
34,"[0.6429219841957092, 1.219412934005959e-05, 0.15252931416034698, 0.3456379771232605]"
35,"[0.9996541738510132, 0.00027752327150665224, 0.0011036115465685725, 0.0020906177815049887]"
36,"[0.0010850736871361732, 0.0006727995933033526, 0.01383700966835022, 0.9989041090011597]"
37,"[0.0017057987861335278, 0.0016425701323896646, 0.0018328538862988353, 0.9995905756950378]"
38,"[0.0031487036030739546, 0.001056951703503728, 0.0014339267509058118, 0.9995463490486145]"
39,"[0.9997838139533997, 0.018960166722536087, 0.00024235548335127532, 0.0031728139147162437]"
40,"[0.9634535312652588, 0.007081178016960621, 0.0004300228029023856, 0.9982290863990784]"
41,"[0.006627744063735008, 0.0015619129408150911, 0.0008033572230488062, 0.9992614388465881]"
42,"[0.002669987268745899, 0.0013249119510874152, 0.0013130815932527184, 0.9990767240524292]"
43,"[0.0023194896057248116, 0.002228248631581664, 0.0014880839735269547, 0.9997571110725403]"
44,"[0.008555449545383453, 0.000634854135569185, 0.0016831643879413605, 0.9995617270469666]"
45,"[0.0006621264037676156, 0.006562831345945597, 0.0014647411881014705, 0.999527096748352]"
46,"[0.0009411872597411275, 0.9996046423912048, 0.0012508085928857327, 0.0011990662897005677]"
47,"[0.0012605205411091447, 0.9997321963310242, 0.0011596344411373138, 0.001065080869011581]"
48,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
49,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
50,"[0.9998775720596313, 0.0012532364344224334, 0.0011058151721954346, 0.0010231969645246863]"
51,"[0.0019912896677851677, 0.0023870605509728193, 0.0015806291485205293, 0.9997443556785583]"
52,"[0.004451909568160772, 0.0015674977330490947, 0.0014998035039752722, 0.9997474551200867]"
53,"[0.0002616092679090798, 0.993885338306427, 0.0010469431290403008, 0.017117362469434738]"
54,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
55,"[0.9970898628234863, 0.0034484711941331625, 0.00017471567844040692, 0.9385393857955933]"
56,"[0.9995279312133789, 0.6906535625457764, 7.365908822976053e-05, 0.2661227285861969]"
57,"[0.0003391399222891778, 0.022755533456802368, 0.0010620503453537822, 0.9972277283668518]"
58,"[0.0023194896057248116, 0.002228248631581664, 0.0014880839735269547, 0.9997571110725403]"
59,"[0.0017984211444854736, 0.9997549653053284, 0.0009605162194930017, 0.0008684061467647552]"
60,"[0.03537937253713608, 0.7384591698646545, 0.01690020225942135, 5.259085082798265e-05]"
61,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
62,"[0.9998515844345093, 0.0012454381212592125, 0.001199094345793128, 0.0007206209702417254]"
63,"[0.0010233719367533922, 0.9762420654296875, 0.00017461391689721495, 0.5858562588691711]"
64,"[0.008379684761166573, 0.9864411950111389, 0.0017844720277935266, 0.00041487807175144553]"
65,"[0.9944763779640198, 0.9835265278816223, 0.0001690615463303402, 0.009671143256127834]"
66,"[0.0019609485752880573, 0.9998255372047424, 0.0009044589241966605, 0.0011764292139559984]"
67,"[0.0035950043238699436, 0.9997292160987854, 0.0010557726491242647, 0.0006631157011725008]"
68,"[0.9970898628234863, 0.0034484711941331625, 0.00017471567844040692, 0.9385393857955933]"
69,"[0.16457577049732208, 0.0005581725854426622, 0.000897758814971894, 0.9969443678855896]"
70,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
71,"[0.0002725378726609051, 0.9954380393028259, 0.0004429436812642962, 0.05804327502846718]"
72,"[0.0015915025724098086, 0.9997748732566833, 0.0010639277752488852, 0.000851269462145865]"
73,"[6.783787830499932e-05, 0.9179832339286804, 0.057418469339609146, 0.0089156124740839]"
74,"[0.1215500608086586, 0.9990718364715576, 0.00038086739368736744, 0.000206572309252806]"
75,"[0.001305468031205237, 0.0007110077422112226, 0.9991033673286438, 0.00429205596446991]"
76,"[0.9998080134391785, 0.001140712876804173, 0.0011396398767828941, 0.000775494088884443]"
77,"[0.00011023180559277534, 0.9815346002578735, 0.0018394661601632833, 0.05223679170012474]"
78,"[0.00018431262287776917, 0.25178763270378113, 0.002310801763087511, 0.9884073138237]"
79,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
80,"[0.0013642099220305681, 0.999792754650116, 0.0012048791395500302, 0.0009592701098881662]"
81,"[0.0018638035980984569, 0.0015839573461562395, 0.999736487865448, 0.001246472354978323]"
82,"[5.1093629735987633e-05, 0.004521491937339306, 0.70013827085495, 0.6445707678794861]"
83,"[0.0023429037537425756, 0.9998080134391785, 0.0010085130343213677, 0.0010348993819206953]"
84,"[0.0008297137101180851, 0.9993565678596497, 0.00493905832991004, 0.0003696912608575076]"
85,"[0.0019609485752880573, 0.9998255372047424, 0.0009044589241966605, 0.0011764292139559984]"
86,"[0.0020717985462397337, 0.0017237927531823516, 0.9997884631156921, 0.0011892244219779968]"
87,"[0.998282790184021, 0.00030189185054041445, 0.11168202012777328, 0.0005002767429687083]"
88,"[0.38896799087524414, 0.9986956715583801, 7.598529191454872e-05, 0.007003404200077057]"
89,"[0.00148345110937953, 0.9985673427581787, 0.0012012405786663294, 0.0006365921581164002]"
90,"[0.0014396639307960868, 0.9997561573982239, 0.0005940186092630029, 0.002307597314938903]"
91,"[0.0013259571278467774, 0.9997476935386658, 0.0010943167144432664, 0.0008412179304286838]"
92,"[0.0014396639307960868, 0.9997561573982239, 0.0005940186092630029, 0.002307597314938903]"
93,"[0.999903678894043, 0.00324483891017735, 0.0006067291251383722, 0.0014748035464435816]"
94,"[0.002382134087383747, 0.9996439218521118, 0.0009283295948989689, 0.0005800903309136629]"
95,"[0.0013703868025913835, 0.9997766613960266, 0.0010541033698245883, 0.0009280081139877439]"
96,"[0.999843955039978, 0.0010263537988066673, 0.0011640964075922966, 0.0008053826750256121]"
97,"[0.0016555640613660216, 0.9997963309288025, 0.0010751744266599417, 0.0008592063677497208]"
98,"[0.0023585057351738214, 0.0025159830693155527, 0.9997077584266663, 0.00065514852758497]"
99,"[0.0015799979446455836, 0.9997678399085999, 0.0009424745221622288, 0.0010367921786382794]"
100,"[0.0012705776607617736, 0.9997623562812805, 0.0012648452538996935, 0.0008559214184060693]"
101,"[0.0012188164982944727, 0.9997314810752869, 0.0012553953565657139, 0.0008211233071051538]"
102,"[0.0016548424027860165, 0.9997759461402893, 0.0010339292930439115, 0.0007916269241832197]"
103,"[0.0012884278548881412, 0.9997542500495911, 0.0010641285916790366, 0.000988776795566082]"
104,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
105,"[0.0011242448817938566, 0.9997363686561584, 0.0010962856467813253, 0.0010080457432195544]"
106,"[0.0005359002971090376, 0.9994531273841858, 0.001502299215644598, 0.0012464694445952773]"
107,"[0.0019609485752880573, 0.9998255372047424, 0.0009044589241966605, 0.0011764292139559984]"
108,"[0.0011695955181494355, 0.0016379234148189425, 0.9996597766876221, 0.0016327128978446126]"
109,"[0.999739944934845, 0.32419997453689575, 0.00016475362644996494, 0.007336069364100695]"
110,"[0.002103028818964958, 0.9997501969337463, 0.0010959613136947155, 0.0007260320708155632]"
111,"[0.001354506704956293, 0.9997889399528503, 0.0010755883995443583, 0.0010537529597058892]"
112,"[0.002276460872963071, 0.9996719360351562, 0.0010551895247772336, 0.0005687693483196199]"
113,"[0.0016542964149266481, 0.9997771382331848, 0.0011272926349192858, 0.0007824472850188613]"
114,"[0.0008531371131539345, 0.9995536208152771, 0.0006082269246689975, 0.0032138237729668617]"
115,"[0.00011667009675875306, 0.5596079230308533, 0.000911817594897002, 0.7519868612289429]"
116,"[0.999909520149231, 0.0020184528548270464, 0.000924900930840522, 0.0012413285439833999]"
117,"[0.9998468160629272, 0.0023542495910078287, 0.0007711282232776284, 0.0005816461052745581]"
118,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
119,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
120,"[0.0019609485752880573, 0.9998255372047424, 0.0009044589241966605, 0.0011764292139559984]"
121,"[0.0018556694267317653, 0.0015727040590718389, 0.9997014403343201, 0.001224155188538134]"
122,"[0.0014674796257168055, 0.0016614024061709642, 0.9997159838676453, 0.001349420053884387]"
123,"[0.999850869178772, 0.0006478667492046952, 0.0008303077192977071, 0.002908729948103428]"
124,"[0.0014198540011420846, 0.001789468340575695, 0.9997488856315613, 0.0014248894294723868]"
125,"[0.0016210003523156047, 0.9997937083244324, 0.0009863779414445162, 0.0009451010846532881]"
126,"[0.9997784495353699, 0.008006932213902473, 0.0005864522536285222, 0.0004888288676738739]"
127,"[0.9998522996902466, 0.005617787595838308, 0.000522929709404707, 0.0006296487990766764]"
128,"[0.9989763498306274, 0.33242806792259216, 0.0002101319987559691, 0.00043370877392590046]"
129,"[0.002797445049509406, 0.001828748849220574, 0.0012459501158446074, 0.9996134638786316]"
130,"[0.014512188732624054, 0.0006664745742455125, 0.9982678890228271, 0.0007450925768353045]"
131,"[0.0009636276517994702, 0.0024431380443274975, 0.002158286515623331, 0.9995995163917542]"
132,"[0.00023599559790454805, 0.0006613906589336693, 0.9766921997070312, 0.3972456455230713]"
133,"[0.0013262382708489895, 0.0002587543276604265, 0.060578975826501846, 0.9905114769935608]"
134,"[0.0019414665875956416, 0.0015551435062661767, 0.002071211114525795, 0.9997021555900574]"
135,"[0.9998712539672852, 0.0012818548129871488, 0.00048045479343272746, 0.0033663499634712934]"
136,"[0.0006450197543017566, 0.0005233180709183216, 0.9374885559082031, 0.3900720775127411]"
137,"[0.044328171759843826, 0.9888118505477905, 0.00010264664888381958, 0.0017611008370295167]"
138,"[0.9998631477355957, 0.0015478183049708605, 0.000820507004391402, 0.001013098401017487]"
139,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
140,"[0.9997884631156921, 0.0030266663525253534, 0.0007079296628944576, 0.0004677037359215319]"
141,"[0.0058073787949979305, 0.0011305311927571893, 0.9996145963668823, 0.0006931758834980428]"
142,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
143,"[0.9944763779640198, 0.9835265278816223, 0.0001690615463303402, 0.009671143256127834]"
144,"[0.0014364066300913692, 0.0015329936286434531, 0.9997068047523499, 0.0015549842501059175]"
145,"[0.0012146801454946399, 0.002234617481008172, 0.0020610999781638384, 0.9996963739395142]"
146,"[0.7170076966285706, 0.003628569422289729, 0.0012522026663646102, 0.0015579781029373407]"
147,"[0.009704667143523693, 0.0006905138143338263, 0.0021623342763632536, 0.9996172189712524]"
148,"[0.9998558759689331, 0.0010172378970310092, 0.0014566878089681268, 0.0009881999576464295]"
149,"[0.9997742772102356, 0.0036271167919039726, 0.0009160139015875757, 0.00036261058994568884]"
150,"[0.9998699426651001, 0.0014926993753761053, 0.000981082208454609, 0.0007941028452478349]"
151,"[0.008379874750971794, 0.0005824657273478806, 0.9981856942176819, 0.0015721148811280727]"
152,"[0.9996633529663086, 0.0009324449929408729, 0.002691494068130851, 0.0007001888006925583]"
153,"[0.0008690919494256377, 0.0032594879157841206, 0.0020329703111201525, 0.9994124174118042]"
154,"[0.01576908677816391, 4.2513423977652565e-05, 0.7990277409553528, 0.30307912826538086]"
155,"[0.9998383522033691, 0.0010432389099150896, 0.0014487726148217916, 0.0007100455113686621]"
156,"[0.9998480081558228, 0.0008182025048881769, 0.0011675739660859108, 0.0011961403070017695]"
157,"[0.9998062252998352, 0.0043545435182750225, 0.0003580822958610952, 0.002504462143406272]"
158,"[0.9998393058776855, 0.0024923128075897694, 0.0006709042936563492, 0.0006308516021817923]"
159,"[0.999572217464447, 0.0006548345554620028, 0.0009726352291181684, 0.0019857564475387335]"
160,"[0.5402848124504089, 4.2290099372621626e-05, 0.775067925453186, 0.00925895944237709]"
161,"[0.9517965912818909, 0.00024694239255040884, 0.863836407661438, 0.0005464819259941578]"
162,"[0.0026232278905808926, 0.0014835288748145103, 0.001882362412288785, 0.9997114539146423]"
163,"[0.0012549750972539186, 0.001711290213279426, 0.0025996665935963392, 0.9972284436225891]"
164,"[0.006078510545194149, 0.0009294694755226374, 0.0012805276783183217, 0.9994854927062988]"
165,"[0.014553670771420002, 0.0006364622386172414, 0.9993116855621338, 0.0009041546145454049]"
166,"[0.9998605251312256, 0.002725300146266818, 0.0007511341827921569, 0.0005836196360178292]"
167,"[0.9996931552886963, 0.14246302843093872, 0.00021753509645350277, 0.0012107488000765443]"
168,"[0.9998331069946289, 0.0007936002220958471, 0.0021740722004324198, 0.0007978851208463311]"
169,"[0.9998224377632141, 0.0011902954429388046, 0.0015122866025194526, 0.0005940681439824402]"
170,"[0.9998050332069397, 0.0005268041277304292, 0.0024978516157716513, 0.0010777628049254417]"
171,"[0.9998562335968018, 0.0007416977896355093, 0.0009436282562091947, 0.0018932824023067951]"
172,"[0.9998338222503662, 0.0008182789315469563, 0.0016483424697071314, 0.0007895266753621399]"
173,"[0.9998440742492676, 0.0016183587722480297, 0.0010528909042477608, 0.0006624521338380873]"
174,"[0.9998788833618164, 0.011096542701125145, 0.0006358759710565209, 0.0007622590055689216]"
175,"[0.9998266100883484, 0.0006040472653694451, 0.0010362658649682999, 0.0019014475401490927]"
176,"[0.999881386756897, 0.0017018051585182548, 0.0009465073235332966, 0.0008905648137442768]"
177,"[0.10209321230649948, 0.0004926101537421346, 0.9946969747543335, 0.00047272848314605653]"
178,"[0.9998258948326111, 0.0007316364790312946, 0.0025364584289491177, 0.0006867307820357382]"
179,"[0.9992626309394836, 0.00025572223239578307, 0.02157260663807392, 0.0009034085087478161]"
180,"[0.9997687935829163, 0.00047832372365519404, 0.0012945800554007292, 0.0013426790246739984]"
181,"[0.0016500209458172321, 0.00168133364059031, 0.0021091890521347523, 0.9996832609176636]"
182,"[0.9998353719711304, 0.0014177900739014149, 0.0008879542001523077, 0.0007473881123587489]"
183,"[0.9998399019241333, 0.001883376040495932, 0.00058955536223948, 0.0009807671885937452]"
184,"[0.9998477697372437, 0.00230134604498744, 0.0006549424724653363, 0.0007073740125633776]"
185,"[0.9998881816864014, 0.002402377314865589, 0.0008866332354955375, 0.000946295855101198]"
186,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
187,"[0.9998860359191895, 0.001573298592120409, 0.0007943060481920838, 0.0011981461429968476]"
188,"[0.9199918508529663, 0.014473981224000454, 4.9255377234658226e-05, 0.007560196332633495]"
189,"[0.9998397827148438, 0.0020381903741508722, 0.0010070144198834896, 0.0005464475252665579]"
190,"[0.9989773035049438, 0.004972603637725115, 0.000780520320404321, 0.00021187444508541375]"
191,"[0.9997932314872742, 0.001147610368207097, 0.0013459103647619486, 0.0005560859572142363]"
192,"[0.030878592282533646, 0.6529471278190613, 0.0009504989720880985, 0.000315311539452523]"
193,"[0.9682852029800415, 0.1443881392478943, 0.0003908310900442302, 0.00011179733701283112]"
194,"[0.9998257756233215, 0.0008401453378610313, 0.0017850216245278716, 0.0007336092530749738]"
195,"[0.9997132420539856, 0.001105399220250547, 0.002908305497840047, 0.00039887643652036786]"
196,"[0.005892984569072723, 0.0010481312638148665, 0.9995071887969971, 0.000761010276619345]"
197,"[0.9953617453575134, 0.004336636047810316, 0.00032851408468559384, 0.8690320253372192]"
198,"[0.9767996668815613, 0.00022640114184468985, 0.8601481914520264, 0.0005518983816727996]"
199,"[0.9998373985290527, 0.0008783888188190758, 0.001502603874541819, 0.0008092603529803455]"
200,"[0.8631367683410645, 0.0007539679063484073, 0.00020538490207400173, 0.06933318078517914]"
201,"[0.00214974582195282, 0.0010446819942444563, 0.9997202754020691, 0.0017624902538955212]"
202,"[0.9998565912246704, 0.0010335309198126197, 0.00088112911907956, 0.0011372437002137303]"
203,"[0.9997912049293518, 0.0007976859342306852, 0.0035162102431058884, 0.0005964501760900021]"
204,"[0.9998648166656494, 0.0016408874653279781, 0.0006628723349422216, 0.0010185668943449855]"
205,"[0.9990084767341614, 0.007012456655502319, 0.003821474267169833, 7.871550769777969e-05]"
206,"[0.9998689889907837, 0.0020874019246548414, 0.0008956744568422437, 0.0006878777057863772]"
207,"[0.9998630285263062, 0.0016156197525560856, 0.0009104524506255984, 0.0008647832437418401]"
208,"[0.9998469352722168, 0.002502566436305642, 0.0009303177939727902, 0.0005106471944600344]"
209,"[0.9998807907104492, 0.0014649956719949841, 0.00109606992918998, 0.0008389785070903599]"
210,"[0.0016974369063973427, 0.0013599549420177937, 0.999546229839325, 0.0012683564564213157]"
211,"[0.9997572302818298, 0.0021954630501568317, 0.0008341101347468793, 0.0005859009106643498]"
212,"[0.9998613595962524, 0.0017740399343892932, 0.0010555725311860442, 0.0006225787219591439]"
213,"[0.9999009370803833, 0.007256857119500637, 0.0003621117793954909, 0.0036529640201479197]"
214,"[0.9998170733451843, 0.0011740676127374172, 0.0010485542006790638, 0.0010740606812760234]"
215,"[0.8095961809158325, 0.9983474016189575, 0.00011096444359282032, 0.008442392572760582]"
216,"[0.9996877908706665, 0.0014939841348677874, 0.000896562123671174, 0.0005405509728007019]"
217,"[0.047303084284067154, 0.0004261111607775092, 0.0006684847176074982, 0.995637834072113]"
218,"[0.0018803924322128296, 0.0016249084146693349, 0.001714079175144434, 0.999685525894165]"
219,"[0.9999080896377563, 0.007323957048356533, 0.0004207055317237973, 0.0022144122049212456]"
220,"[0.9895622134208679, 0.0003268247237429023, 0.0004620066611096263, 0.03518602252006531]"
221,"[0.0050748554058372974, 0.0011326564708724618, 0.9997219443321228, 0.0008726310916244984]"
222,"[0.9989253878593445, 0.0003397408581804484, 0.022350601851940155, 0.0005101409624330699]"
223,"[0.9998403787612915, 0.000892392301466316, 0.0014522105921059847, 0.0007521513034589589]"
224,"[0.0009319125092588365, 0.00194279954303056, 0.9994006156921387, 0.0018988720839843154]"
225,"[0.9997649788856506, 0.0016758186975494027, 0.0005863413098268211, 0.0019292975775897503]"
226,"[0.009679052047431469, 0.0012022308073937893, 0.9996665716171265, 0.0006255088374018669]"
227,"[0.9996658563613892, 0.058520104736089706, 0.00020704021153505892, 0.0005277117597870529]"
228,"[0.22955016791820526, 0.0003225112159270793, 0.0007002321653999388, 0.9830375909805298]"
229,"[0.8186782002449036, 0.9959623217582703, 0.00012108564988011494, 0.0005206179921515286]"
230,"[0.9997128844261169, 0.0008785378304310143, 0.0010487495455890894, 0.0013066697865724564]"
231,"[0.9997897744178772, 0.002864197827875614, 0.0009043761529028416, 0.0005439646192826331]"
232,"[0.999855637550354, 0.0008844790863804519, 0.0014211154775694013, 0.000884723907802254]"
233,"[0.9998881816864014, 0.002402377314865589, 0.0008866332354955375, 0.000946295855101198]"
234,"[0.9990437626838684, 0.0001319828152190894, 0.0041267285123467445, 0.004339477978646755]"
235,"[0.9997665286064148, 0.03742761164903641, 0.0004360065213404596, 0.00031346757896244526]"
236,"[0.9997166991233826, 0.0011770008131861687, 0.0006991185946390033, 0.001162429223768413]"
237,"[0.001496777986176312, 0.0554288811981678, 0.964995801448822, 0.00016451471310574561]"
238,"[0.207243874669075, 0.0005870747263543308, 0.0006068421644158661, 0.999243974685669]"
239,"[0.3470553457736969, 0.003951022867113352, 8.238701411755756e-05, 0.9479881525039673]"
240,"[0.004969209898263216, 0.0011542432475835085, 0.0009329456952400506, 0.9992895126342773]"
241,"[0.015128682367503643, 0.002716724993661046, 0.0009529083035886288, 0.9998593330383301]"
242,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
243,"[0.9987310767173767, 0.002523053204640746, 0.00013882052735425532, 0.3650585114955902]"
244,"[0.012972479686141014, 0.0011938068782910705, 0.0008315191371366382, 0.9997275471687317]"
245,"[0.11086888611316681, 0.000358079734724015, 0.0013917847536504269, 0.9992571473121643]"
246,"[0.0023194896057248116, 0.002228248631581664, 0.0014880839735269547, 0.9997571110725403]"
247,"[0.002821462694555521, 0.003066206816583872, 0.0014296963345259428, 0.9995735287666321]"
248,"[0.999470055103302, 0.026695234701037407, 8.689398964634165e-05, 0.008567122742533684]"
249,"[0.0032386742532253265, 0.0015741856768727303, 0.001640422036871314, 0.9997846484184265]"
250,"[0.0023770276457071304, 0.0018514927942305803, 0.001554353628307581, 0.9997450709342957]"
251,"[0.0022744915913790464, 0.002015798818320036, 0.0014133205404505134, 0.9996167421340942]"
252,"[0.0007385323406197131, 0.0035660467110574245, 0.00256498740054667, 0.9994055032730103]"
253,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
254,"[0.0019942978397011757, 0.0015152336563915014, 0.002123432932421565, 0.9995877146720886]"
255,"[0.001205915934406221, 0.001952019170857966, 0.0023490956518799067, 0.9996581077575684]"
256,"[0.9944763779640198, 0.9835265278816223, 0.0001690615463303402, 0.009671143256127834]"
257,"[0.00012038039858452976, 0.9635553956031799, 0.0011377735063433647, 0.5583165884017944]"
258,"[0.0027751915622502565, 0.002371865790337324, 0.0014033347833901644, 0.9997830986976624]"
259,"[0.9997513890266418, 0.0006491761305369437, 0.00268410868011415, 0.0008315879967994988]"
260,"[0.015615807846188545, 0.0017378870397806168, 0.0003611101710703224, 0.9989736080169678]"
261,"[0.00740541098639369, 0.0010131978197023273, 0.0010786810889840126, 0.9994680285453796]"
262,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
263,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
264,"[0.0035733177792280912, 0.0013440088368952274, 0.0012734623160213232, 0.9996626377105713]"
265,"[0.9547266960144043, 0.997757613658905, 0.00017928436864167452, 0.02004544995725155]"
266,"[0.975434422492981, 0.7827020883560181, 0.00010418242891319096, 0.9991224408149719]"
267,"[0.0012611143756657839, 0.003306190948933363, 0.0011812285520136356, 0.9995216131210327]"
268,"[0.9487048983573914, 0.0001353862026007846, 0.0006285027484409511, 0.9380907416343689]"
269,"[0.0018434382509440184, 0.0024753131438046694, 0.0012875930406153202, 0.999652624130249]"
270,"[0.004848330281674862, 0.0013187770964577794, 0.0015001455321907997, 0.9997702240943909]"
271,"[0.9998248219490051, 0.0011225560447201133, 0.0020827625412493944, 0.0006528062513098121]"
272,"[0.9997292160987854, 0.013062593527138233, 0.0010256158420816064, 0.00020580715499818325]"
273,"[0.9998667240142822, 0.000880634761415422, 0.0014994357479736209, 0.0010011309059336782]"
274,"[0.43911775946617126, 0.0005107776378281415, 0.0006312952027656138, 0.998611330986023]"
275,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
276,"[0.9998099207878113, 0.003313282271847129, 0.0005702741327695549, 0.0010499421041458845]"
277,"[0.9998471736907959, 0.012615145184099674, 0.0007638842216692865, 0.00034958068863488734]"
278,"[0.9998261332511902, 0.0009135460131801665, 0.0008805717807263136, 0.0029131683986634016]"
279,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
280,"[0.0021344665437936783, 0.0009825198212638497, 0.0028129403945058584, 0.9994736313819885]"
281,"[0.7807943820953369, 0.0017876235069707036, 9.382468851981685e-05, 0.87068772315979]"
282,"[0.9998563528060913, 0.0011817299528047442, 0.0013975158799439669, 0.000683643389493227]"
283,"[0.9998589754104614, 0.000808978162240237, 0.001342852832749486, 0.0011086984304711223]"
284,"[0.001960224471986294, 0.0014375088503584266, 0.002393002388998866, 0.9994872808456421]"
285,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
286,"[0.0015424025477841496, 0.0013092795852571726, 0.0024250769056379795, 0.9986836314201355]"
287,"[0.9999003410339355, 0.0015291455201804638, 0.0007739555439911783, 0.001829899731092155]"
288,"[0.9998997449874878, 0.003231840906664729, 0.0006360742263495922, 0.0013879647012799978]"
289,"[0.0029498569201678038, 0.0009762438712641597, 0.0012937979772686958, 0.9991939663887024]"
290,"[0.0015875478275120258, 0.9997773766517639, 0.000693691021297127, 0.0025284630246460438]"
291,"[0.00039617923903279006, 0.9547414183616638, 0.0007240459672175348, 0.49900373816490173]"
292,"[0.002033964032307267, 0.9998032450675964, 0.001528676599264145, 0.0011202807072550058]"
293,"[0.9967573285102844, 0.7395241260528564, 0.00012463208986446261, 0.9970172643661499]"
294,"[0.5780806541442871, 0.0032301179599016905, 0.0012428382178768516, 0.9996693134307861]"
295,"[0.9998558759689331, 0.0010958125349134207, 0.0008174454560503364, 0.0015916797565296292]"
296,"[0.9998506307601929, 0.019191209226846695, 0.00039383661351166666, 0.0006411413778550923]"
297,"[0.004785782191902399, 0.0011222796747460961, 0.0015525150811299682, 0.9995001554489136]"
