index,logits
0,"[0.9565973877906799, 0.19605931639671326, 0.15045757591724396, 0.05429259315133095]"
1,"[0.9563287496566772, 0.13316039741039276, 0.1660843938589096, 0.10293536633253098]"
2,"[0.8512111902236938, 0.09905419498682022, 0.22047986090183258, 0.43515416979789734]"
3,"[0.9538277387619019, 0.2859838902950287, 0.04808591306209564, 0.29511600732803345]"
4,"[0.9461655020713806, 0.23272903263568878, 0.07351154088973999, 0.1674867570400238]"
5,"[0.8761277794837952, 0.21674135327339172, 0.3017997443675995, 0.06809642910957336]"
6,"[0.5923365950584412, 0.20443561673164368, 0.8741653561592102, 0.08864576369524002]"
7,"[0.9557331800460815, 0.21387289464473724, 0.06126971170306206, 0.283518522977829]"
8,"[0.8958556652069092, 0.21190866827964783, 0.055174410343170166, 0.6047238111495972]"
9,"[0.7975006103515625, 0.4107460379600525, 0.03686041757464409, 0.8153950572013855]"
10,"[0.7950174808502197, 0.1114838644862175, 0.1718025952577591, 0.7443826794624329]"
11,"[0.6153714656829834, 0.6683322191238403, 0.05351674556732178, 0.7008762359619141]"
12,"[0.6174747943878174, 0.3772259056568146, 0.0511632077395916, 0.9382851719856262]"
13,"[0.6917998194694519, 0.27954787015914917, 0.06435485184192657, 0.7617502808570862]"
14,"[0.8961326479911804, 0.1911676973104477, 0.09221042692661285, 0.6230685710906982]"
15,"[0.8919857740402222, 0.47838494181632996, 0.03214459493756294, 0.5468646287918091]"
16,"[0.7114987373352051, 0.3158724308013916, 0.05556800216436386, 0.9181097149848938]"
17,"[0.62053382396698, 0.24871203303337097, 0.08309726417064667, 0.9364667534828186]"
18,"[0.7233483195304871, 0.2926684021949768, 0.051092009991407394, 0.9094829559326172]"
19,"[0.6096084117889404, 0.42509832978248596, 0.04687477648258209, 0.940509557723999]"
20,"[0.6096084117889404, 0.42509832978248596, 0.04687477648258209, 0.940509557723999]"
21,"[0.8638198375701904, 0.20174764096736908, 0.059631891548633575, 0.6926185488700867]"
22,"[0.3051736652851105, 0.7684380412101746, 0.09250596165657043, 0.8532822728157043]"
23,"[0.7798724174499512, 0.2255977839231491, 0.04909447953104973, 0.8657960891723633]"
24,"[0.8132284879684448, 0.21636751294136047, 0.06088123470544815, 0.8781648874282837]"
25,"[0.9075123071670532, 0.5745915770530701, 0.04323666915297508, 0.14467692375183105]"
26,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
27,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
28,"[0.2617090940475464, 0.8996112942695618, 0.07224027067422867, 0.7227681875228882]"
29,"[0.43089035153388977, 0.22169539332389832, 0.9287530183792114, 0.142030730843544]"
30,"[0.9267477989196777, 0.17480671405792236, 0.08058308064937592, 0.43125224113464355]"
31,"[0.860299289226532, 0.11483055353164673, 0.1615341454744339, 0.6050397753715515]"
32,"[0.7408394813537598, 0.18981894850730896, 0.19264090061187744, 0.47813668847084045]"
33,"[0.5978637337684631, 0.2747335135936737, 0.08216708153486252, 0.9195148348808289]"
34,"[0.8038564920425415, 0.10569299757480621, 0.20113509893417358, 0.6126630306243896]"
35,"[0.8356902003288269, 0.10887079685926437, 0.14023324847221375, 0.7272611260414124]"
36,"[0.6370359063148499, 0.08064783364534378, 0.8575625419616699, 0.3606966435909271]"
37,"[0.6543055176734924, 0.1669953167438507, 0.12080685794353485, 0.9152861833572388]"
38,"[0.6815317869186401, 0.20314086973667145, 0.08628419786691666, 0.9176912903785706]"
39,"[0.9386714100837708, 0.3606061339378357, 0.04651341587305069, 0.30733126401901245]"
40,"[0.7625554800033569, 0.30189213156700134, 0.05218380689620972, 0.8953646421432495]"
41,"[0.3803418278694153, 0.8481015563011169, 0.06320798397064209, 0.5885142087936401]"
42,"[0.5997230410575867, 0.3404128849506378, 0.07208103686571121, 0.8923420906066895]"
43,"[0.6096084117889404, 0.42509832978248596, 0.04687477648258209, 0.940509557723999]"
44,"[0.921172559261322, 0.14783965051174164, 0.09755642712116241, 0.39976972341537476]"
45,"[0.400473952293396, 0.742046594619751, 0.07348129153251648, 0.8696611523628235]"
46,"[0.3555552661418915, 0.950263500213623, 0.05060993507504463, 0.19629544019699097]"
47,"[0.20523403584957123, 0.9372208118438721, 0.1081705242395401, 0.43990451097488403]"
48,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
49,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
50,"[0.9138073325157166, 0.6870869398117065, 0.028299281373620033, 0.21347752213478088]"
51,"[0.5975928902626038, 0.5210592746734619, 0.051689308136701584, 0.9142934083938599]"
52,"[0.6323919892311096, 0.2467816025018692, 0.08227080851793289, 0.9448279738426208]"
53,"[0.46824756264686584, 0.8954947590827942, 0.048620108515024185, 0.4539259672164917]"
54,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
55,"[0.8565139174461365, 0.2470206618309021, 0.05109132081270218, 0.8082456588745117]"
56,"[0.9417849183082581, 0.530298113822937, 0.02967114746570587, 0.2470252513885498]"
57,"[0.38329747319221497, 0.8425585627555847, 0.06644900888204575, 0.7034991383552551]"
58,"[0.6096084117889404, 0.42509832978248596, 0.04687477648258209, 0.940509557723999]"
59,"[0.6097020506858826, 0.9015541672706604, 0.11528082937002182, 0.04240851104259491]"
60,"[0.34442049264907837, 0.8528669476509094, 0.430618017911911, 0.06077968701720238]"
61,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
62,"[0.9379786849021912, 0.4598139822483063, 0.03436436131596565, 0.23889894783496857]"
63,"[0.5317482948303223, 0.7073218822479248, 0.0501568466424942, 0.8226779699325562]"
64,"[0.6632201075553894, 0.7589523792266846, 0.08003625273704529, 0.20208831131458282]"
65,"[0.5011303424835205, 0.8682836294174194, 0.05466413125395775, 0.5887908339500427]"
66,"[0.17899258434772491, 0.9603636264801025, 0.0935688391327858, 0.2767658829689026]"
67,"[0.5064241290092468, 0.9230899810791016, 0.04227885603904724, 0.21693716943264008]"
68,"[0.8565139174461365, 0.2470206618309021, 0.05109132081270218, 0.8082456588745117]"
69,"[0.8025913834571838, 0.09235493838787079, 0.23222967982292175, 0.7407578229904175]"
70,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
71,"[0.30094629526138306, 0.8688173890113831, 0.09110729396343231, 0.7525587677955627]"
72,"[0.1684209406375885, 0.9616773724555969, 0.12568330764770508, 0.23821939527988434]"
73,"[0.45797690749168396, 0.5319315791130066, 0.1354341208934784, 0.5872483849525452]"
74,"[0.667782187461853, 0.8230955600738525, 0.03210567682981491, 0.39352187514305115]"
75,"[0.8180890083312988, 0.14463865756988525, 0.09162259846925735, 0.7830777168273926]"
76,"[0.9448005557060242, 0.1689985692501068, 0.0788215696811676, 0.15315458178520203]"
77,"[0.32047152519226074, 0.8476482033729553, 0.09316612780094147, 0.6377406120300293]"
78,"[0.5240951776504517, 0.5527182817459106, 0.08108218759298325, 0.8565932512283325]"
79,"[0.7652274966239929, 0.4827582538127899, 0.03057575225830078, 0.8628436326980591]"
80,"[0.18620893359184265, 0.9624785780906677, 0.11680866777896881, 0.1903006136417389]"
81,"[0.4172140657901764, 0.21439847350120544, 0.9326038956642151, 0.1609460711479187]"
82,"[0.3608788847923279, 0.2604420483112335, 0.9313302636146545, 0.12170678377151489]"
83,"[0.6147496104240417, 0.9005261063575745, 0.0327548012137413, 0.3971405029296875]"
84,"[0.3440386652946472, 0.6339192390441895, 0.8611119985580444, 0.05535664036870003]"
85,"[0.17899258434772491, 0.9603636264801025, 0.0935688391327858, 0.2767658829689026]"
86,"[0.4630362391471863, 0.2117011696100235, 0.9256846308708191, 0.15282487869262695]"
87,"[0.455217570066452, 0.24307653307914734, 0.9310593008995056, 0.10118673741817474]"
88,"[0.7585520148277283, 0.27549269795417786, 0.07574870437383652, 0.8322340250015259]"
89,"[0.8271024823188782, 0.4911590814590454, 0.050597622990608215, 0.4635542631149292]"
90,"[0.2558702826499939, 0.9460058808326721, 0.06774023175239563, 0.4329492449760437]"
91,"[0.20242853462696075, 0.9546309113502502, 0.07777582854032516, 0.4041498601436615]"
92,"[0.2558702826499939, 0.9460058808326721, 0.06774023175239563, 0.4329492449760437]"
93,"[0.39283934235572815, 0.9498568773269653, 0.11996561288833618, 0.12012866884469986]"
94,"[0.337756484746933, 0.9373636841773987, 0.06368648260831833, 0.2953959107398987]"
95,"[0.18970417976379395, 0.9653725028038025, 0.0948096364736557, 0.20378200709819794]"
96,"[0.9502967596054077, 0.09305457025766373, 0.2426796406507492, 0.146210715174675]"
97,"[0.19966988265514374, 0.9659343957901001, 0.1288110315799713, 0.15165968239307404]"
98,"[0.3286900520324707, 0.2639959454536438, 0.9492331743240356, 0.11662393063306808]"
99,"[0.2267327457666397, 0.9616155624389648, 0.09206169843673706, 0.22842653095722198]"
100,"[0.12443649768829346, 0.960197925567627, 0.13980311155319214, 0.31862369179725647]"
101,"[0.20844009518623352, 0.9458253383636475, 0.13558954000473022, 0.24345949292182922]"
102,"[0.27709832787513733, 0.9574680924415588, 0.0614003911614418, 0.3084636926651001]"
103,"[0.348379522562027, 0.8388921022415161, 0.07529392838478088, 0.7578343749046326]"
104,"[0.6377654671669006, 0.9028875231742859, 0.03785799443721771, 0.24791553616523743]"
105,"[0.16757917404174805, 0.9552502036094666, 0.09680084884166718, 0.4124802052974701]"
106,"[0.19795823097229004, 0.954647958278656, 0.15285885334014893, 0.13769809901714325]"
107,"[0.17899258434772491, 0.9603636264801025, 0.0935688391327858, 0.2767658829689026]"
108,"[0.2227267175912857, 0.4795987606048584, 0.8883240818977356, 0.13211499154567719]"
109,"[0.9451850652694702, 0.2874281108379364, 0.04212406650185585, 0.4478343725204468]"
110,"[0.5178031921386719, 0.9286331534385681, 0.16182638704776764, 0.06962982565164566]"
111,"[0.1793697625398636, 0.9649344086647034, 0.13060544431209564, 0.18604160845279694]"
112,"[0.7001954913139343, 0.8891781568527222, 0.1240944191813469, 0.04107125848531723]"
113,"[0.20473724603652954, 0.9523661732673645, 0.06787364184856415, 0.3519591987133026]"
