index,logits
0,"[0.9993151426315308, 0.001204448170028627, 0.005281528923660517, 0.0018489776412025094]"
1,"[0.9996993541717529, 0.0019779831636697054, 0.0032521341927349567, 0.0017540465341880918]"
2,"[0.019666481763124466, 0.0010041819186881185, 0.9973471164703369, 0.0027516072150319815]"
3,"[0.9997923970222473, 0.00206887349486351, 0.0022454240825027227, 0.003917325288057327]"
4,"[0.99965500831604, 0.0019942456856369972, 0.0029800082556903362, 0.0015563264023512602]"
5,"[0.9959874749183655, 0.0004293606907594949, 0.03156907856464386, 0.0024621717166155577]"
6,"[0.20777401328086853, 0.0006750607280991971, 0.9887958765029907, 0.0015775543870404363]"
7,"[0.9997096657752991, 0.007054449524730444, 0.0008423568797297776, 0.019080061465501785]"
8,"[0.3126122057437897, 0.0006559291505254805, 0.0010205970611423254, 0.9804673194885254]"
9,"[0.012310894206166267, 0.004243065603077412, 0.0014434877084568143, 0.9971592426300049]"
10,"[0.0025373585522174835, 0.005898057017475367, 0.004488237667828798, 0.9991105198860168]"
11,"[0.001643577590584755, 0.9841504096984863, 0.0009053650428541005, 0.018475472927093506]"
12,"[0.01110860612243414, 0.0031666518189013004, 0.0023388336412608624, 0.9992030262947083]"
13,"[0.003977042157202959, 0.0030042100697755814, 0.003088016528636217, 0.995555579662323]"
14,"[0.15650832653045654, 0.0586286298930645, 0.0014939486281946301, 0.9935644268989563]"
15,"[0.9972165822982788, 0.29113900661468506, 0.00026739202439785004, 0.0028080695774406195]"
16,"[0.013795402832329273, 0.0031275905203074217, 0.002298342762514949, 0.9994064569473267]"
17,"[0.006194216664880514, 0.0037777922116219997, 0.0030734771862626076, 0.9993700385093689]"
18,"[0.9640730619430542, 0.0021708649583160877, 0.0004210060287732631, 0.9313014149665833]"
19,"[0.007660627365112305, 0.003498165402561426, 0.003337286412715912, 0.9994827508926392]"
20,"[0.007660627365112305, 0.003498165402561426, 0.003337286412715912, 0.9994827508926392]"
21,"[0.9994309544563293, 0.0021478247363120317, 0.0005683930357918143, 0.008234956301748753]"
22,"[0.00025194877525791526, 0.2629140317440033, 0.0029668614733964205, 0.9452970027923584]"
23,"[0.00310005946084857, 0.0035647982731461525, 0.004689383320510387, 0.9992424249649048]"
24,"[0.9977536797523499, 0.003832927905023098, 0.000502955517731607, 0.48108726739883423]"
25,"[0.9945059418678284, 0.0022360393777489662, 0.07440788298845291, 0.00054353749146685]"
26,"[0.9956314563751221, 0.38111165165901184, 0.00038133570342324674, 0.989584743976593]"
27,"[0.9956314563751221, 0.38111165165901184, 0.00038133570342324674, 0.989584743976593]"
28,"[0.0002779275819193572, 0.9896557331085205, 0.0015707644633948803, 0.14281438291072845]"
29,"[0.9996944665908813, 0.002699147444218397, 0.0029060912784188986, 0.0013977328781038523]"
30,"[0.999729573726654, 0.0025302856229245663, 0.001439652289263904, 0.0038724117912352085]"
31,"[0.16374926269054413, 0.0008088204776868224, 0.003080613911151886, 0.9937961101531982]"
32,"[0.0008013361366465688, 0.25043031573295593, 0.0015987205551937222, 0.9489706158638]"
33,"[0.004420958925038576, 0.00363916321657598, 0.0041090743616223335, 0.9988862872123718]"
34,"[0.9926244616508484, 0.00017915056378114969, 0.0038186272140592337, 0.1662922203540802]"
35,"[0.9987288117408752, 0.00035942744580097497, 0.0015341758262366056, 0.019252145662903786]"
