index,logits
146,"[0.8332581520080566, 0.0050364029593765736, 0.0003663556417450309, 0.0007561755483038723]"
147,"[0.006969505921006203, 0.0004484822857193649, 0.001069086603820324, 0.9998058676719666]"
148,"[0.9998144507408142, 0.00019999495998490602, 0.0016683778958395123, 0.0020207795314490795]"
149,"[0.9997205138206482, 0.003760966006666422, 0.0008111997158266604, 0.00010760075383586809]"
150,"[0.9999282360076904, 0.0009011040674522519, 0.0008747660322114825, 0.00046067897346802056]"
151,"[0.010202364064753056, 0.00028192438185214996, 0.9988572597503662, 0.0008673947304487228]"
152,"[0.9997825026512146, 0.0005974290543235838, 0.0023977970704436302, 0.0003216229088138789]"
153,"[0.0008515092195011675, 0.0015576978912577033, 0.000964042788837105, 0.9997841715812683]"
154,"[0.0066825151443481445, 0.0001614971406525001, 0.003213678952306509, 0.9965776801109314]"
155,"[0.9999129772186279, 0.0015051314840093255, 0.0008160014403983951, 0.0003081302857026458]"
156,"[0.9999170303344727, 0.0005883529665879905, 0.0010083353845402598, 0.0006045307382009923]"
157,"[0.9998666048049927, 0.0026967418380081654, 0.00019277961109764874, 0.0012748993467539549]"
158,"[0.9998780488967896, 0.0028325715102255344, 0.0004205998557154089, 0.00025866279611364007]"
159,"[0.9947503209114075, 0.019378026947379112, 9.584103827364743e-05, 0.004512481857091188]"
160,"[0.6200656890869141, 1.300396615988575e-05, 0.017613710835576057, 0.2779296636581421]"
161,"[0.6326930522918701, 0.00016328072524629533, 0.9921095967292786, 0.00043597890180535614]"
162,"[0.0022073930595070124, 0.0009884429164230824, 0.0008083300781436265, 0.9998487234115601]"
163,"[0.000675707939080894, 0.001781744183972478, 0.0007600847748108208, 0.9989504814147949]"
164,"[0.038839031010866165, 0.00023564214643556625, 0.0004588901356328279, 0.999096155166626]"
165,"[0.06163835898041725, 0.0002206311619374901, 0.9983865022659302, 0.0005478058010339737]"
166,"[0.9999163150787354, 0.0012073179241269827, 0.0007207339513115585, 0.0003288744483143091]"
167,"[0.9994262456893921, 0.6852297186851501, 0.00011313551658531651, 0.0006194949382916093]"
168,"[0.9999217987060547, 0.0006328931776806712, 0.0010617347434163094, 0.0006516168359667063]"
169,"[0.9998641014099121, 0.0010356451384723186, 0.0011969957267865539, 0.00021960260346531868]"
170,"[0.999880313873291, 0.00027610527467913926, 0.0017151322681456804, 0.0008028157171793282]"
171,"[0.9998987913131714, 0.00031952265999279916, 0.0008051719632931054, 0.0014656911371275783]"
172,"[0.9999079704284668, 0.0004897049511782825, 0.0012797705130651593, 0.0004850550030823797]"
173,"[0.9998980760574341, 0.0015432320069521666, 0.0007380373426713049, 0.0002663646009750664]"
174,"[0.9999237060546875, 0.0021755665075033903, 0.0025507884565740824, 0.00035574930370785296]"
175,"[0.9998849630355835, 0.00032595344237051904, 0.0006391125498339534, 0.0016499856719747186]"
176,"[0.9999290704727173, 0.0030472639482468367, 0.0005934408400207758, 0.00031469017267227173]"
177,"[0.0987393856048584, 0.00017096876399591565, 0.9977644681930542, 0.0004766092461068183]"
178,"[0.9999247789382935, 0.0006605645758099854, 0.0011284960201010108, 0.0005105023737996817]"
179,"[0.99952232837677, 0.00013659447722602636, 0.03253769502043724, 0.0005923400749452412]"
180,"[0.9998871088027954, 0.00047203415306285024, 0.0007964422111399472, 0.0004965265397913754]"
181,"[0.0009539852617308497, 0.0012282489333301783, 0.0009355966467410326, 0.9998106360435486]"
182,"[0.9998947381973267, 0.0006314914207905531, 0.000718707509804517, 0.0004491619183681905]"
183,"[0.9998961687088013, 0.0006416661781258881, 0.0005798576166853309, 0.0006576295709237456]"
184,"[0.9998925924301147, 0.0011273222044110298, 0.000519759429153055, 0.0003594275622162968]"
185,"[0.9999203681945801, 0.0007564674597233534, 0.002085635671392083, 0.0005216815625317395]"
186,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
187,"[0.9999321699142456, 0.0008648801012896001, 0.0006103700725361705, 0.0008132883813232183]"
188,"[0.9988621473312378, 0.008518528193235397, 0.00040219526272267103, 0.0001276084512937814]"
189,"[0.9999023675918579, 0.0010646573500707746, 0.0008153325761668384, 0.00030261342180892825]"
190,"[0.9993637204170227, 0.0006120623438619077, 0.0008426523418165743, 0.00026323055499233305]"
191,"[0.999862551689148, 0.000659517478197813, 0.00141651532612741, 0.00025437725707888603]"
192,"[0.008242916315793991, 0.9514601230621338, 0.0004753232351504266, 0.00014470444875769317]"
193,"[0.9912233352661133, 0.005326214712113142, 0.0004691396898124367, 0.00013982021482661366]"
194,"[0.9998996257781982, 0.0004484386881813407, 0.0013713209191337228, 0.00047712697414681315]"
195,"[0.99988853931427, 0.0008867904543876648, 0.0011164540192112327, 0.0003047004574909806]"
196,"[0.001955987187102437, 0.0009348898893222213, 0.9998145699501038, 0.00046547147212550044]"
197,"[0.42298227548599243, 0.00708835618570447, 0.0002507187600713223, 0.9939179420471191]"
198,"[0.9996830224990845, 0.00018934099352918565, 0.01386982947587967, 0.0004167768929619342]"
199,"[0.9999159574508667, 0.000543547619599849, 0.0009651028085500002, 0.00060024339472875]"
200,"[0.3274793028831482, 0.029525883495807648, 5.534333467949182e-05, 0.004147931467741728]"
201,"[0.0018957784632220864, 0.0005527973407879472, 0.9998444318771362, 0.0009678380447439849]"
202,"[0.9999139308929443, 0.0005343634984456003, 0.0006289728335104883, 0.0008110447670333087]"
203,"[0.9997469782829285, 0.00045102418516762555, 0.03500313684344292, 0.0002604366163723171]"
204,"[0.9999127388000488, 0.000733545224647969, 0.0005319605115801096, 0.0006239084177650511]"
205,"[0.6485593914985657, 0.2805432677268982, 0.057556964457035065, 2.5869869659800315e-06]"
206,"[0.9999127388000488, 0.0009259374346584082, 0.0015594965079799294, 0.0003078137815464288]"
207,"[0.9999099969863892, 0.0007115340558812022, 0.0009798351675271988, 0.0005277454620227218]"
208,"[0.9998998641967773, 0.0009427318000234663, 0.001375847845338285, 0.0002847961150109768]"
209,"[0.9999315738677979, 0.0009158398024737835, 0.0008948049508035183, 0.0004802846524398774]"
210,"[0.0009393798536621034, 0.0011011468013748527, 0.9996737241744995, 0.0005619485746137798]"
211,"[0.9998492002487183, 0.001067217905074358, 0.0006656325422227383, 0.0003242379752919078]"
212,"[0.9999212026596069, 0.0009834464872255921, 0.00103614735417068, 0.000344171334290877]"
213,"[0.9999388456344604, 0.0013661556877195835, 0.000322454929118976, 0.006144192069768906]"
214,"[0.9998766183853149, 0.0005962833529338241, 0.0006289002485573292, 0.0006868230411782861]"
215,"[0.8522072434425354, 0.9984809756278992, 6.19751590420492e-05, 0.012547755613923073]"
216,"[0.9997417330741882, 0.0007812015828676522, 0.0004519805370364338, 0.00032831402495503426]"
217,"[0.2863115966320038, 0.00012153052375651896, 0.00024342774122487754, 0.9669445157051086]"
218,"[0.001524467021226883, 0.0009791016345843673, 0.0005700105684809387, 0.9996703863143921]"
219,"[0.9999479055404663, 0.0018019576091319323, 0.0007075914181768894, 0.0007560587837360799]"
220,"[0.9760022759437561, 0.00015709406579844654, 0.0002567133051343262, 0.09553667157888412]"
221,"[0.002613548655062914, 0.0007793939439579844, 0.9998612403869629, 0.0005075258086435497]"
222,"[0.2406664937734604, 0.00027534214314073324, 0.9949207901954651, 0.00022593555331695825]"
223,"[0.9998984336853027, 0.0004512000596150756, 0.0011724360520020127, 0.00048503835569135845]"
224,"[0.0005121415015310049, 0.0017983990255743265, 0.9996135830879211, 0.0010919230990111828]"
225,"[0.9998283386230469, 0.0016113889869302511, 0.000274862366495654, 0.0015651234425604343]"
226,"[0.0048105488531291485, 0.0008554057567380369, 0.9998608827590942, 0.000347885797964409]"
227,"[0.9866205453872681, 0.9234631657600403, 6.074719931348227e-05, 0.00021875476522836834]"
228,"[0.4233337938785553, 0.00020103235146962106, 0.0003054170520044863, 0.9808062314987183]"
229,"[0.007258255500346422, 0.9998418092727661, 0.00036302703665569425, 0.0005374515312723815]"
230,"[0.9998272061347961, 0.0008019082015380263, 0.00047501816879957914, 0.000626887776888907]"
231,"[0.9998766183853149, 0.001126223593018949, 0.0009784898720681667, 0.0003673637693282217]"
232,"[0.9999078512191772, 0.00039240895421244204, 0.001089580007828772, 0.0007373146945610642]"
233,"[0.9999203681945801, 0.0007564674597233534, 0.002085635671392083, 0.0005216815625317395]"
234,"[0.9996333122253418, 0.00011940953118028119, 0.0018678770866245031, 0.0021194859873503447]"
235,"[0.9998124241828918, 0.1022128015756607, 0.00035920392838306725, 0.0001376667059957981]"
236,"[0.9997619986534119, 0.0006167928222566843, 0.00043146510142832994, 0.0007726555922999978]"
237,"[0.0008514235960319638, 0.03515221178531647, 0.9523206353187561, 0.00011964649456785992]"
238,"[0.008802996017038822, 0.0006004032911732793, 0.0006032360251992941, 0.9998489618301392]"
239,"[0.01531485840678215, 0.00474211573600769, 0.00011254446872044355, 0.9954701662063599]"
240,"[0.0025465930812060833, 0.0008221696480177343, 0.000532693462446332, 0.9996504783630371]"
241,"[0.05544712394475937, 0.002687921514734626, 0.00036532661761157215, 0.9999326467514038]"
242,"[0.5824862122535706, 0.9964060187339783, 4.574222111841664e-05, 0.5865223407745361]"
243,"[0.9997808337211609, 0.0011682838667184114, 0.00012959683954250067, 0.0269399955868721]"
244,"[0.003804589854553342, 0.0008315067971125245, 0.0005369976279325783, 0.9998493194580078]"
245,"[0.9852932095527649, 0.0001229568151757121, 0.0011852284660562873, 0.9586601257324219]"
246,"[0.0015761835966259241, 0.0017872228054329753, 0.0006186868413351476, 0.9998676776885986]"
247,"[0.0013401434989646077, 0.004274427890777588, 0.00045418774243444204, 0.9996893405914307]"
248,"[0.9996739625930786, 0.0025013505946844816, 7.785410707583651e-05, 0.010871016420423985]"
249,"[0.0027284978423267603, 0.000906285538803786, 0.0007820790051482618, 0.9998831748962402]"
250,"[0.0016120739746838808, 0.0012405820889398456, 0.0007036826573312283, 0.9998617172241211]"
251,"[0.0010434610303491354, 0.00171285483520478, 0.0006726438296027482, 0.999758780002594]"
252,"[0.000680941273458302, 0.0013893268769606948, 0.0014365784591063857, 0.9997444748878479]"
253,"[0.5824862122535706, 0.9964060187339783, 4.574222111841664e-05, 0.5865223407745361]"
254,"[0.0011276926379650831, 0.0015097607392817736, 0.00074794638203457, 0.9997913241386414]"
255,"[0.9705508947372437, 0.00015645545499864966, 0.0001724669273244217, 0.16790544986724854]"
256,"[0.9943747520446777, 0.9957666397094727, 0.00015058089047670364, 0.014585545286536217]"
257,"[0.00011103706492576748, 0.9530572891235352, 0.0005711226840503514, 0.8125329613685608]"
258,"[0.0016113228630274534, 0.0016229284228757024, 0.000696759030688554, 0.9998810291290283]"
259,"[0.9784115552902222, 0.0007183973793871701, 0.000331744144205004, 0.0023920692037791014]"
260,"[0.6489467024803162, 0.0005985966417938471, 7.340610318351537e-05, 0.9856427311897278]"
261,"[0.0067070769146084785, 0.0005810119328089058, 0.0005012959009036422, 0.9996672868728638]"
262,"[0.5824862122535706, 0.9964060187339783, 4.574222111841664e-05, 0.5865223407745361]"
263,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
264,"[0.0017937638331204653, 0.0010169040178880095, 0.0006474186084233224, 0.9998186230659485]"
265,"[0.5824862122535706, 0.9964060187339783, 4.574222111841664e-05, 0.5865223407745361]"
266,"[0.9543049931526184, 0.9207162261009216, 7.74206273490563e-05, 0.9995773434638977]"
267,"[0.0008659635786898434, 0.0033761693630367517, 0.0004393046838231385, 0.9997621178627014]"
268,"[0.9786736369132996, 3.524149360600859e-05, 0.0007237679674290121, 0.8198156356811523]"
269,"[0.0012874415842816234, 0.0015156138688325882, 0.0005986784817650914, 0.9998108744621277]"
270,"[0.002051025629043579, 0.0009932918474078178, 0.000781700131483376, 0.9998729228973389]"
271,"[0.9993045330047607, 0.0006382582359947264, 0.29043686389923096, 0.00014279576134867966]"
272,"[0.9994580149650574, 0.22565458714962006, 0.0010726909385994077, 4.1916857298929244e-05]"
273,"[0.9999306201934814, 0.0005732646677643061, 0.0009144590003415942, 0.0009370342013426125]"
274,"[0.004531723912805319, 0.0010816765716299415, 0.000515093095600605, 0.9998512268066406]"
275,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
276,"[0.9998102784156799, 0.0007285528699867427, 0.0005016251816414297, 0.0011469896417111158]"
277,"[0.9998738765716553, 0.002261711284518242, 0.006874630227684975, 0.00012812504428438842]"
278,"[0.9995689988136292, 0.00020023748220410198, 0.00044085265835747123, 0.022718237712979317]"
279,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
280,"[0.0014191692462190986, 0.0008794997120276093, 0.0009760777465999126, 0.9997610449790955]"
281,"[0.0025375843979418278, 0.0017890204908326268, 0.0004350707458797842, 0.9993807077407837]"
282,"[0.9999213218688965, 0.0007106991834007204, 0.0010996242053806782, 0.0004401654878165573]"
283,"[0.9999094009399414, 0.00036026551970280707, 0.0014421317027881742, 0.0007774996338412166]"
284,"[0.0010425111977383494, 0.0013183684786781669, 0.001002692966721952, 0.9996944665908813]"
285,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
286,"[0.0007636757218278944, 0.0009665447287261486, 0.0014279043534770608, 0.9988504648208618]"
287,"[0.9999468326568604, 0.0011327038519084454, 0.000508846715092659, 0.0015217156615108252]"
288,"[0.9999344348907471, 0.0007098070345818996, 0.0017774385632947087, 0.0005900323740206659]"
289,"[0.0012275021290406585, 0.001215883530676365, 0.000474602886242792, 0.9994186162948608]"
290,"[0.0012135994620621204, 0.9998817443847656, 0.0004137256764806807, 0.0013886336237192154]"
291,"[0.0005589685752056539, 0.06489172577857971, 0.00038020138163119555, 0.9979612827301025]"
292,"[0.0011286180233582854, 0.99986732006073, 0.001047822181135416, 0.000874752295203507]"
293,"[0.9986293315887451, 0.586754322052002, 8.685878856340423e-05, 0.9983988404273987]"
294,"[0.8890370726585388, 0.0028838999569416046, 0.0007629236206412315, 0.9996592998504639]"
295,"[0.9998946189880371, 0.0006561260670423508, 0.0004328065551817417, 0.0016353240935131907]"
