index,logits
0,"[0.9584968090057373, 0.027187423780560493, 0.4572111666202545, 0.007637889124453068]"
1,"[0.9922454953193665, 0.02095383033156395, 0.131784126162529, 0.013634251430630684]"
2,"[0.7432975172996521, 0.01255890354514122, 0.915276288986206, 0.03508153557777405]"
3,"[0.9949414134025574, 0.1341148465871811, 0.012993890792131424, 0.02990075573325157]"
4,"[0.9919954538345337, 0.0698620080947876, 0.02445122040808201, 0.008740201592445374]"
5,"[0.9610999226570129, 0.027960674837231636, 0.3517347574234009, 0.008831637911498547]"
6,"[0.442042738199234, 0.029212720692157745, 0.9695954322814941, 0.02101230062544346]"
7,"[0.9962900876998901, 0.027505191043019295, 0.022883538156747818, 0.04171326011419296]"
8,"[0.8771643042564392, 0.02777382731437683, 0.009861741214990616, 0.786888837814331]"
9,"[0.3211975395679474, 0.11445104330778122, 0.008739149197936058, 0.9650735259056091]"
10,"[0.08967892080545425, 0.08492640405893326, 0.052586909383535385, 0.9869879484176636]"
11,"[0.23678447306156158, 0.9108523726463318, 0.008817290887236595, 0.024977263063192368]"
12,"[0.08032495528459549, 0.0835263654589653, 0.026173563674092293, 0.990012526512146]"
13,"[0.18532560765743256, 0.17232845723628998, 0.011943275108933449, 0.7314538359642029]"
14,"[0.8886808753013611, 0.06398230791091919, 0.015494924038648605, 0.7455215454101562]"
15,"[0.9786919951438904, 0.1487426906824112, 0.004490933381021023, 0.17661985754966736]"
16,"[0.3139272630214691, 0.0530969612300396, 0.018813760951161385, 0.9907065033912659]"
17,"[0.08332958817481995, 0.05237299203872681, 0.050692662596702576, 0.9930063486099243]"
18,"[0.25398385524749756, 0.02414925955235958, 0.02379092387855053, 0.9723560214042664]"
19,"[0.08431679755449295, 0.07359408587217331, 0.033956196159124374, 0.991710364818573]"
20,"[0.08431679755449295, 0.07359408587217331, 0.033956196159124374, 0.991710364818573]"
21,"[0.9938114285469055, 0.027695154771208763, 0.014313774183392525, 0.08056464791297913]"
22,"[0.00949168298393488, 0.8375387191772461, 0.037367697805166245, 0.8198907971382141]"
23,"[0.053431566804647446, 0.06760068237781525, 0.050457827746868134, 0.9916867613792419]"
24,"[0.3908348083496094, 0.021045153960585594, 0.03335611894726753, 0.9855426549911499]"
25,"[0.9291253089904785, 0.06102156266570091, 0.038054272532463074, 0.02534889429807663]"
26,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
27,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
28,"[0.01486126147210598, 0.9916163086891174, 0.02032588981091976, 0.09476946294307709]"
29,"[0.5266201496124268, 0.03805067390203476, 0.9703441858291626, 0.016449665650725365]"
30,"[0.990983247756958, 0.04514274373650551, 0.015745924785733223, 0.12552641332149506]"
31,"[0.3782021105289459, 0.024145158007740974, 0.02789214253425598, 0.9524522423744202]"
32,"[0.012484420090913773, 0.7211439609527588, 0.36025065183639526, 0.08020665496587753]"
33,"[0.04697134345769882, 0.09906277805566788, 0.03995157405734062, 0.9798973202705383]"
34,"[0.8383574485778809, 0.004904542118310928, 0.08231227844953537, 0.5845179557800293]"
35,"[0.9568101167678833, 0.007288055960088968, 0.032437440007925034, 0.5157751441001892]"
36,"[0.16842040419578552, 0.006334871519356966, 0.6543031930923462, 0.8703864812850952]"
37,"[0.07392118871212006, 0.024477222934365273, 0.10755521059036255, 0.9878318905830383]"
38,"[0.2020648866891861, 0.029306404292583466, 0.028755787760019302, 0.9886317849159241]"
39,"[0.9947476983070374, 0.04606384411454201, 0.01561162993311882, 0.05027317255735397]"
40,"[0.5680149793624878, 0.05750139430165291, 0.013572756201028824, 0.9827216267585754]"
41,"[0.02605810947716236, 0.31893816590309143, 0.026082631200551987, 0.9594833850860596]"
42,"[0.15917833149433136, 0.033509109169244766, 0.03146351873874664, 0.9837680459022522]"
43,"[0.08431679755449295, 0.07359408587217331, 0.033956196159124374, 0.991710364818573]"
44,"[0.9683767557144165, 0.014137160032987595, 0.017015790566802025, 0.4533030092716217]"
45,"[0.01093136053532362, 0.9443057775497437, 0.02044961415231228, 0.5583837032318115]"
46,"[0.027929319068789482, 0.992875337600708, 0.020272787660360336, 0.04717327654361725]"
47,"[0.020414235070347786, 0.9925605058670044, 0.02639816887676716, 0.06624344736337662]"
48,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
49,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
50,"[0.9847555756568909, 0.39284074306488037, 0.0048594302497804165, 0.02575790323317051]"
51,"[0.1292598694562912, 0.1063784807920456, 0.02467113733291626, 0.9930694699287415]"
52,"[0.11010869592428207, 0.03975248709321022, 0.06357823312282562, 0.993550181388855]"
53,"[0.05914199724793434, 0.7898852825164795, 0.010867309756577015, 0.5973748564720154]"
54,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
55,"[0.9680997133255005, 0.03038586676120758, 0.011323187500238419, 0.7870347499847412]"
56,"[0.9946750402450562, 0.10068243741989136, 0.008495977148413658, 0.0806344673037529]"
57,"[0.025853075087070465, 0.8115383982658386, 0.017946768552064896, 0.6827026009559631]"
58,"[0.08431679755449295, 0.07359408587217331, 0.033956196159124374, 0.991710364818573]"
59,"[0.2599804401397705, 0.9816731214523315, 0.026840927079319954, 0.003476488869637251]"
60,"[0.04729323089122772, 0.9584983587265015, 0.15453118085861206, 0.00660101231187582]"
61,"[0.8929969668388367, 0.05258027836680412, 0.008844807744026184, 0.9597024917602539]"
62,"[0.9921504259109497, 0.04329371079802513, 0.010741939768195152, 0.14394833147525787]"
63,"[0.030653387308120728, 0.751329779624939, 0.014253465458750725, 0.7951680421829224]"
64,"[0.1710834950208664, 0.9200190901756287, 0.024373535066843033, 0.016890833154320717]"
65,"[0.9677502512931824, 0.34259331226348877, 0.011458260007202625, 0.006812666077166796]"
66,"[0.033929795026779175, 0.9955009818077087, 0.023529531434178352, 0.03019881062209606]"
67,"[0.03776104748249054, 0.9940733313560486, 0.027572307735681534, 0.028158284723758698]"
68,"[0.9680997133255005, 0.03038586676120758, 0.011323187500238419, 0.7870347499847412]"
69,"[0.8927403688430786, 0.010045072995126247, 0.047626011073589325, 0.7405694723129272]"
70,"[0.9915873408317566, 0.09855225682258606, 0.00695695960894227, 0.09294252842664719]"
