index,logits
30,"[0.9970695376396179, 0.01713383197784424, 0.014872189611196518, 0.030774807557463646]"
31,"[0.9552782773971558, 0.005987105425447226, 0.026526935398578644, 0.5583884716033936]"
32,"[0.019389379769563675, 0.18804465234279633, 0.27925267815589905, 0.10273902118206024]"
33,"[0.03708522394299507, 0.04724111780524254, 0.03802846372127533, 0.987442672252655]"
34,"[0.9323440194129944, 0.003287245286628604, 0.03840260207653046, 0.5353997945785522]"
35,"[0.9837644696235657, 0.0030371462926268578, 0.0274244025349617, 0.1510406732559204]"
36,"[0.058534830808639526, 0.00637714983895421, 0.3681820333003998, 0.9715367555618286]"
37,"[0.06199786067008972, 0.018812786787748337, 0.06363513320684433, 0.9904084205627441]"
38,"[0.2481849044561386, 0.016705963760614395, 0.016186272725462914, 0.988950788974762]"
39,"[0.9958915710449219, 0.033698901534080505, 0.010559757240116596, 0.044354598969221115]"
40,"[0.3598579466342926, 0.03874963894486427, 0.012981086038053036, 0.9909291863441467]"
41,"[0.024605482816696167, 0.08209259063005447, 0.02714269608259201, 0.9810788631439209]"
42,"[0.10188732296228409, 0.021634239703416824, 0.027079923078417778, 0.9847553372383118]"
43,"[0.04718586057424545, 0.03987468406558037, 0.03967159613966942, 0.9947255253791809]"
44,"[0.9885585308074951, 0.007820808328688145, 0.012075991369783878, 0.2769394814968109]"
45,"[0.009493771940469742, 0.9931415915489197, 0.01647300273180008, 0.06705921143293381]"
46,"[0.02441909722983837, 0.9962692260742188, 0.020771758630871773, 0.019739236682653427]"
47,"[0.019372599199414253, 0.9958529472351074, 0.023577187210321426, 0.02556653879582882]"
48,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
49,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
50,"[0.9974990487098694, 0.021161112934350967, 0.013565856032073498, 0.02766919881105423]"
51,"[0.13854900002479553, 0.0668979212641716, 0.013608528301119804, 0.9931398034095764]"
52,"[0.06461790949106216, 0.026020081713795662, 0.062212247401475906, 0.994263231754303]"
53,"[0.25442513823509216, 0.6457752585411072, 0.002878163242712617, 0.29863038659095764]"
54,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
55,"[0.9900745749473572, 0.016851430758833885, 0.009006275795400143, 0.395346075296402]"
56,"[0.9960126876831055, 0.12071023136377335, 0.004615279380232096, 0.0537700280547142]"
57,"[0.013187752105295658, 0.8266682624816895, 0.012902673333883286, 0.6408254504203796]"
58,"[0.04718586057424545, 0.03987468406558037, 0.03967159613966942, 0.9947255253791809]"
59,"[0.815650224685669, 0.8783380389213562, 0.012980058789253235, 0.0010287537006661296]"
60,"[0.10088228434324265, 0.8314213156700134, 0.35016676783561707, 0.0019492286955937743]"
61,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
62,"[0.9961782693862915, 0.03855973854660988, 0.007219025865197182, 0.05725926533341408]"
63,"[0.10057155042886734, 0.6176921725273132, 0.003857633098959923, 0.41873404383659363]"
64,"[0.5885246396064758, 0.5239203572273254, 0.026641560718417168, 0.0027720751240849495]"
65,"[0.15603210031986237, 0.9901604652404785, 0.023382166400551796, 0.005279585253447294]"
66,"[0.02707861177623272, 0.9971815347671509, 0.020776094868779182, 0.019110020250082016]"
67,"[0.06304790079593658, 0.9947786331176758, 0.015177084133028984, 0.013905576430261135]"
68,"[0.9900745749473572, 0.016851430758833885, 0.009006275795400143, 0.395346075296402]"
69,"[0.8863590955734253, 0.002418369986116886, 0.12444035708904266, 0.41528698801994324]"
70,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
71,"[0.011599843390285969, 0.9935821890830994, 0.015689238905906677, 0.10477471351623535]"
72,"[0.024571111425757408, 0.9968661665916443, 0.024562232196331024, 0.018906133249402046]"
73,"[0.021362725645303726, 0.9285396337509155, 0.3001461327075958, 0.010398559272289276]"
74,"[0.9083497524261475, 0.8888895511627197, 0.004437062423676252, 0.004661758430302143]"
75,"[0.9663501381874084, 0.002558320527896285, 0.24752569198608398, 0.05088124796748161]"
76,"[0.9963042736053467, 0.020378265529870987, 0.03588683903217316, 0.009591828100383282]"
77,"[0.011662290431559086, 0.898578941822052, 0.285208523273468, 0.011259155347943306]"
78,"[0.011942718178033829, 0.7727252840995789, 0.048597440123558044, 0.8012217283248901]"
79,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
80,"[0.025600314140319824, 0.9969289898872375, 0.03045898862183094, 0.015522858127951622]"
81,"[0.050478506833314896, 0.041016899049282074, 0.9922383427619934, 0.024862881749868393]"
82,"[0.013149668462574482, 0.07123373448848724, 0.9776171445846558, 0.05251796916127205]"
83,"[0.06599405407905579, 0.9943658113479614, 0.008773770183324814, 0.017474008724093437]"
84,"[0.3522811830043793, 0.8528667688369751, 0.20563733577728271, 0.0008953720680437982]"
85,"[0.02707861177623272, 0.9971815347671509, 0.020776094868779182, 0.019110020250082016]"
86,"[0.05229774862527847, 0.043031737208366394, 0.9928754568099976, 0.02863207831978798]"
87,"[0.07872266322374344, 0.038151729851961136, 0.9909993410110474, 0.018513483926653862]"
88,"[0.8654220104217529, 0.42767807841300964, 0.002883385634049773, 0.6070178747177124]"
89,"[0.935598611831665, 0.4003613591194153, 0.004057999700307846, 0.014714337885379791]"
90,"[0.022635165601968765, 0.9966415166854858, 0.015898242592811584, 0.034974753856658936]"
91,"[0.0211256742477417, 0.9967504739761353, 0.020684706047177315, 0.021170509979128838]"
92,"[0.022635165601968765, 0.9966415166854858, 0.015898242592811584, 0.034974753856658936]"
93,"[0.99736088514328, 0.03052603453397751, 0.023965101689100266, 0.010992743074893951]"
94,"[0.10809453576803207, 0.9857672452926636, 0.014489891938865185, 0.0068544005043804646]"
95,"[0.02382068708539009, 0.9970453381538391, 0.02203478291630745, 0.018217658624053]"
96,"[0.9969447255134583, 0.013182292692363262, 0.033324141055345535, 0.017980551347136497]"
97,"[0.029393669217824936, 0.9971182346343994, 0.02341703325510025, 0.015127957798540592]"
98,"[0.059177469462156296, 0.09174863994121552, 0.9899274706840515, 0.010829798877239227]"
99,"[0.0281992107629776, 0.996856689453125, 0.020523473620414734, 0.017968742176890373]"
100,"[0.01917184144258499, 0.996664822101593, 0.03329434618353844, 0.013940056785941124]"
101,"[0.028880907222628593, 0.9956539869308472, 0.029207831248641014, 0.011630713939666748]"
102,"[0.02780628204345703, 0.9970182180404663, 0.020220639184117317, 0.019137484952807426]"
103,"[0.016438089311122894, 0.9963182210922241, 0.022418955340981483, 0.025048065930604935]"
104,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
105,"[0.01974167674779892, 0.9968042373657227, 0.023413080722093582, 0.02101699821650982]"
106,"[0.017582671716809273, 0.9953149557113647, 0.029176192358136177, 0.015168335288763046]"
107,"[0.02707861177623272, 0.9971815347671509, 0.020776094868779182, 0.019110020250082016]"
108,"[0.02714284509420395, 0.06460455805063248, 0.9872667193412781, 0.022593703120946884]"
109,"[0.9960156083106995, 0.09661808609962463, 0.0063428934663534164, 0.05887847766280174]"
110,"[0.2293548285961151, 0.9891499876976013, 0.016042247414588928, 0.004439595155417919]"
111,"[0.029742226004600525, 0.9972187280654907, 0.022182293236255646, 0.016437318176031113]"
112,"[0.3969212770462036, 0.867912232875824, 0.18030862510204315, 0.0008152700611390173]"
113,"[0.030952636152505875, 0.996554970741272, 0.027592601254582405, 0.013777919113636017]"
114,"[0.014635165221989155, 0.995014488697052, 0.015930796042084694, 0.0705452635884285]"
115,"[0.006388000212609768, 0.8415670990943909, 0.017204679548740387, 0.6318153142929077]"
116,"[0.997529923915863, 0.030611857771873474, 0.025764495134353638, 0.010736564174294472]"
117,"[0.9972785115242004, 0.0325903594493866, 0.018852492794394493, 0.01106350775808096]"
118,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
119,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
120,"[0.02707861177623272, 0.9971815347671509, 0.020776094868779182, 0.019110020250082016]"
121,"[0.053099021315574646, 0.09283207356929779, 0.9895037412643433, 0.011555888690054417]"
122,"[0.04525776952505112, 0.5509898662567139, 0.9563286304473877, 0.005870770663022995]"
123,"[0.9965366125106812, 0.011271700263023376, 0.014345090836286545, 0.051732249557971954]"
124,"[0.04278374835848808, 0.04723468795418739, 0.9933105707168579, 0.026040656492114067]"
125,"[0.03023645281791687, 0.9972026348114014, 0.020036086440086365, 0.017997125163674355]"
126,"[0.9951320886611938, 0.08278654515743256, 0.010722196660935879, 0.007016238756477833]"
127,"[0.9963891506195068, 0.06382088363170624, 0.013463607057929039, 0.007153320126235485]"
128,"[0.4671429693698883, 0.9783727526664734, 0.006988011300563812, 0.005680741276592016]"
129,"[0.19527898728847504, 0.020567363128066063, 0.020302658900618553, 0.9888446927070618]"
130,"[0.5202254056930542, 0.02336706407368183, 0.9407212734222412, 0.007032143883407116]"
131,"[0.018231432884931564, 0.05797133594751358, 0.05803291127085686, 0.9913229942321777]"
132,"[0.023748334497213364, 0.0330360010266304, 0.986415684223175, 0.05544805899262428]"
133,"[0.09225571900606155, 0.008805464021861553, 0.14435258507728577, 0.9431148767471313]"
134,"[0.06288314610719681, 0.03939688205718994, 0.0342620313167572, 0.995093584060669]"
135,"[0.9951441287994385, 0.05066102743148804, 0.005404692608863115, 0.06972657144069672]"
136,"[0.03854438289999962, 0.01349117886275053, 0.9684650301933289, 0.14452119171619415]"
137,"[0.9261113405227661, 0.651822030544281, 0.004181106574833393, 0.008290759287774563]"
138,"[0.9974641799926758, 0.02760494127869606, 0.014462464489042759, 0.019531745463609695]"
139,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
140,"[0.9950827360153198, 0.016674373298883438, 0.06590210646390915, 0.007443036884069443]"
141,"[0.09685815870761871, 0.028507215902209282, 0.9910736680030823, 0.018489010632038116]"
142,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
143,"[0.15603210031986237, 0.9901604652404785, 0.023382166400551796, 0.005279585253447294]"
144,"[0.040862224996089935, 0.05748670548200607, 0.9927405714988708, 0.022478722035884857]"
145,"[0.011134791187942028, 0.10390080511569977, 0.056634921580553055, 0.9877529144287109]"
146,"[0.9362001419067383, 0.04873475432395935, 0.027654744684696198, 0.014181788079440594]"
147,"[0.21368491649627686, 0.016491515561938286, 0.027742108330130577, 0.9902192950248718]"
148,"[0.9908201098442078, 0.0053056376054883, 0.1636701226234436, 0.018344350159168243]"
149,"[0.9959736466407776, 0.027106771245598793, 0.02458612062036991, 0.009739934466779232]"
150,"[0.9968504309654236, 0.01338195987045765, 0.0367170125246048, 0.017027048394083977]"
151,"[0.10803195834159851, 0.016112344339489937, 0.9855534434318542, 0.032375432550907135]"
152,"[0.9905214309692383, 0.02120147831737995, 0.07407274842262268, 0.006700383964926004]"
153,"[0.016162484884262085, 0.9197801351547241, 0.014922070316970348, 0.16172870993614197]"
154,"[0.8016519546508789, 0.0028187634889036417, 0.25578534603118896, 0.18007230758666992]"
155,"[0.9949485063552856, 0.014784171245992184, 0.036530375480651855, 0.011476194486021996]"
156,"[0.9958384037017822, 0.008382085710763931, 0.04730125144124031, 0.022934429347515106]"
157,"[0.9921004176139832, 0.06337729096412659, 0.008344225585460663, 0.12648136913776398]"
158,"[0.995598554611206, 0.08768405765295029, 0.009064172394573689, 0.010609408840537071]"
159,"[0.9488515853881836, 0.014391754753887653, 0.22638249397277832, 0.005407189484685659]"
160,"[0.8648169040679932, 0.0029856720939278603, 0.41506868600845337, 0.11766806244850159]"
161,"[0.28646770119667053, 0.017276374623179436, 0.9830038547515869, 0.017008883878588676]"
162,"[0.04487074539065361, 0.026497038081288338, 0.07030416280031204, 0.9935885667800903]"
163,"[0.07929086685180664, 0.05267602950334549, 0.03345818445086479, 0.7485926747322083]"
164,"[0.8417388796806335, 0.007050506304949522, 0.015810612589120865, 0.8899015188217163]"
165,"[0.21321608126163483, 0.02130398340523243, 0.9831531643867493, 0.01752220280468464]"
166,"[0.9973280429840088, 0.040922220796346664, 0.014518998563289642, 0.010143685154616833]"
167,"[0.9906627535820007, 0.42690056562423706, 0.00513641070574522, 0.008641296997666359]"
168,"[0.9953935146331787, 0.010654250159859657, 0.11813905090093613, 0.01131383329629898]"
169,"[0.9960961937904358, 0.02577832341194153, 0.030125662684440613, 0.009230025112628937]"
170,"[0.9955447316169739, 0.007259972859174013, 0.06966868042945862, 0.02240271493792534]"
171,"[0.9950106143951416, 0.01747789792716503, 0.009959110990166664, 0.15051932632923126]"
172,"[0.9958308339118958, 0.013597956858575344, 0.07565002888441086, 0.010770871303975582]"
173,"[0.9968777894973755, 0.026388317346572876, 0.012982270680367947, 0.01621801219880581]"
174,"[0.9970163106918335, 0.0359049029648304, 0.024829182773828506, 0.009526767767965794]"
175,"[0.995715320110321, 0.010629474185407162, 0.01672421023249626, 0.04337454214692116]"
176,"[0.9971131086349487, 0.026114990934729576, 0.012124823406338692, 0.018420938402414322]"
177,"[0.6004970669746399, 0.02174689806997776, 0.9383973479270935, 0.010377065278589725]"
178,"[0.9953590035438538, 0.010376115329563618, 0.12632636725902557, 0.010700560174882412]"
179,"[0.9602774381637573, 0.010723167099058628, 0.638170599937439, 0.010555318556725979]"
180,"[0.994210958480835, 0.006517356261610985, 0.04582350328564644, 0.02993352711200714]"
181,"[0.042246248573064804, 0.03723393380641937, 0.04314158484339714, 0.993601381778717]"
182,"[0.9965513944625854, 0.024808472022414207, 0.020580798387527466, 0.015478021465241909]"
183,"[0.9965584874153137, 0.06837842613458633, 0.007885103113949299, 0.010807916522026062]"
184,"[0.9842960834503174, 0.3900773227214813, 0.006174704059958458, 0.002993570175021887]"
185,"[0.9973560571670532, 0.02736262045800686, 0.01969159208238125, 0.015040487982332706]"
186,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
187,"[0.9971676468849182, 0.01877705007791519, 0.027332082390785217, 0.015978122130036354]"
188,"[0.7663456201553345, 0.7054399251937866, 0.0017511334735900164, 0.03180117905139923]"
189,"[0.9965417981147766, 0.04019639268517494, 0.02580740861594677, 0.008191054686903954]"
190,"[0.979776918888092, 0.046796053647994995, 0.1275957077741623, 0.003148507559671998]"
191,"[0.9962906837463379, 0.018706023693084717, 0.02274138666689396, 0.013821858912706375]"
192,"[0.27635934948921204, 0.04143821448087692, 0.9336040616035461, 0.008699504658579826]"
193,"[0.7952992916107178, 0.08228649199008942, 0.37650802731513977, 0.0026878805365413427]"
194,"[0.9958186745643616, 0.0105773089453578, 0.08704110980033875, 0.012994526885449886]"
195,"[0.9965147376060486, 0.016149060800671577, 0.031363945454359055, 0.013987833634018898]"
196,"[0.33805203437805176, 0.021532947197556496, 0.9792433381080627, 0.013271745294332504]"
197,"[0.9007953405380249, 0.04414753243327141, 0.008504287339746952, 0.29293355345726013]"
198,"[0.2950071692466736, 0.016189180314540863, 0.98160320520401, 0.021643612533807755]"
199,"[0.995657205581665, 0.011837699450552464, 0.09967859089374542, 0.0115869315341115]"
200,"[0.709452748298645, 0.08285397291183472, 0.006117694079875946, 0.18441762030124664]"
201,"[0.15297099947929382, 0.015340780839323997, 0.9854260683059692, 0.03536622226238251]"
202,"[0.9972540736198425, 0.018052909523248672, 0.024901380762457848, 0.016658751294016838]"
203,"[0.9956943988800049, 0.01431265752762556, 0.08361887186765671, 0.009659782983362675]"
204,"[0.9975652694702148, 0.026010947301983833, 0.01310996524989605, 0.02049173228442669]"
205,"[0.9783868789672852, 0.05404811352491379, 0.23839841783046722, 0.0022742492146790028]"
206,"[0.9966886639595032, 0.028968635946512222, 0.032192256301641464, 0.008924043737351894]"
207,"[0.997097373008728, 0.02801140770316124, 0.01802629418671131, 0.016425466164946556]"
208,"[0.9970843195915222, 0.037164125591516495, 0.017918210476636887, 0.010139793157577515]"
209,"[0.9975960850715637, 0.025821978226304054, 0.016783932223916054, 0.01715146005153656]"
210,"[0.07925499230623245, 0.03460513800382614, 0.9904947280883789, 0.01924891397356987]"
211,"[0.9937688112258911, 0.0352352000772953, 0.019026560708880424, 0.01357349008321762]"
212,"[0.9967032074928284, 0.019612058997154236, 0.05027538910508156, 0.009283406659960747]"
213,"[0.9966707825660706, 0.07097894698381424, 0.006874314043670893, 0.058907650411129]"
214,"[0.9944601058959961, 0.014875420369207859, 0.04471932351589203, 0.02686064876616001]"
215,"[0.9842618703842163, 0.2448606938123703, 0.008440544828772545, 0.005316618364304304]"
216,"[0.9930152893066406, 0.023757385089993477, 0.04263046011328697, 0.010993856005370617]"
217,"[0.7452827095985413, 0.018618429079651833, 0.0075622000731527805, 0.9266297817230225]"
218,"[0.19056586921215057, 0.02358761616051197, 0.012794156558811665, 0.9905305504798889]"
219,"[0.997617781162262, 0.024197885766625404, 0.015445355325937271, 0.020671289414167404]"
220,"[0.961881160736084, 0.01703701913356781, 0.0169182438403368, 0.20417706668376923]"
221,"[0.2674015462398529, 0.02695508301258087, 0.9846212863922119, 0.01814993843436241]"
222,"[0.9786413311958313, 0.01238555833697319, 0.4585893452167511, 0.007021479774266481]"
223,"[0.9964093565940857, 0.013034628704190254, 0.06058451160788536, 0.01196424849331379]"
224,"[0.0671091079711914, 0.03926819562911987, 0.992394208908081, 0.018478676676750183]"
225,"[0.9909073114395142, 0.014082403853535652, 0.01938873715698719, 0.08980140089988708]"
226,"[0.22552718222141266, 0.034443989396095276, 0.9851685762405396, 0.01222140435129404]"
227,"[0.9847840070724487, 0.4249722957611084, 0.00314486981369555, 0.011727637611329556]"
228,"[0.3515965938568115, 0.009997114539146423, 0.03286808356642723, 0.9527811408042908]"
229,"[0.26138487458229065, 0.9816684126853943, 0.0032913601025938988, 0.025113383308053017]"
230,"[0.9883211255073547, 0.008667184971272945, 0.05601072683930397, 0.0463588610291481]"
231,"[0.9960596561431885, 0.01547081395983696, 0.04519866406917572, 0.01242055557668209]"
232,"[0.9969467520713806, 0.013591237366199493, 0.048782095313072205, 0.015009289607405663]"
233,"[0.9973560571670532, 0.02736262045800686, 0.01969159208238125, 0.015040487982332706]"
234,"[0.9918137788772583, 0.012413212098181248, 0.1233692541718483, 0.007616616785526276]"
235,"[0.99680495262146, 0.03503704443573952, 0.03293048217892647, 0.006752670276910067]"
236,"[0.9909985065460205, 0.017710573971271515, 0.024517130106687546, 0.030777720734477043]"
237,"[0.07509897649288177, 0.1635153889656067, 0.966490626335144, 0.006220888812094927]"
238,"[0.9686002731323242, 0.010305576026439667, 0.009670266881585121, 0.7759618163108826]"
239,"[0.5806391835212708, 0.12390772998332977, 0.002534958068281412, 0.8031895756721497]"
240,"[0.827562153339386, 0.01695886440575123, 0.0052931481041014194, 0.8270872831344604]"
241,"[0.18808743357658386, 0.038398295640945435, 0.014279638417065144, 0.9930643439292908]"
242,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
243,"[0.9695921540260315, 0.022696252912282944, 0.005068380851298571, 0.6746998429298401]"
244,"[0.3440537452697754, 0.023620355874300003, 0.012341487221419811, 0.9911947250366211]"
245,"[0.16862118244171143, 0.022820385172963142, 0.024784481152892113, 0.9939298629760742]"
246,"[0.04718586057424545, 0.03987468406558037, 0.03967159613966942, 0.9947255253791809]"
247,"[0.015973147004842758, 0.6295832991600037, 0.013006298802793026, 0.8745338320732117]"
248,"[0.9968687891960144, 0.03278331458568573, 0.00816331896930933, 0.02842159941792488]"
249,"[0.10727594047784805, 0.023643173277378082, 0.03423837199807167, 0.9955409169197083]"
250,"[0.08923991024494171, 0.027604008093476295, 0.037059441208839417, 0.9950695037841797]"
251,"[0.06347525864839554, 0.0496194027364254, 0.020766351372003555, 0.989919900894165]"
252,"[0.040292538702487946, 0.08142731338739395, 0.021088512614369392, 0.9874115586280823]"
253,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
254,"[0.05336612090468407, 0.01641869731247425, 0.08890090137720108, 0.9885966181755066]"
255,"[0.022359684109687805, 0.045979227870702744, 0.06580770015716553, 0.9916284084320068]"
256,"[0.15603210031986237, 0.9901604652404785, 0.023382166400551796, 0.005279585253447294]"
257,"[0.01580268330872059, 0.9698053598403931, 0.009273180738091469, 0.3671582043170929]"
258,"[0.05969376489520073, 0.034031953662633896, 0.035277992486953735, 0.9943185448646545]"
259,"[0.9944695234298706, 0.013013549149036407, 0.029671141877770424, 0.018845267593860626]"
260,"[0.985646665096283, 0.0221742894500494, 0.006013540551066399, 0.47667062282562256]"
261,"[0.6401320695877075, 0.013832795433700085, 0.014511589892208576, 0.9568701386451721]"
262,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
263,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
264,"[0.20760755240917206, 0.01639571785926819, 0.018533244729042053, 0.9893932342529297]"
265,"[0.6393587589263916, 0.9734126329421997, 0.004354211036115885, 0.01098761148750782]"
266,"[0.8083254098892212, 0.049705542623996735, 0.005185638088732958, 0.9790036082267761]"
267,"[0.016339262947440147, 0.18599729239940643, 0.02176372893154621, 0.9710963368415833]"
268,"[0.9835484623908997, 0.011318022385239601, 0.008424545638263226, 0.4072040319442749]"
269,"[0.853400468826294, 0.020791782066226006, 0.00499399658292532, 0.9184383153915405]"
270,"[0.279319167137146, 0.014955851249396801, 0.02178248204290867, 0.9917051792144775]"
271,"[0.9970287680625916, 0.04705259948968887, 0.01943323202431202, 0.00888831727206707]"
272,"[0.9756770730018616, 0.0376325286924839, 0.3896683156490326, 0.0035517006181180477]"
273,"[0.995805025100708, 0.009765885770320892, 0.0875205248594284, 0.012986065819859505]"
274,"[0.8720794320106506, 0.009507483802735806, 0.01303262822329998, 0.9300978183746338]"
275,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
276,"[0.9916777610778809, 0.1034824326634407, 0.004460229072719812, 0.0398995503783226]"
277,"[0.9961284399032593, 0.07328293472528458, 0.030782122164964676, 0.005059477407485247]"
278,"[0.9958938360214233, 0.019201911985874176, 0.01001295167952776, 0.06633621454238892]"
279,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
280,"[0.10990054160356522, 0.010130086913704872, 0.080484539270401, 0.9863795638084412]"
281,"[0.9903385043144226, 0.04163548722863197, 0.004347652662545443, 0.24627773463726044]"
282,"[0.9967470169067383, 0.022201580926775932, 0.03909735754132271, 0.009400436654686928]"
283,"[0.9969335794448853, 0.013276866637170315, 0.044949132949113846, 0.014522532932460308]"
284,"[0.03900636360049248, 0.03849107772111893, 0.050732020288705826, 0.9884911775588989]"
285,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
286,"[0.08100909739732742, 0.02215646207332611, 0.04233213886618614, 0.9695125222206116]"
287,"[0.9973738193511963, 0.017923805862665176, 0.014152533374726772, 0.028006738051772118]"
288,"[0.9974377155303955, 0.021742526441812515, 0.025559768080711365, 0.014256400987505913]"
289,"[0.36744925379753113, 0.010100050829350948, 0.02024274319410324, 0.9651687741279602]"
290,"[0.01621517539024353, 0.9965682029724121, 0.020848417654633522, 0.041217051446437836]"
291,"[0.2790089249610901, 0.8562183976173401, 0.002700830576941371, 0.1768164038658142]"
292,"[0.04147253558039665, 0.9954289197921753, 0.03111712448298931, 0.019019171595573425]"
293,"[0.9225886464118958, 0.04843469709157944, 0.004864443559199572, 0.9588114619255066]"
294,"[0.6322164535522461, 0.019125360995531082, 0.015232118777930737, 0.9860243201255798]"
295,"[0.9966609477996826, 0.01933387666940689, 0.01313603576272726, 0.025330480188131332]"
296,"[0.9961488246917725, 0.11731278151273727, 0.004821276757866144, 0.026576362550258636]"
297,"[0.25969579815864563, 0.018529605120420456, 0.02591555006802082, 0.9129200577735901]"
298,"[0.024889769032597542, 0.9964620471000671, 0.02234860137104988, 0.017403529956936836]"
299,"[0.02586299739778042, 0.9969857335090637, 0.020955847576260567, 0.01828288473188877]"
300,"[0.02784406580030918, 0.997113823890686, 0.023893320932984352, 0.017782505601644516]"
301,"[0.018291667103767395, 0.9960404634475708, 0.03192201256752014, 0.021762382239103317]"
302,"[0.04952319338917732, 0.9951633214950562, 0.01457175612449646, 0.015403659082949162]"
303,"[0.020208561792969704, 0.996961772441864, 0.023658467456698418, 0.022654471918940544]"
304,"[0.9971428513526917, 0.05524889752268791, 0.008654489181935787, 0.013258587568998337]"
305,"[0.9975247979164124, 0.022366860881447792, 0.02017880789935589, 0.018008053302764893]"
306,"[0.02232314646244049, 0.996964156627655, 0.02300756238400936, 0.0193471759557724]"
307,"[0.034929074347019196, 0.9968993663787842, 0.019253553822636604, 0.015615244396030903]"
308,"[0.9428020715713501, 0.25083234906196594, 0.10934425890445709, 0.0017552392091602087]"
309,"[0.03744567930698395, 0.22647224366664886, 0.008748331107199192, 0.8647353053092957]"
310,"[0.9963410496711731, 0.07502174377441406, 0.005238724872469902, 0.061367448419332504]"
