index,logits
0,"[0.9963929057121277, 0.01802756078541279, 0.036562446504831314, 0.007197089027613401]"
1,"[0.9974246025085449, 0.018908848986029625, 0.028110429644584656, 0.009825841523706913]"
2,"[0.8455185890197754, 0.003694242797791958, 0.7916719913482666, 0.023356610909104347]"
3,"[0.9979667663574219, 0.032568756490945816, 0.010158753953874111, 0.013428866863250732]"
4,"[0.9952392578125, 0.05660617724061012, 0.009224815294146538, 0.00557769276201725]"
5,"[0.9887774586677551, 0.013613125309348106, 0.0780150294303894, 0.0096210315823555]"
6,"[0.8045712113380432, 0.013530869036912918, 0.8548237681388855, 0.006499723065644503]"
7,"[0.9979853630065918, 0.021473722532391548, 0.010089853778481483, 0.02871548756957054]"
8,"[0.7820281982421875, 0.019557558000087738, 0.005057734902948141, 0.6644415259361267]"
9,"[0.22388511896133423, 0.04278796538710594, 0.006245892960578203, 0.9660099148750305]"
10,"[0.02445359155535698, 0.0751810222864151, 0.04432469233870506, 0.9922571182250977]"
11,"[0.09870555251836777, 0.9776239395141602, 0.0059802052564918995, 0.010949482209980488]"
12,"[0.04026822745800018, 0.03521796688437462, 0.025475535541772842, 0.9935030341148376]"
13,"[0.03507490083575249, 0.16867278516292572, 0.009499145671725273, 0.9112634062767029]"
14,"[0.9199018478393555, 0.04544699192047119, 0.010351398959755898, 0.6333891749382019]"
15,"[0.965060830116272, 0.24936355650424957, 0.001609657658264041, 0.10927430540323257]"
16,"[0.12488097697496414, 0.028476109728217125, 0.01680275797843933, 0.9950295090675354]"
17,"[0.04524926096200943, 0.03008505515754223, 0.03670879825949669, 0.9953308701515198]"
18,"[0.11788696050643921, 0.017346778884530067, 0.02010514959692955, 0.990528404712677]"
19,"[0.055809684097766876, 0.026922283694148064, 0.03378430753946304, 0.9954044818878174]"
20,"[0.055809684097766876, 0.026922283694148064, 0.03378430753946304, 0.9954044818878174]"
21,"[0.9968333840370178, 0.029165470972657204, 0.005687572993338108, 0.025392655283212662]"
22,"[0.003153163706883788, 0.9052088260650635, 0.022507674992084503, 0.6275352835655212]"
23,"[0.029305096715688705, 0.0340413823723793, 0.03983749821782112, 0.9947499632835388]"
24,"[0.24225862324237823, 0.01678193360567093, 0.017614683136343956, 0.9912025928497314]"
25,"[0.9885815978050232, 0.030233334749937057, 0.02848883531987667, 0.006639703642576933]"
26,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
27,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
28,"[0.008272129110991955, 0.9944835305213928, 0.013555102981626987, 0.05664805322885513]"
29,"[0.6822729706764221, 0.019196070730686188, 0.9505574703216553, 0.006976551841944456]"
30,"[0.9963041543960571, 0.03883657604455948, 0.00783043447881937, 0.03378545120358467]"
31,"[0.27268919348716736, 0.01285097748041153, 0.017476316541433334, 0.9525132775306702]"
32,"[0.002697889693081379, 0.5912747979164124, 0.19507437944412231, 0.19804006814956665]"
33,"[0.02133057825267315, 0.05046887323260307, 0.03831151872873306, 0.9843286275863647]"
34,"[0.616023600101471, 0.0019992152228951454, 0.0785992220044136, 0.7314623594284058]"
35,"[0.8934786915779114, 0.004726123064756393, 0.010137171484529972, 0.7289499044418335]"
36,"[0.03622718155384064, 0.013777290470898151, 0.11896314471960068, 0.9904404878616333]"
37,"[0.032971836626529694, 0.022929921746253967, 0.05971544608473778, 0.9928832054138184]"
38,"[0.07256487011909485, 0.02201487123966217, 0.023154428228735924, 0.9937688708305359]"
39,"[0.9974810481071472, 0.02278902940452099, 0.009905286133289337, 0.020881732925772667]"
40,"[0.359403133392334, 0.03525780886411667, 0.010498582385480404, 0.9909119606018066]"
41,"[0.015100572258234024, 0.1318238526582718, 0.01845511980354786, 0.9731699228286743]"
42,"[0.08925381302833557, 0.01713181659579277, 0.023254025727510452, 0.9863185882568359]"
43,"[0.055809684097766876, 0.026922283694148064, 0.03378430753946304, 0.9954044818878174]"
44,"[0.456064909696579, 0.009391476400196552, 0.011742684990167618, 0.9761582612991333]"
45,"[0.004998945631086826, 0.8929427862167358, 0.011890470050275326, 0.6491885781288147]"
46,"[0.022970927879214287, 0.9960988759994507, 0.014957149513065815, 0.01680857129395008]"
47,"[0.016146911308169365, 0.9966620206832886, 0.017864620313048363, 0.026073934510350227]"
48,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
49,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
50,"[0.9978664517402649, 0.017533615231513977, 0.01310902088880539, 0.022862926125526428]"
51,"[0.06026872619986534, 0.050107553601264954, 0.02102232724428177, 0.995581328868866]"
52,"[0.055479440838098526, 0.02588880993425846, 0.04930390790104866, 0.9950005412101746]"
53,"[0.017192581668496132, 0.9356524348258972, 0.007472145836800337, 0.406953364610672]"
54,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
55,"[0.9937196969985962, 0.015269299037754536, 0.0075299558229744434, 0.25240156054496765]"
56,"[0.9967626333236694, 0.08937250822782516, 0.003990266937762499, 0.062456920742988586]"
57,"[0.008670610375702381, 0.5825313329696655, 0.014914312399923801, 0.8406566381454468]"
58,"[0.055809684097766876, 0.026922283694148064, 0.03378430753946304, 0.9954044818878174]"
59,"[0.09251817315816879, 0.9940218329429626, 0.01190226897597313, 0.004655832890421152]"
60,"[0.039808489382267, 0.985438346862793, 0.04727516695857048, 0.002900497755035758]"
61,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
62,"[0.9970793724060059, 0.029185201972723007, 0.00623986916616559, 0.03413667902350426]"
63,"[0.10278667509555817, 0.47566115856170654, 0.002809069585055113, 0.8041486740112305]"
64,"[0.1291654407978058, 0.9783832430839539, 0.00978061929345131, 0.007349252235144377]"
65,"[0.9946229457855225, 0.13542282581329346, 0.01653466559946537, 0.0029633459635078907]"
66,"[0.024147232994437218, 0.9973517656326294, 0.015357248485088348, 0.01689893566071987]"
67,"[0.029306018725037575, 0.9964346885681152, 0.01598220318555832, 0.016643814742565155]"
68,"[0.9937196969985962, 0.015269299037754536, 0.0075299558229744434, 0.25240156054496765]"
69,"[0.6286176443099976, 0.0032075713388621807, 0.10053403675556183, 0.7099002003669739]"
70,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
71,"[0.010571995750069618, 0.9940156936645508, 0.012597120366990566, 0.08277293294668198]"
72,"[0.02138884924352169, 0.9971336126327515, 0.018103692680597305, 0.018130077049136162]"
73,"[0.009850727394223213, 0.9937042593955994, 0.04526103660464287, 0.02810765616595745]"
74,"[0.135177880525589, 0.9922242164611816, 0.007403501309454441, 0.007151535712182522]"
75,"[0.30510932207107544, 0.006358751095831394, 0.08059938251972198, 0.26850834488868713]"
76,"[0.9970428347587585, 0.024037808179855347, 0.019613105803728104, 0.008233889006078243]"
77,"[0.004067907575517893, 0.9752031564712524, 0.04283758997917175, 0.0776909664273262]"
78,"[0.011766770854592323, 0.6118154525756836, 0.03469162806868553, 0.9231954216957092]"
79,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
80,"[0.021864918991923332, 0.9972550272941589, 0.022556571289896965, 0.013896822929382324]"
81,"[0.03916644677519798, 0.03860558569431305, 0.9931476712226868, 0.022009698674082756]"
82,"[0.0020644599571824074, 0.1869339644908905, 0.35612359642982483, 0.5877154469490051]"
83,"[0.9673826098442078, 0.6408705711364746, 0.0015207292744889855, 0.04824694246053696]"
84,"[0.07863304764032364, 0.9934085607528687, 0.01595596969127655, 0.004634662996977568]"
85,"[0.024147232994437218, 0.9973517656326294, 0.015357248485088348, 0.01689893566071987]"
86,"[0.04365593194961548, 0.03519226238131523, 0.9936447143554688, 0.026439599692821503]"
87,"[0.06666029989719391, 0.029723593965172768, 0.9923182725906372, 0.01764688454568386]"
88,"[0.5622091293334961, 0.7982983589172363, 0.0024336595088243484, 0.554680585861206]"
89,"[0.029010655358433723, 0.9924654960632324, 0.008327009156346321, 0.03377935662865639]"
90,"[0.02246318943798542, 0.9966800212860107, 0.011167963966727257, 0.032816071063280106]"
91,"[0.017689332365989685, 0.9969893097877502, 0.01659340411424637, 0.020055582746863365]"
92,"[0.02246318943798542, 0.9966800212860107, 0.011167963966727257, 0.032816071063280106]"
93,"[0.9978819489479065, 0.024261660873889923, 0.018923524767160416, 0.010725277476012707]"
94,"[0.04847397282719612, 0.9924099445343018, 0.011210151948034763, 0.009872549213469028]"
95,"[0.02055216394364834, 0.9973018169403076, 0.016574429348111153, 0.01745338924229145]"
96,"[0.9974039196968079, 0.013405362144112587, 0.02570156194269657, 0.013224806636571884]"
97,"[0.025579288601875305, 0.9974283576011658, 0.018542176112532616, 0.014346400275826454]"
98,"[0.038182955235242844, 0.3464413285255432, 0.9733502864837646, 0.006328337360173464]"
99,"[0.024456720799207687, 0.9972266554832458, 0.016404956579208374, 0.016966992989182472]"
100,"[0.01652892865240574, 0.9969192743301392, 0.022060910239815712, 0.014047603122889996]"
101,"[0.020674504339694977, 0.9969558715820312, 0.019694725051522255, 0.015543677844107151]"
102,"[0.023120949044823647, 0.9972355961799622, 0.01601586304605007, 0.017876192927360535]"
103,"[0.014636059291660786, 0.9964867830276489, 0.015195833519101143, 0.02542581409215927]"
104,"[0.9957413673400879, 0.14617696404457092, 0.00453807832673192, 0.021604642271995544]"
105,"[0.01708812080323696, 0.9970865845680237, 0.018484489992260933, 0.01947593316435814]"
106,"[0.01340654119849205, 0.9956615567207336, 0.022689808160066605, 0.015776799991726875]"
107,"[0.024147232994437218, 0.9973517656326294, 0.015357248485088348, 0.01689893566071987]"
108,"[0.015149413608014584, 0.10886270552873611, 0.9820736646652222, 0.02066657319664955]"
109,"[0.9971575736999512, 0.0697665885090828, 0.00603135209530592, 0.04152614250779152]"
110,"[0.20057544112205505, 0.9920835494995117, 0.009889446198940277, 0.005599339958280325]"
111,"[0.024474553763866425, 0.9974797368049622, 0.016781028360128403, 0.017109494656324387]"
112,"[0.9133048057556152, 0.7790071964263916, 0.013200814835727215, 0.0008354448946192861]"
113,"[0.027850618585944176, 0.9969373941421509, 0.019676711410284042, 0.012073175050318241]"
114,"[0.012759512290358543, 0.9947040677070618, 0.012763050384819508, 0.06696566939353943]"
115,"[0.004578710068017244, 0.9379225969314575, 0.014300836250185966, 0.34046128392219543]"
116,"[0.998029887676239, 0.029091693460941315, 0.01577436365187168, 0.010920519940555096]"
117,"[0.9968858361244202, 0.0821499451994896, 0.006868739612400532, 0.006660458166152239]"
118,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
119,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
120,"[0.024147232994437218, 0.9973517656326294, 0.015357248485088348, 0.01689893566071987]"
121,"[0.08563489466905594, 0.09752045571804047, 0.9776280522346497, 0.005356305278837681]"
122,"[0.03950009122490883, 0.8224095106124878, 0.8320809006690979, 0.0032629738561809063]"
123,"[0.9972621202468872, 0.01090575847774744, 0.011144996620714664, 0.03816106542944908]"
124,"[0.027189645916223526, 0.051970358937978745, 0.9932385683059692, 0.02328195609152317]"
125,"[0.025662710890173912, 0.9974300265312195, 0.015507812611758709, 0.01675216294825077]"
126,"[0.992909848690033, 0.23263303935527802, 0.004248829558491707, 0.009190188720822334]"
127,"[0.99535071849823, 0.17156477272510529, 0.005713712424039841, 0.006726158317178488]"
128,"[0.9915987253189087, 0.3489949107170105, 0.004768539685755968, 0.008565503172576427]"
129,"[0.1177143082022667, 0.021757490932941437, 0.019699016585946083, 0.9923629760742188]"
130,"[0.16160854697227478, 0.111460380256176, 0.8489503264427185, 0.003463359083980322]"
131,"[0.016223939135670662, 0.0482921227812767, 0.051165662705898285, 0.9928364157676697]"
132,"[0.006123715545982122, 0.03774654120206833, 0.9613189101219177, 0.1915474832057953]"
133,"[0.04092900827527046, 0.014662042260169983, 0.08671503514051437, 0.9709659814834595]"
134,"[0.049515239894390106, 0.03211957961320877, 0.03453705087304115, 0.995460569858551]"
135,"[0.994470477104187, 0.0574566088616848, 0.003417132655158639, 0.05456884950399399]"
136,"[0.02353561855852604, 0.012597824446856976, 0.819240152835846, 0.5107603073120117]"
137,"[0.17933373153209686, 0.9799807667732239, 0.004379601683467627, 0.01050921343266964]"
138,"[0.9978781938552856, 0.021669823676347733, 0.012374812737107277, 0.019367679953575134]"
139,"[0.989871084690094, 0.044525131583213806, 0.004169773310422897, 0.6464662551879883]"
140,"[0.9969160556793213, 0.023272361606359482, 0.024919604882597923, 0.006795133929699659]"
141,"[0.09620773047208786, 0.022898145020008087, 0.9903036952018738, 0.013799542561173439]"
