index,logits
0,"[0.9998446702957153, 0.00036371572059579194, 0.002070812974125147, 0.0006560388719663024]"
1,"[0.9998806715011597, 0.0005177262355573475, 0.0016001710901036859, 0.0005062026903033257]"
2,"[0.9116738438606262, 3.501179890008643e-05, 0.7164650559425354, 0.001650301506742835]"
3,"[0.9999382495880127, 0.0008650309173390269, 0.0012722342507913709, 0.0008964024018496275]"
4,"[0.999882698059082, 0.000719844363629818, 0.00151231384370476, 0.0003675054758787155]"
5,"[0.9847063422203064, 6.904916517669335e-05, 0.04892738163471222, 0.0011105039156973362]"
6,"[0.18818627297878265, 0.00017976760864257812, 0.995208203792572, 0.0004685370367951691]"
7,"[0.9999197721481323, 0.0009915351402014494, 0.0006134543800726533, 0.001007381360977888]"
8,"[0.9994964599609375, 0.00019162928219884634, 0.000529095355886966, 0.0027784479316323996]"
9,"[0.004360145889222622, 0.0009383211727254093, 0.0005481369444169104, 0.9996347427368164]"
10,"[0.0007392766419798136, 0.0022042749915271997, 0.0011401441879570484, 0.9997208714485168]"
11,"[0.0004005407972726971, 0.9939946532249451, 0.0005348954582586884, 0.002995596267282963]"
12,"[0.00033620017347857356, 0.009842697530984879, 0.0006113819545134902, 0.9989172220230103]"
13,"[0.0005623372853733599, 0.02234741859138012, 0.0005308616091497242, 0.6171273589134216]"
14,"[0.1311430186033249, 0.20177336037158966, 0.0003410284698475152, 0.995319664478302]"
15,"[0.9995660185813904, 0.11881893128156662, 0.00018463908054400235, 0.0003117741143796593]"
16,"[0.0044525121338665485, 0.0010448655812069774, 0.0006116491858847439, 0.9998372793197632]"
17,"[0.0015394041547551751, 0.0013351980596780777, 0.0008213928667828441, 0.9997993111610413]"
18,"[0.9962126016616821, 0.00036719816853292286, 0.00015365115541499108, 0.4910911023616791]"
19,"[0.0014027641154825687, 0.001679701847024262, 0.0008633066900074482, 0.999842643737793]"
20,"[0.0014027641154825687, 0.001679701847024262, 0.0008633066900074482, 0.999842643737793]"
21,"[0.9998738765716553, 0.0013287959154695272, 0.0004970753798261285, 0.0004807999939657748]"
