index,logits
45,"[0.0005952646606601775, 0.008702514693140984, 0.0013950001448392868, 0.9994407296180725]"
46,"[0.0009314233902841806, 0.9996578693389893, 0.0013031834969297051, 0.0013021300546824932]"
47,"[0.0013053989969193935, 0.9997474551200867, 0.0011808110866695642, 0.0011123435106128454]"
48,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
49,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
50,"[0.9998729228973389, 0.0012848470360040665, 0.001265797414816916, 0.0009848112240433693]"
51,"[0.001798089942894876, 0.0026455011684447527, 0.0016778614372015, 0.9997292160987854]"
52,"[0.004318333696573973, 0.0017233709804713726, 0.0015265392139554024, 0.9997466206550598]"
53,"[0.00029531391919590533, 0.9986380934715271, 0.001333479187451303, 0.006851278245449066]"
54,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
55,"[0.9938843846321106, 0.003198450431227684, 0.00019340228755027056, 0.9723252654075623]"
56,"[0.9990528225898743, 0.9081268906593323, 7.233872747747228e-05, 0.18817436695098877]"
57,"[0.0002621493476908654, 0.06109223514795303, 0.0009042886085808277, 0.9946290850639343]"
58,"[0.002179117873311043, 0.0024434819351881742, 0.0015185971278697252, 0.9997392296791077]"
59,"[0.0015628522960469127, 0.9997711777687073, 0.00106239493470639, 0.001020833384245634]"
60,"[0.0018447698093950748, 0.9966763257980347, 0.005119044799357653, 0.0001876713940873742]"
61,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
62,"[0.999848484992981, 0.0013269501505419612, 0.001309957355260849, 0.0007145381532609463]"
63,"[0.0004530686419457197, 0.9951357245445251, 0.0004107234126422554, 0.1709807813167572]"
64,"[0.0013806321658194065, 0.9978729486465454, 0.0026468741707503796, 0.0006490177474915981]"
65,"[0.9904308915138245, 0.9918227791786194, 0.000173520966200158, 0.015073094516992569]"
66,"[0.002018893836066127, 0.9998266100883484, 0.0009007500484585762, 0.0012494653929024935]"
67,"[0.0015261024236679077, 0.9997503161430359, 0.0015073128743097186, 0.0009451079531572759]"
68,"[0.9938843846321106, 0.003198450431227684, 0.00019340228755027056, 0.9723252654075623]"
69,"[0.008539085276424885, 0.0013906625099480152, 0.001498522236943245, 0.9989408850669861]"
70,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
71,"[0.0003427494375500828, 0.9978540539741516, 0.00047715313849039376, 0.027928242459893227]"
72,"[0.00167746446095407, 0.9997840523719788, 0.0010278637055307627, 0.0009506068308837712]"
73,"[0.0001464987435610965, 0.9966439008712769, 0.005580957513302565, 0.0054717413149774075]"
74,"[0.0020378383342176676, 0.9997462630271912, 0.001156166777946055, 0.000761596136726439]"
75,"[0.00014423935499507934, 0.004161180928349495, 0.9859768152236938, 0.020568694919347763]"
76,"[0.9997957348823547, 0.0013665694277733564, 0.0011027645086869597, 0.0007454895530827343]"
77,"[0.0001933775783982128, 0.9975830316543579, 0.0014381553046405315, 0.01422282587736845]"
78,"[0.00011993639054708183, 0.548751175403595, 0.003073141211643815, 0.9566018581390381]"
79,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
80,"[0.0014464904088526964, 0.9997982382774353, 0.0011641219025477767, 0.0010439751204103231]"
81,"[0.0017352285794913769, 0.0017860516672953963, 0.9997243285179138, 0.0012800211552530527]"
82,"[2.9043252652627416e-05, 0.06205910071730614, 0.0310543030500412, 0.922433078289032]"
83,"[0.0021372002083808184, 0.9998086094856262, 0.0010709178168326616, 0.0010393101256340742]"
84,"[0.0009612005669623613, 0.9996034502983093, 0.002352137118577957, 0.0006663249805569649]"
85,"[0.002018893836066127, 0.9998266100883484, 0.0009007500484585762, 0.0012494653929024935]"
86,"[0.0019351172959432006, 0.001846242812462151, 0.9997813105583191, 0.0012477646814659238]"
87,"[0.2759949862957001, 0.0006803286378271878, 0.9952658414840698, 0.00042143967584706843]"
88,"[0.023640509694814682, 0.9995664954185486, 0.00019018922466784716, 0.004915112163871527]"
89,"[0.0008524089935235679, 0.9995889067649841, 0.001250269589945674, 0.0013521177461370826]"
90,"[0.0015248574782162905, 0.9997615218162537, 0.000593785138335079, 0.002515937201678753]"
91,"[0.00138719636015594, 0.9997586607933044, 0.00108437763992697, 0.0009158894536085427]"
92,"[0.0015248574782162905, 0.9997615218162537, 0.000593785138335079, 0.002515937201678753]"
93,"[0.9998997449874878, 0.0045513431541621685, 0.0006534613785333931, 0.0012977157020941377]"
94,"[0.0016447289381176233, 0.999714195728302, 0.0010727645130828023, 0.0008074805373325944]"
95,"[0.0014146865578368306, 0.9997841715812683, 0.001047024386934936, 0.0010188532760366797]"
96,"[0.9998288154602051, 0.001077522523701191, 0.0013028682442381978, 0.0007533994503319263]"
97,"[0.0017053053015843034, 0.9997994303703308, 0.001069386606104672, 0.0009244753746315837]"
98,"[0.0013016596203669906, 0.0066818916238844395, 0.999509334564209, 0.0005317430477589369]"
99,"[0.0016111694276332855, 0.9997723698616028, 0.000955912284553051, 0.001106127048842609]"
100,"[0.0013578881043940783, 0.9997751116752625, 0.0011907138396054506, 0.0009460777509957552]"
101,"[0.0013402898330241442, 0.9997609257698059, 0.001192538533359766, 0.0009236267069354653]"
102,"[0.001708702533505857, 0.9997809529304504, 0.0010259706759825349, 0.0008644578047096729]"
103,"[0.0014587006298825145, 0.9997794032096863, 0.0009775557555258274, 0.0011245242785662413]"
104,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
105,"[0.0012108467053622007, 0.9997499585151672, 0.0010717206168919802, 0.0010893828002735972]"
106,"[0.0006491256644949317, 0.9995695948600769, 0.0014259067829698324, 0.0012161117047071457]"
107,"[0.002018893836066127, 0.9998266100883484, 0.0009007500484585762, 0.0012494653929024935]"
108,"[0.0007788263610564172, 0.002626989968121052, 0.9995217323303223, 0.0014902217080816627]"
109,"[0.9995806813240051, 0.6207235455513, 0.00015131452528294176, 0.012272651307284832]"
110,"[0.0017478164518252015, 0.9997542500495911, 0.0011999026173725724, 0.0008531765779480338]"
111,"[0.0014487726148217916, 0.9997934699058533, 0.0010440407786518335, 0.0011286045191809535]"
112,"[0.0013697909889742732, 0.9997262358665466, 0.0013733681989833713, 0.0008198308642022312]"
113,"[0.00170626409817487, 0.9997828602790833, 0.001113750971853733, 0.0008529696497134864]"
114,"[0.0009219622588716447, 0.9995892643928528, 0.0006086041685193777, 0.0033145248889923096]"
115,"[0.00011532167991390452, 0.9211879372596741, 0.0007909528794698417, 0.3308536112308502]"
116,"[0.9999061822891235, 0.001912496518343687, 0.0012081537861377, 0.0011576550314202905]"
117,"[0.9997938275337219, 0.007169855758547783, 0.000589586328715086, 0.00037102855276316404]"
118,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
119,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
120,"[0.002018893836066127, 0.9998266100883484, 0.0009007500484585762, 0.0012494653929024935]"
121,"[0.0016177340876311064, 0.0018888399936258793, 0.9996700286865234, 0.001235907431691885]"
122,"[0.0013913143193349242, 0.001896736677736044, 0.9996992349624634, 0.0013097490882501006]"
123,"[0.9998483657836914, 0.0006544399075210094, 0.0009399393456988037, 0.0029268444050103426]"
124,"[0.001258280361071229, 0.002070948015898466, 0.999724805355072, 0.0014095245860517025]"
125,"[0.0016703662695363164, 0.9997976422309875, 0.0009834315860643983, 0.0010227554012089968]"
126,"[0.9976431727409363, 0.3966679275035858, 0.00024099898291751742, 0.0003110677935183048]"
127,"[0.9994926452636719, 0.17787277698516846, 0.00025011066463775933, 0.0005916398367844522]"
128,"[0.5751109719276428, 0.9958189129829407, 0.00025892016128636897, 0.00027881693677045405]"
129,"[0.002114120637997985, 0.0022863801568746567, 0.001326315919868648, 0.9995469450950623]"
130,"[0.0022367245983332396, 0.0022026614751666784, 0.9978992938995361, 0.0007154035265557468]"
131,"[0.0008089288021437824, 0.0031363784801214933, 0.002168681239709258, 0.9995312690734863]"
132,"[0.0003796649689320475, 0.0017889421433210373, 0.02373240329325199, 0.9963217973709106]"
133,"[0.0008024941780604422, 0.0010402515763416886, 0.011381586082279682, 0.9983190894126892]"
134,"[0.0017310308758169413, 0.001717088627628982, 0.0022423751652240753, 0.9996870756149292]"
135,"[0.9998354911804199, 0.0013361539458855987, 0.00037366041215136647, 0.006324144080281258]"
136,"[0.0004270153003744781, 0.0006120472098700702, 0.5297684669494629, 0.9328423142433167]"
137,"[0.000762653537094593, 0.9993948936462402, 0.000945311039686203, 0.0022982857190072536]"
138,"[0.9998661279678345, 0.0018069390207529068, 0.0008433833136223257, 0.0010482225334271789]"
139,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
140,"[0.9997199177742004, 0.006827064324170351, 0.0005421449313871562, 0.00039576023118570447]"
141,"[0.0032711380627006292, 0.0015361550031229854, 0.9996885061264038, 0.0007884646183811128]"
142,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
143,"[0.9904308915138245, 0.9918227791786194, 0.000173520966200158, 0.015073094516992569]"
144,"[0.0011397522175684571, 0.0019332901574671268, 0.9996770620346069, 0.0015866789035499096]"
145,"[0.0011133888037875295, 0.002575523452833295, 0.0021284613758325577, 0.9996753931045532]"
146,"[0.041113488376140594, 0.12383297085762024, 0.0007604314014315605, 0.002754031680524349]"
147,"[0.004347753245383501, 0.0010633735219016671, 0.0024643195793032646, 0.9996427297592163]"
148,"[0.9998470544815063, 0.0010260981507599354, 0.0012525079073384404, 0.0015406426973640919]"
149,"[0.9988473653793335, 0.018744492903351784, 0.0005462379776872694, 0.0002414014597889036]"
150,"[0.9998633861541748, 0.001952260616235435, 0.0008875884232111275, 0.0007827876834198833]"
151,"[0.005535222589969635, 0.0006487141363322735, 0.9981834292411804, 0.002149539301171899]"
152,"[0.9951052665710449, 0.011329707689583302, 0.0013624174753203988, 0.00020772559219039977]"
153,"[0.0007135946652851999, 0.004403381142765284, 0.0020019905641674995, 0.999346911907196]"
154,"[0.001967279240489006, 0.00019075021555181593, 0.7709476947784424, 0.3441165089607239]"
155,"[0.9997735619544983, 0.0010500771459192038, 0.0012931006494909525, 0.000806505442596972]"
156,"[0.9998006224632263, 0.0006638785125687718, 0.0011941037373617291, 0.0018307066056877375]"
157,"[0.9997918009757996, 0.006371103692799807, 0.00036122638266533613, 0.002462536096572876]"
158,"[0.9997554421424866, 0.00635621789842844, 0.0004713662201538682, 0.0005429884186014533]"
159,"[0.9811904430389404, 0.0018740248633548617, 0.0006797706009820104, 0.012771711684763432]"
160,"[0.18806178867816925, 5.3596053476212546e-05, 0.8563572764396667, 0.01326051540672779]"
161,"[0.030313458293676376, 0.0006694899057038128, 0.9990003705024719, 0.000695014197845012]"
162,"[0.0023108404129743576, 0.001735192141495645, 0.0018675187602639198, 0.999703586101532]"
163,"[0.0005074631189927459, 0.005544222425669432, 0.002639308338984847, 0.9969239830970764]"
164,"[0.0023263476323336363, 0.001609960338100791, 0.001640160335227847, 0.9995386600494385]"
165,"[0.010117008350789547, 0.0007387149380519986, 0.9993146657943726, 0.0009791906923055649]"
166,"[0.9998065829277039, 0.009693204425275326, 0.0005683591589331627, 0.00036752279265783727]"
167,"[0.9989579916000366, 0.7329458594322205, 0.00015638953482266515, 0.001352744991891086]"
168,"[0.999825656414032, 0.000862265529576689, 0.002263459376990795, 0.0008001941605471075]"
169,"[0.9997256398200989, 0.0033084594178944826, 0.0010763545287773013, 0.0003259752120357007]"
170,"[0.9997485280036926, 0.00042033669888041914, 0.0035142709966748953, 0.0012215670431032777]"
171,"[0.9998385906219482, 0.0006519153248518705, 0.0009792438941076398, 0.0024441597051918507]"
172,"[0.999832034111023, 0.0008938461542129517, 0.0016515549505129457, 0.000795820145867765]"
173,"[0.9997352957725525, 0.006486871279776096, 0.0006389279733411968, 0.0003929723461624235]"
174,"[0.9997313618659973, 0.08804097771644592, 0.0005915414076298475, 0.0005771176074631512]"
175,"[0.99977046251297, 0.0004889173433184624, 0.0009279820369556546, 0.0035238289274275303]"
176,"[0.9998767375946045, 0.0023327453527599573, 0.0009497137507423759, 0.0007809213711880147]"
177,"[0.00733070308342576, 0.0018938971916213632, 0.997313916683197, 0.0003318700473755598]"
178,"[0.9997932314872742, 0.0007015744340606034, 0.00394098274409771, 0.0006120751495473087]"
179,"[0.11115209758281708, 0.0003531881666276604, 0.9966802597045898, 0.0011036746436730027]"
180,"[0.9995908141136169, 0.0003005384060088545, 0.0011320840567350388, 0.0033594395499676466]"
181,"[0.001434807199984789, 0.0020180917344987392, 0.002153335139155388, 0.9996651411056519]"
182,"[0.9998317956924438, 0.0016009804094210267, 0.0009197596227750182, 0.0007263839361257851]"
183,"[0.9998385906219482, 0.002289416966959834, 0.0005897164228372276, 0.0009569068206474185]"
184,"[0.9998037219047546, 0.005336599424481392, 0.0004844762443099171, 0.0005352397565729916]"
185,"[0.9998897314071655, 0.002888420131057501, 0.0009183909278362989, 0.0009706009295769036]"
186,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
187,"[0.9998793601989746, 0.001390142017044127, 0.0010433304123580456, 0.0010866972152143717]"
188,"[0.0003605831880122423, 0.3172508776187897, 0.0005461663822643459, 0.8064827919006348]"
189,"[0.9998272061347961, 0.002941104816272855, 0.0009299159864895046, 0.0004913426237180829]"
190,"[0.9903620481491089, 0.07479919493198395, 0.0007539719226770103, 6.614234007429332e-05]"
191,"[0.9973567724227905, 0.0043528033420443535, 0.0005723027279600501, 0.0003072133404202759]"
192,"[0.0012796280207112432, 0.9982176423072815, 0.0011527768801897764, 0.0006457070703618228]"
193,"[0.09949125349521637, 0.9912658333778381, 0.0004762416356243193, 0.00013227095769252628]"
194,"[0.9998000264167786, 0.0007285226602107286, 0.002335910452529788, 0.0008130391943268478]"
195,"[0.9977660179138184, 0.0022334642708301544, 0.028009839355945587, 0.00013540750660467893]"
196,"[0.0024466279428452253, 0.001886565238237381, 0.9995667338371277, 0.0007729480275884271]"
197,"[0.7295381426811218, 0.03613896295428276, 8.906453876988962e-05, 0.9845283627510071]"
198,"[0.23187410831451416, 0.00033547193743288517, 0.9975087642669678, 0.0007973245810717344]"
199,"[0.9998238682746887, 0.0011011940659955144, 0.0013932117726653814, 0.0007372795371338725]"
200,"[0.038522131741046906, 0.028507066890597343, 0.00010606170690152794, 0.17405351996421814]"
201,"[0.0014870337909087539, 0.0011427586432546377, 0.9996745586395264, 0.0023480276577174664]"
202,"[0.9998500347137451, 0.0011789718410000205, 0.0008186626364476979, 0.0011987641919404268]"
203,"[0.9997832179069519, 0.0008880550158210099, 0.00391888665035367, 0.0005789985880255699]"
204,"[0.9998637437820435, 0.001844780403189361, 0.0007181714754551649, 0.0009638912742957473]"
205,"[0.017506202682852745, 0.9955190420150757, 0.0032198496628552675, 3.775201548705809e-05]"
206,"[0.9998621940612793, 0.002536149462684989, 0.0010102777741849422, 0.000611043768003583]"
207,"[0.9998620748519897, 0.002080039819702506, 0.0009256128105334938, 0.0007895664894022048]"
208,"[0.9998109936714172, 0.0071478127501904964, 0.0007116717169992626, 0.0003480623126961291]"
209,"[0.9998805522918701, 0.0020271798130124807, 0.0010711040813475847, 0.000775875523686409]"
210,"[0.0006772826891392469, 0.002756901318207383, 0.9983938336372375, 0.0016684397123754025]"
211,"[0.9996926784515381, 0.0028692001942545176, 0.0008858879446052015, 0.0004779727605637163]"
212,"[0.9998478889465332, 0.0024215851444751024, 0.0010765048209577799, 0.0005246118525974452]"
213,"[0.9998799562454224, 0.01967192441225052, 0.00030454678926616907, 0.006716753821820021]"
214,"[0.9997996687889099, 0.0012433106312528253, 0.0012096732389181852, 0.000954523915424943]"
215,"[0.29362714290618896, 0.9994392991065979, 0.0001779350423021242, 0.0071630291640758514]"
216,"[0.999575674533844, 0.002566633513197303, 0.0008375479374080896, 0.0003696897183544934]"
217,"[0.020303385332226753, 0.0006544211646541953, 0.0007470687269233167, 0.9969158172607422]"
218,"[0.0013220715336501598, 0.0021430188789963722, 0.0019104111706838012, 0.9996390342712402]"
219,"[0.9999068975448608, 0.008805708959698677, 0.000453647953690961, 0.002381386235356331]"
220,"[0.9715051651000977, 0.00033398266532458365, 0.000520972185768187, 0.07020232826471329]"
221,"[0.003979738336056471, 0.0012847058242186904, 0.9997321963310242, 0.0009317850926890969]"
222,"[0.9183904528617859, 0.0005588002386502922, 0.7422702312469482, 0.0002057569072348997]"
223,"[0.9998294115066528, 0.0009751400211825967, 0.0015934114344418049, 0.0006939128506928682]"
224,"[0.0005032372428104281, 0.005428464617580175, 0.9985945820808411, 0.0019506243988871574]"
225,"[0.9997310042381287, 0.001957542262971401, 0.0006405721069313586, 0.0017238958971574903]"
226,"[0.005828820168972015, 0.0015008235350251198, 0.9997004270553589, 0.000658285163808614]"
227,"[0.9914109706878662, 0.9124853014945984, 0.0001363457995466888, 0.00036647982778958976]"
228,"[0.04546964913606644, 0.0005801561055704951, 0.0007645381847396493, 0.9960475564002991]"
229,"[0.0042100753635168076, 0.9997263550758362, 0.0005361281801015139, 0.0012106334324926138]"
230,"[0.9996097683906555, 0.0009401109418831766, 0.001217438722960651, 0.0011158919660374522]"
231,"[0.9997590184211731, 0.00400901585817337, 0.0009163228096440434, 0.0005185361951589584]"
232,"[0.9998437166213989, 0.0008894678903743625, 0.0017608132911846042, 0.0008095703087747097]"
233,"[0.9998897314071655, 0.002888420131057501, 0.0009183909278362989, 0.0009706009295769036]"
234,"[0.9283285737037659, 7.132889732019976e-05, 0.006916606333106756, 0.14322496950626373]"
235,"[0.9635049104690552, 0.9897652864456177, 0.00023136699746828526, 0.00032373881549574435]"
236,"[0.9996922016143799, 0.001279180753044784, 0.0007870533736422658, 0.0010650072945281863]"
237,"[0.0009925133781507611, 0.7480229139328003, 0.4687980115413666, 9.537325240671635e-05]"
238,"[0.028859011828899384, 0.0009231041185557842, 0.0008863531984388828, 0.9996495246887207]"
239,"[0.0036248303949832916, 0.14601705968379974, 0.00015183730283752084, 0.9540309309959412]"
240,"[0.0019520079949870706, 0.0018910968210548162, 0.0013892268761992455, 0.9994269609451294]"
241,"[0.011356133967638016, 0.0029666584450751543, 0.0010029843542724848, 0.9998488426208496]"
242,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
243,"[0.9967564940452576, 0.002864908892661333, 0.00013311655493453145, 0.7460048794746399]"
244,"[0.006287309806793928, 0.001523840706795454, 0.001045864075422287, 0.9997426867485046]"
245,"[0.02112927846610546, 0.0006215873872861266, 0.0015762766124680638, 0.9996141195297241]"
246,"[0.002179117873311043, 0.0024434819351881742, 0.0015185971278697252, 0.9997392296791077]"
247,"[0.002115104580298066, 0.00405443599447608, 0.0013630703324452043, 0.9995191097259521]"
248,"[0.990724503993988, 0.6103051900863647, 3.0017867175047286e-05, 0.015380319207906723]"
249,"[0.002837646985426545, 0.0017061796970665455, 0.0017797413747757673, 0.9997735619544983]"
250,"[0.0021786759607493877, 0.002043080748990178, 0.0016389405354857445, 0.9997362494468689]"
251,"[0.0015521463938057423, 0.0028638397343456745, 0.0014573974767699838, 0.9995377063751221]"
252,"[0.0005706180818378925, 0.005301681347191334, 0.0025116975884884596, 0.9992246627807617]"
253,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
254,"[0.001660798559896648, 0.002117307623848319, 0.0018688410054892302, 0.9995878338813782]"
255,"[0.0011150201316922903, 0.0022629136219620705, 0.0023660778533667326, 0.9996285438537598]"
256,"[0.9904308915138245, 0.9918227791786194, 0.000173520966200158, 0.015073094516992569]"
257,"[0.00012335999053902924, 0.9897648096084595, 0.0013186904834583402, 0.2386750727891922]"
258,"[0.002610059455037117, 0.0024704565294086933, 0.0014944096328690648, 0.9997679591178894]"
259,"[0.9990812540054321, 0.0011534803779795766, 0.0017554514342918992, 0.0006664533284492791]"
260,"[0.0023943253327161074, 0.0037198772188276052, 0.0007270016940310597, 0.9992602467536926]"
261,"[0.003698177868500352, 0.0015084636397659779, 0.0012921250890940428, 0.9994864463806152]"
262,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
263,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
264,"[0.0025869666133075953, 0.0016897916793823242, 0.0013928667176514864, 0.9996484518051147]"
265,"[0.9483025074005127, 0.9979526996612549, 0.00018990728131029755, 0.028240498155355453]"
266,"[0.9671370387077332, 0.8038970828056335, 0.00011716767039615661, 0.9991707801818848]"
267,"[0.0008923583081923425, 0.00745438551530242, 0.0009023275342769921, 0.9993141889572144]"
268,"[0.06960060447454453, 0.0003833608643617481, 0.0008880113600753248, 0.998288094997406]"
269,"[0.0017916630022227764, 0.0027954743709415197, 0.0012813231442123652, 0.9996328353881836]"
270,"[0.004130740184336901, 0.001538831857033074, 0.0015606135129928589, 0.9997672438621521]"
271,"[0.9997192025184631, 0.0013051845598965883, 0.006155658047646284, 0.00041203576256521046]"
272,"[0.9992671608924866, 0.1587647944688797, 0.0007023444049991667, 0.00014340337656904012]"
273,"[0.9998652935028076, 0.0009154502768069506, 0.0015696260379627347, 0.0010950356954708695]"
274,"[0.00648826640099287, 0.0015560826286673546, 0.001139574684202671, 0.9996333122253418]"
275,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
276,"[0.9994739890098572, 0.018560608848929405, 0.00021141274191904813, 0.0014554217923432589]"
277,"[0.9997478127479553, 0.05288821831345558, 0.000737095542717725, 0.00023418159980792552]"
278,"[0.9992535710334778, 0.0014523676363751292, 0.000332600757246837, 0.038297396153211594]"
279,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
280,"[0.0019356829579919577, 0.0013851019321009517, 0.0023312035482376814, 0.9995384216308594]"
281,"[0.011910021305084229, 0.009151659905910492, 0.00027537625283002853, 0.9939405918121338]"
282,"[0.9998509883880615, 0.0013171980390325189, 0.0015175873413681984, 0.0006493772380053997]"
283,"[0.9998477697372437, 0.0007772507378831506, 0.0017181908478960395, 0.0010486631654202938]"
284,"[0.001806539949029684, 0.0017862013773992658, 0.0022244490683078766, 0.9994828701019287]"
285,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
286,"[0.0006034516845829785, 0.003899663221091032, 0.002590782241895795, 0.9989234805107117]"
287,"[0.9999037981033325, 0.0017933598719537258, 0.0007709225174039602, 0.002121400786563754]"
288,"[0.9998956918716431, 0.003952411934733391, 0.0007154342019930482, 0.0012880935100838542]"
289,"[0.001031327759847045, 0.0025497102178633213, 0.0015157776651903987, 0.9991944432258606]"
290,"[0.0014025731943547726, 0.9997827410697937, 0.0007648872560821474, 0.0025289789773523808]"
291,"[0.00024068373022601008, 0.9891920685768127, 0.001284654950723052, 0.2261568009853363]"
292,"[0.0020461883395910263, 0.9998063445091248, 0.0015073250979185104, 0.0012572045670822263]"
293,"[0.9953739047050476, 0.7816356420516968, 0.0001348997320747003, 0.9977961778640747]"
294,"[0.6177591681480408, 0.0037817154079675674, 0.0012067678617313504, 0.9996672868728638]"
295,"[0.9998205304145813, 0.001418492989614606, 0.0006287543219514191, 0.00240467325784266]"
296,"[0.9995213747024536, 0.3780350983142853, 0.0002777408517431468, 0.0004844116047024727]"
297,"[0.001650105812586844, 0.002185712568461895, 0.0019649455789476633, 0.9994685053825378]"
