index,logits
142,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
143,"[0.9940375089645386, 0.9901931881904602, 0.0001661585265537724, 0.014953426085412502]"
144,"[0.0020654720719903708, 0.001198316691443324, 0.9997181296348572, 0.0011272920528426766]"
145,"[0.0012419021222740412, 0.002249770797789097, 0.0017108847387135029, 0.9997379183769226]"
146,"[0.5250771641731262, 0.015016241930425167, 0.0007769109215587378, 0.00105331523809582]"
147,"[0.010206731967628002, 0.0008619139553047717, 0.0016021727351471782, 0.999729573726654]"
148,"[0.9998779296875, 0.0010062485234811902, 0.0011910320026800036, 0.0010813104454427958]"
149,"[0.9997727274894714, 0.006054993253201246, 0.0007310587097890675, 0.00028943835059180856]"
150,"[0.9998807907104492, 0.0014391568256542087, 0.0009203955414704978, 0.0007615869981236756]"
151,"[0.010175087489187717, 0.00046426261542364955, 0.9982706308364868, 0.0013784832553938031]"
152,"[0.9996614456176758, 0.001248768763616681, 0.0020808258559554815, 0.000523900322150439]"
153,"[0.0006733214249834418, 0.010460834950208664, 0.0008947384776547551, 0.9989399313926697]"
154,"[0.07542106509208679, 4.9705151468515396e-05, 0.028934238478541374, 0.9006834626197815]"
155,"[0.9998683929443359, 0.0013907565735280514, 0.0010919907363131642, 0.0006447278428822756]"
156,"[0.9998706579208374, 0.0009448251803405583, 0.0009992317063733935, 0.0011109716724604368]"
157,"[0.9998177886009216, 0.003927762154489756, 0.000340220081852749, 0.002131461165845394]"
158,"[0.9998408555984497, 0.0034430595114827156, 0.0005654231063090265, 0.0005220272578299046]"
159,"[0.9996479749679565, 0.0026647623162716627, 0.000352109462255612, 0.0018475367687642574]"
160,"[0.7128695249557495, 2.847163523256313e-05, 0.3618173599243164, 0.017448583617806435]"
161,"[0.99503493309021, 0.00017791605205275118, 0.15774714946746826, 0.0008456123759970069]"
162,"[0.003075976623222232, 0.0015770061872899532, 0.0014246167847886682, 0.9997636675834656]"
163,"[0.0011127451434731483, 0.001923016388900578, 0.0020358494948595762, 0.9968505501747131]"
164,"[0.016968097537755966, 0.0006337931845337152, 0.0008477717055939138, 0.9993314743041992]"
165,"[0.024614088237285614, 0.00047401789925061166, 0.9988301396369934, 0.0008140385034494102]"
166,"[0.9998605251312256, 0.0033354118932038546, 0.0006903049652464688, 0.0004679278063122183]"
167,"[0.9996801614761353, 0.20535489916801453, 0.00019475854060146958, 0.001191029790788889]"
168,"[0.9998687505722046, 0.0008921271073631942, 0.0014258408918976784, 0.0009128942620009184]"
169,"[0.9998219609260559, 0.0014646502677351236, 0.0012945880880579352, 0.0004724795580841601]"
170,"[0.9998182654380798, 0.00048208952648565173, 0.0022705928422510624, 0.0011069688480347395]"
171,"[0.999855637550354, 0.0005761428619734943, 0.0008957052486948669, 0.002408333122730255]"
172,"[0.9998409748077393, 0.0007093161693774164, 0.0015953052788972855, 0.0007964220712892711]"
173,"[0.9998558759689331, 0.0022707830648869276, 0.000785870652180165, 0.0005928116734139621]"
174,"[0.9999082088470459, 0.008970825001597404, 0.0005319110350683331, 0.0012057332787662745]"
175,"[0.9998387098312378, 0.0005588784697465599, 0.0009041994344443083, 0.0022064868826419115]"
176,"[0.9998893737792969, 0.0015586895169690251, 0.0009499943698756397, 0.0008421602542512119]"
177,"[0.16238750517368317, 0.0006446304032579064, 0.9671093821525574, 0.0002451332984492183]"
178,"[0.9998602867126465, 0.0008070332696661353, 0.0018396280938759446, 0.0007086505647748709]"
179,"[0.9959445595741272, 0.00011742637434508651, 0.09871398657560349, 0.0013654089998453856]"
180,"[0.999811589717865, 0.0005826442502439022, 0.0011139903217554092, 0.0010350625962018967]"
181,"[0.0018071384401991963, 0.0016674958169460297, 0.0016799841541796923, 0.9997331500053406]"
182,"[0.9998410940170288, 0.0012088761432096362, 0.0008889247546903789, 0.0007048346451483667]"
183,"[0.9998466968536377, 0.0016316211549565196, 0.000595380668528378, 0.0009837393881753087]"
184,"[0.9998514652252197, 0.002333512296900153, 0.0006186114042066038, 0.0006177120958454907]"
185,"[0.9998958110809326, 0.0018377779051661491, 0.0009327724110335112, 0.001052483799867332]"
186,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
187,"[0.9998877048492432, 0.0012053283862769604, 0.000884785782545805, 0.0011058379895985126]"
188,"[0.9752986431121826, 0.14231163263320923, 7.989928417373449e-05, 0.000753863831050694]"
189,"[0.9998514652252197, 0.00177603994961828, 0.00096187210874632, 0.0005375361070036888]"
190,"[0.9983639121055603, 0.009045936167240143, 0.000667200016323477, 0.00014002715761307627]"
191,"[0.9997970461845398, 0.0016587740974500775, 0.0010971465380862355, 0.00039691445999778807]"
192,"[0.004761041607707739, 0.9881579279899597, 0.0006599107873626053, 0.0004186025180388242]"
193,"[0.8986080884933472, 0.4392319917678833, 0.0002822167007252574, 0.00012537074508145452]"
194,"[0.9998347759246826, 0.00074856384890154, 0.0016957628540694714, 0.0007163183763623238]"
195,"[0.9997792840003967, 0.0014789130073040724, 0.0013698431430384517, 0.000397444557165727]"
196,"[0.0062231034971773624, 0.0009750573663040996, 0.9992054104804993, 0.0006447128253057599]"
197,"[0.9695809483528137, 0.01724432036280632, 0.00010648986790329218, 0.980799674987793]"
198,"[0.9993234872817993, 0.00023530225735157728, 0.02845466509461403, 0.0006847378681413829]"
199,"[0.9998538494110107, 0.0008219405426643789, 0.0013296941760927439, 0.0008157153497450054]"
200,"[0.7928094863891602, 0.004007111769169569, 0.00011579737474676222, 0.015326887369155884]"
201,"[0.001704388065263629, 0.0009896367555484176, 0.9997308850288391, 0.0017644437029957771]"
202,"[0.9998600482940674, 0.0008263911004178226, 0.0009057343122549355, 0.0011777854524552822]"
203,"[0.9998061060905457, 0.0007257869001477957, 0.003241956466808915, 0.0006068117800168693]"
204,"[0.9998723268508911, 0.0013635955983772874, 0.0006892597302794456, 0.0009445497998967767]"
205,"[0.8996533751487732, 0.6780575513839722, 0.0019597383216023445, 1.3553169992519543e-05]"
206,"[0.9998782873153687, 0.0017287099035456777, 0.0009405454038642347, 0.0006552474806085229]"
207,"[0.999864935874939, 0.001428693998605013, 0.0009679431677795947, 0.000755462097004056]"
208,"[0.9998574256896973, 0.0023255744017660618, 0.0008967654430307448, 0.00048504621372558177]"
209,"[0.9998863935470581, 0.0013553822645917535, 0.0010681438725441694, 0.0007927623228169978]"
210,"[0.001443649991415441, 0.0011538112303242087, 0.9988822340965271, 0.0013629547320306301]"
211,"[0.9997574687004089, 0.002118868986144662, 0.0008211412350647151, 0.00048791521112434566]"
212,"[0.9998757839202881, 0.0017674427945166826, 0.0009240117506124079, 0.0006254221079871058]"
213,"[0.999906063079834, 0.0074281333945691586, 0.000332413415890187, 0.005342688411474228]"
214,"[0.9998219609260559, 0.0010206811130046844, 0.0010794916888698936, 0.0009813897777348757]"
215,"[0.8984363675117493, 0.9982689619064331, 0.00011001033999491483, 0.010744352824985981]"
216,"[0.9996539354324341, 0.0013911871938034892, 0.0008068733150139451, 0.0004887535469606519]"
217,"[0.19557037949562073, 0.0002733763540163636, 0.0004586199065670371, 0.9838178157806396]"
218,"[0.0018490744987502694, 0.0017959285760298371, 0.0012881302973255515, 0.9996973276138306]"
219,"[0.9999186992645264, 0.004989331122487783, 0.00042695365846157074, 0.002471853978931904]"
220,"[0.9884849190711975, 0.0003184200031682849, 0.000378656288376078, 0.04233209043741226]"
221,"[0.003806240390986204, 0.0010909645352512598, 0.9997411370277405, 0.0008396566263400018]"
222,"[0.9993491768836975, 0.0003987819654867053, 0.005502808839082718, 0.0006510699749924242]"
223,"[0.9998464584350586, 0.0007637048256583512, 0.0014288857346400619, 0.0007547292043454945]"
224,"[0.0005884651909582317, 0.0025643580593168736, 0.9981403350830078, 0.0029217449482530355]"
225,"[0.9997796416282654, 0.0018984355265274644, 0.00047846027882769704, 0.002125031780451536]"
226,"[0.009511323645710945, 0.001098679262213409, 0.9996579885482788, 0.0005492009222507477]"
227,"[0.9993795156478882, 0.27733996510505676, 0.0001525616244180128, 0.0005246595828793943]"
228,"[0.1260136514902115, 0.0004302315355744213, 0.0005625817575491965, 0.9942007064819336]"
229,"[0.1586465984582901, 0.999347984790802, 0.00015118227747734636, 0.000831271056085825]"
230,"[0.9997453093528748, 0.0011996437096968293, 0.0006957109435461462, 0.0012543871998786926]"
231,"[0.9998086094856262, 0.0025604786351323128, 0.0008674650453031063, 0.000547944160643965]"
232,"[0.9998582601547241, 0.0007488175178878009, 0.001519762328825891, 0.0008349156123585999]"
233,"[0.9998958110809326, 0.0018377779051661491, 0.0009327724110335112, 0.001052483799867332]"
234,"[0.9974672794342041, 9.903603495331481e-05, 0.0018240180797874928, 0.029713988304138184]"
235,"[0.9990170001983643, 0.5862670540809631, 0.00029292984982021153, 0.0002877376973628998]"
236,"[0.9997150301933289, 0.0010980780934914947, 0.0006540346657857299, 0.0010793122928589582]"
237,"[0.0012759544188156724, 0.120964914560318, 0.8751267790794373, 0.0001248696498805657]"
238,"[0.06526925414800644, 0.0008096482488326728, 0.0006760473479516804, 0.9996703863143921]"
239,"[0.3386663794517517, 0.014508807100355625, 3.95924253098201e-05, 0.9012708067893982]"
240,"[0.005927204620093107, 0.0011954728979617357, 0.0007279105484485626, 0.9993988275527954]"
241,"[0.03354266658425331, 0.004167773760855198, 0.0006407886394299567, 0.9998915195465088]"
242,"[0.9626689553260803, 0.9980833530426025, 0.00017691189714241773, 0.012728219851851463]"
243,"[0.9996472597122192, 0.004821359179913998, 0.00012759433593600988, 0.07640647143125534]"
244,"[0.030002174898982048, 0.001135762664489448, 0.0005997287225909531, 0.9997504353523254]"
245,"[0.031195631250739098, 0.0005573283997364342, 0.001330107799731195, 0.9996775388717651]"
246,"[0.002766502322629094, 0.002338543301448226, 0.0011421460658311844, 0.9998012185096741]"
247,"[0.003937889821827412, 0.004044739063829184, 0.0008761773933656514, 0.9996627569198608]"
248,"[0.9993995428085327, 0.04323207214474678, 6.340448453556746e-05, 0.027373764663934708]"
249,"[0.003956357948482037, 0.0015784618444740772, 0.0013273856602609158, 0.9998224377632141]"
250,"[0.0025799002032727003, 0.0018485625041648746, 0.0012914723483845592, 0.9997857213020325]"
251,"[0.002516498789191246, 0.0021985811181366444, 0.0011013709008693695, 0.999667763710022]"
252,"[0.0006611741846427321, 0.004802417475730181, 0.0018753829644992948, 0.9993817806243896]"
253,"[0.9626689553260803, 0.9980833530426025, 0.00017691189714241773, 0.012728219851851463]"
254,"[0.0021197551395744085, 0.0017885613488033414, 0.00149826321285218, 0.9996678829193115]"
255,"[0.001230583293363452, 0.0019802586175501347, 0.0019322304287925363, 0.9997037053108215]"
256,"[0.9940375089645386, 0.9901931881904602, 0.0001661585265537724, 0.014953426085412502]"
257,"[0.0001470453862566501, 0.9717912673950195, 0.0008076602243818343, 0.6013779044151306]"
258,"[0.0030404457356780767, 0.0024984311312437057, 0.001171655603684485, 0.9998190999031067]"
259,"[0.9997561573982239, 0.0007846656371839345, 0.00206360942684114, 0.0006922982283867896]"
260,"[0.8487776517868042, 0.0017105035949498415, 6.944160122657195e-05, 0.9716550707817078]"
261,"[0.015860730782151222, 0.0008756545721553266, 0.000766602111980319, 0.9993376135826111]"
262,"[0.9626689553260803, 0.9980833530426025, 0.00017691189714241773, 0.012728219851851463]"
263,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
264,"[0.003162345616146922, 0.0014237413415685296, 0.0011539211263880134, 0.99970942735672]"
265,"[0.9626689553260803, 0.9980833530426025, 0.00017691189714241773, 0.012728219851851463]"
266,"[0.9798274040222168, 0.91988205909729, 0.00011509063915582374, 0.9987982511520386]"
267,"[0.0011270500253885984, 0.0050415401346981525, 0.0008074120851233602, 0.9995054006576538]"
268,"[0.8788160085678101, 0.00021186495723668486, 0.0005072689382359385, 0.9817506670951843]"
269,"[0.0020727086812257767, 0.0023388168774545193, 0.0010444859508424997, 0.9997043013572693]"
270,"[0.00596604123711586, 0.0013255917001515627, 0.0012607084354385734, 0.9998106360435486]"
271,"[0.9998688697814941, 0.0016952172154560685, 0.0012062955647706985, 0.0006246190750971437]"
272,"[0.9997760653495789, 0.012564990669488907, 0.0009750015451572835, 0.0002114915696438402]"
273,"[0.9998776912689209, 0.000753010855987668, 0.0013936071190983057, 0.0011252803960815072]"
274,"[0.09113139659166336, 0.0011318668257445097, 0.0004913824377581477, 0.9995637536048889]"
275,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
276,"[0.9998077750205994, 0.0032282364554703236, 0.0004248035838827491, 0.0015210508136078715]"
277,"[0.999840259552002, 0.02251422218978405, 0.0006311649340204895, 0.0003009458596352488]"
278,"[0.9997325539588928, 0.0008223013137467206, 0.0004718717245850712, 0.012471967376768589]"
279,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
280,"[0.002567413728684187, 0.0010718997800722718, 0.0019494290463626385, 0.9995917677879333]"
281,"[0.0248856320977211, 0.003230068599805236, 0.00024877669056877494, 0.9975852966308594]"
282,"[0.9998701810836792, 0.001219398807734251, 0.00121219118591398, 0.0006607827381230891]"
283,"[0.999863862991333, 0.000678944808896631, 0.0013640422839671373, 0.0011196363484486938]"
284,"[0.0020971389021724463, 0.0013836509315297008, 0.002045594621449709, 0.9995259046554565]"
285,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
286,"[0.0017182824667543173, 0.001374030951410532, 0.0017904891865327954, 0.9981221556663513]"
287,"[0.9999111890792847, 0.0015349831664934754, 0.0006637877668254077, 0.0022997239138931036]"
288,"[0.9999079704284668, 0.0030176439322531223, 0.0006025964394211769, 0.0013597840443253517]"
289,"[0.0021695049945265055, 0.001392472186125815, 0.0010064058005809784, 0.9993535876274109]"
290,"[0.0020463168621063232, 0.9998070597648621, 0.0005265947547741234, 0.0028240829706192017]"
291,"[0.0006113516865298152, 0.8579457402229309, 0.00042597835999913514, 0.8742316961288452]"
292,"[0.002036558697000146, 0.9998165965080261, 0.001345093478448689, 0.0011501542758196592]"
293,"[0.9967791438102722, 0.7962925434112549, 0.00012590049300342798, 0.9977695941925049]"
294,"[0.884139895439148, 0.005411525256931782, 0.0009289697627536952, 0.9995473027229309]"
295,"[0.9998568296432495, 0.0010359894949942827, 0.0007586418651044369, 0.0015858096303418279]"
296,"[0.9998348951339722, 0.047221846878528595, 0.00033771287417039275, 0.0005215751589275897]"
297,"[0.005696641281247139, 0.0014381196815520525, 0.0010106363333761692, 0.9996472597122192]"
