index,logits
0,"[0.9990369081497192, 0.001116010476835072, 0.011706131510436535, 0.0010699944104999304]"
1,"[0.9997119307518005, 0.002497568726539612, 0.0030219375621527433, 0.0012158522149547935]"
2,"[0.0066668689250946045, 0.0016184458509087563, 0.9987590312957764, 0.0024862149730324745]"
3,"[0.9997758269309998, 0.027033992111682892, 0.0008147773332893848, 0.006753805559128523]"
4,"[0.9994741082191467, 0.003086208598688245, 0.0037268181331455708, 0.0007024799124337733]"
5,"[0.700850784778595, 0.0005573983071371913, 0.9087098836898804, 0.0010510104475542903]"
6,"[0.01331485714763403, 0.0014902899274602532, 0.9987449645996094, 0.0016995180631056428]"
7,"[0.9997223019599915, 0.011043241247534752, 0.0006444031605497003, 0.01834012195467949]"
8,"[0.9267553687095642, 0.0005361790535971522, 0.0003777407400775701, 0.47640955448150635]"
9,"[0.006289377808570862, 0.006955250632017851, 0.0013906023232266307, 0.9975392818450928]"
10,"[0.0020355181768536568, 0.005270991008728743, 0.004834828432649374, 0.9991559982299805]"
11,"[0.004557562991976738, 0.9969803690910339, 0.001052745501510799, 0.0024725759867578745]"
12,"[0.006374751217663288, 0.004822379909455776, 0.0017261196626350284, 0.9989731311798096]"
13,"[0.0012930877273902297, 0.005660686641931534, 0.004413502290844917, 0.994002640247345]"
14,"[0.11602965742349625, 0.10603133589029312, 0.001361073344014585, 0.9942818880081177]"
15,"[0.9818856120109558, 0.8831005096435547, 0.00019980949582532048, 0.002512415638193488]"
16,"[0.010634786449372768, 0.002854820340871811, 0.002261544344946742, 0.9994348883628845]"
17,"[0.0043986281380057335, 0.003144635120406747, 0.0035592755302786827, 0.9993556141853333]"
18,"[0.16548462212085724, 0.0016301559517160058, 0.000903023814316839, 0.9964157342910767]"
19,"[0.005479056388139725, 0.0036551859229803085, 0.0031286461744457483, 0.9995044469833374]"
20,"[0.005479056388139725, 0.0036551859229803085, 0.0031286461744457483, 0.9995044469833374]"
21,"[0.9581330418586731, 0.002948139561340213, 0.00012549669190775603, 0.34411153197288513]"
22,"[0.00013634917559102178, 0.8526729345321655, 0.0028955372981727123, 0.5893857479095459]"
23,"[0.0020938743837177753, 0.003682130016386509, 0.004920159000903368, 0.9992075562477112]"
24,"[0.9617277979850769, 0.00908938329666853, 0.0002574920654296875, 0.9540785551071167]"
25,"[0.9935920834541321, 0.009452719241380692, 0.030119862407445908, 0.0002065049484372139]"
26,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
27,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
28,"[0.0005396357737481594, 0.9985223412513733, 0.0018237358890473843, 0.015014952048659325]"
29,"[0.9997163414955139, 0.004237293731421232, 0.0023346771486103535, 0.0010496540926396847]"
30,"[0.9997109770774841, 0.002792872954159975, 0.0012877949047833681, 0.0036803074181079865]"
31,"[0.02020196244120598, 0.0009900752920657396, 0.007557734847068787, 0.9924221634864807]"
32,"[0.0004946609842590988, 0.08323066681623459, 0.004103733692318201, 0.979697048664093]"
33,"[0.002655202755704522, 0.003968990407884121, 0.004476779140532017, 0.9984884262084961]"
34,"[0.2541615664958954, 7.05752318026498e-05, 0.06218637153506279, 0.8088998198509216]"
35,"[0.8195690512657166, 6.178655894473195e-05, 0.006319216452538967, 0.5714954733848572]"
36,"[0.0013726340839639306, 0.0007155314087867737, 0.11932512372732162, 0.9934248924255371]"
37,"[0.002538013970479369, 0.002664973959326744, 0.005475417245179415, 0.9989928603172302]"
38,"[0.0032951165921986103, 0.0028459755703806877, 0.003959074150770903, 0.9991993308067322]"
39,"[0.9993695616722107, 0.030733589082956314, 0.000416437687817961, 0.028124500066041946]"
40,"[0.617689311504364, 0.010012398473918438, 0.0007428836543112993, 0.9982638955116272]"
41,"[0.0026425046380609274, 0.008822338655591011, 0.0019637332297861576, 0.9972456693649292]"
42,"[0.003874905174598098, 0.0023320596665143967, 0.004173746798187494, 0.9978125095367432]"
43,"[0.005479056388139725, 0.0036551859229803085, 0.0031286461744457483, 0.9995044469833374]"
44,"[0.005413211416453123, 0.0018510327208787203, 0.0043363142758607864, 0.9990695118904114]"
45,"[0.0008962319698184729, 0.0218807365745306, 0.002656542928889394, 0.9982216954231262]"
46,"[0.002920214319601655, 0.9995599389076233, 0.002431193832308054, 0.001953324768692255]"
47,"[0.0027340282686054707, 0.9996054768562317, 0.0024195818696171045, 0.002007334725931287]"
48,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
49,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
50,"[0.9998216032981873, 0.004781621508300304, 0.0011664568446576595, 0.003269944339990616]"
51,"[0.0034668054431676865, 0.005741477943956852, 0.003119809553027153, 0.9994422793388367]"
52,"[0.008212924003601074, 0.0024146228097379208, 0.003851415356621146, 0.9994494318962097]"
53,"[0.0007338948780670762, 0.9971520900726318, 0.0027454840019345284, 0.010497110895812511]"
54,"[0.9919120073318481, 0.5905177593231201, 0.00030117316055111587, 0.9942765831947327]"
55,"[0.9809619784355164, 0.004616548307240009, 0.0003804792941082269, 0.9672894477844238]"
56,"[0.9941884279251099, 0.9266817569732666, 0.00013378282892517745, 0.24789094924926758]"
57,"[0.0006281215464696288, 0.04538101330399513, 0.002286742441356182, 0.9921912550926208]"
