index,logits
170,"[0.8577882647514343, 0.1278304159641266, 0.5057258009910583, 0.20962558686733246]"
171,"[0.8066181540489197, 0.2652779221534729, 0.08306699246168137, 0.6897499561309814]"
172,"[0.919274091720581, 0.22983631491661072, 0.15085875988006592, 0.17310664057731628]"
173,"[0.8847466707229614, 0.3514712452888489, 0.07880151271820068, 0.29698824882507324]"
174,"[0.9214778542518616, 0.37525567412376404, 0.0724615752696991, 0.3548382520675659]"
175,"[0.7738602757453918, 0.21486717462539673, 0.16033270955085754, 0.594526469707489]"
176,"[0.8674035668373108, 0.5409152507781982, 0.06035396456718445, 0.42102280259132385]"
177,"[0.5575805902481079, 0.3035335838794708, 0.7804669141769409, 0.1411104053258896]"
178,"[0.8611417412757874, 0.1130252331495285, 0.48037654161453247, 0.23078811168670654]"
179,"[0.8901018500328064, 0.2028927356004715, 0.13566277921199799, 0.3149608373641968]"
180,"[0.7802180051803589, 0.16427476704120636, 0.19074364006519318, 0.6333014369010925]"
181,"[0.5960065722465515, 0.47647765278816223, 0.08425027132034302, 0.845576286315918]"
182,"[0.8824855089187622, 0.2755078673362732, 0.10356748104095459, 0.35750892758369446]"
183,"[0.8429149389266968, 0.7763823866844177, 0.05122553929686546, 0.2704188823699951]"
184,"[0.720832347869873, 0.8581106066703796, 0.054961249232292175, 0.3028392791748047]"
185,"[0.9170466661453247, 0.32805338501930237, 0.07575424760580063, 0.3418242335319519]"
186,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
187,"[0.9117496013641357, 0.41518545150756836, 0.057596851140260696, 0.32002419233322144]"
188,"[0.813092827796936, 0.5595995187759399, 0.04323764517903328, 0.6306402087211609]"
189,"[0.9072515964508057, 0.3517364263534546, 0.18394425511360168, 0.09510324895381927]"
190,"[0.6058062314987183, 0.6201620101928711, 0.6281324625015259, 0.0708220973610878]"
191,"[0.8336670398712158, 0.35829463601112366, 0.06957186013460159, 0.6027602553367615]"
192,"[0.5996305346488953, 0.6230763792991638, 0.23637083172798157, 0.26229581236839294]"
193,"[0.5484962463378906, 0.7014853954315186, 0.41387251019477844, 0.10338734090328217]"
194,"[0.7299490571022034, 0.12954406440258026, 0.8171826601028442, 0.17597994208335876]"
195,"[0.8232908844947815, 0.19121870398521423, 0.19737178087234497, 0.37488895654678345]"
196,"[0.6221812963485718, 0.3091798722743988, 0.801626980304718, 0.10972170531749725]"
197,"[0.601077139377594, 0.4945361018180847, 0.11067066341638565, 0.7893618941307068]"
198,"[0.6746020317077637, 0.20088467001914978, 0.8257762789726257, 0.12872937321662903]"
199,"[0.7945730686187744, 0.23770663142204285, 0.6718733310699463, 0.09296665340662003]"
200,"[0.6118773221969604, 0.6400898694992065, 0.079032763838768, 0.7499593496322632]"
201,"[0.6614170670509338, 0.14336024224758148, 0.8029960989952087, 0.21700716018676758]"
202,"[0.9179010987281799, 0.44666993618011475, 0.05442580208182335, 0.28328895568847656]"
203,"[0.9262990951538086, 0.23884329199790955, 0.23769132792949677, 0.09735554456710815]"
204,"[0.9172834157943726, 0.531700849533081, 0.05271237716078758, 0.23817352950572968]"
205,"[0.6101999282836914, 0.7676047682762146, 0.4032789170742035, 0.0734761506319046]"
206,"[0.9278005957603455, 0.4405551850795746, 0.14127586781978607, 0.08893495053052902]"
207,"[0.9190937280654907, 0.3195461928844452, 0.094556525349617, 0.1791994720697403]"
208,"[0.9223576188087463, 0.3687593936920166, 0.0708920955657959, 0.2622772753238678]"
209,"[0.8790886998176575, 0.23780301213264465, 0.10383852571249008, 0.4467978775501251]"
210,"[0.4634976089000702, 0.27557799220085144, 0.8889486193656921, 0.17558495700359344]"
211,"[0.8137182593345642, 0.5600205063819885, 0.10914499312639236, 0.3128300905227661]"
212,"[0.8471997976303101, 0.6401822566986084, 0.3364158272743225, 0.06177326664328575]"
213,"[0.9072542786598206, 0.30872803926467896, 0.06964608281850815, 0.421536386013031]"
214,"[0.8462613821029663, 0.29132944345474243, 0.18734152615070343, 0.2375001311302185]"
215,"[0.7404017448425293, 0.8343637585639954, 0.07215467840433121, 0.24788415431976318]"
216,"[0.8085914850234985, 0.25029048323631287, 0.4956619143486023, 0.09480606019496918]"
217,"[0.6621204018592834, 0.5057551264762878, 0.06804867833852768, 0.8255552649497986]"
218,"[0.7723870873451233, 0.4110875129699707, 0.05533330515027046, 0.7898986339569092]"
219,"[0.9004629254341125, 0.4024607241153717, 0.05288940295577049, 0.44750186800956726]"
220,"[0.7334705591201782, 0.42061847448349, 0.14123716950416565, 0.5931128263473511]"
221,"[0.5362042188644409, 0.2781867980957031, 0.8647961020469666, 0.15708886086940765]"
222,"[0.819745659828186, 0.2888016998767853, 0.6060267090797424, 0.07986252009868622]"
223,"[0.9282307624816895, 0.1927308589220047, 0.17562387883663177, 0.13694049417972565]"
224,"[0.656980574131012, 0.3710311949253082, 0.664695143699646, 0.12937746942043304]"
225,"[0.79863041639328, 0.29636719822883606, 0.13612154126167297, 0.474376380443573]"
226,"[0.46820834279060364, 0.3650548756122589, 0.8940535187721252, 0.12355194985866547]"
227,"[0.7314110994338989, 0.8680868744850159, 0.0532345212996006, 0.2485162615776062]"
228,"[0.5406225919723511, 0.532733142375946, 0.09472790360450745, 0.8411944508552551]"
229,"[0.8698606491088867, 0.3909090459346771, 0.055070336908102036, 0.5679280161857605]"
230,"[0.742439329624176, 0.19547267258167267, 0.5750633478164673, 0.17678821086883545]"
231,"[0.9047263264656067, 0.2253459095954895, 0.13458707928657532, 0.23556552827358246]"
232,"[0.926783561706543, 0.41487979888916016, 0.12424083799123764, 0.09703262150287628]"
233,"[0.9170466661453247, 0.32805338501930237, 0.07575424760580063, 0.3418242335319519]"
234,"[0.7825235724449158, 0.13556407392024994, 0.36934831738471985, 0.2926604747772217]"
235,"[0.9160513281822205, 0.4663446247577667, 0.18289406597614288, 0.07015684247016907]"
236,"[0.8306330442428589, 0.22061888873577118, 0.2507062554359436, 0.18152274191379547]"
237,"[0.6041189432144165, 0.8539931178092957, 0.10643584281206131, 0.20669953525066376]"
238,"[0.8113201260566711, 0.2821197211742401, 0.08125750720500946, 0.7315192818641663]"
239,"[0.6772111654281616, 0.7907891273498535, 0.061335429549217224, 0.5593720078468323]"
240,"[0.7176780104637146, 0.45961782336235046, 0.06222487613558769, 0.7873104214668274]"
241,"[0.6155192852020264, 0.6636473536491394, 0.07622974365949631, 0.7774710655212402]"
242,"[0.5119142532348633, 0.8981550335884094, 0.07719022035598755, 0.42911896109580994]"
243,"[0.6990131139755249, 0.5602663159370422, 0.055947624146938324, 0.7990095019340515]"
244,"[0.7089838981628418, 0.3332290053367615, 0.07748676091432571, 0.8537217974662781]"
245,"[0.6650855541229248, 0.3884739875793457, 0.07807210832834244, 0.8670852184295654]"
246,"[0.6066526174545288, 0.577966034412384, 0.06879527866840363, 0.839865505695343]"
247,"[0.4382283687591553, 0.8510375022888184, 0.09690111130475998, 0.6343716382980347]"
248,"[0.7821293473243713, 0.5721201300621033, 0.050389230251312256, 0.7314950227737427]"
249,"[0.668641209602356, 0.4292258620262146, 0.0740642100572586, 0.8718776106834412]"
250,"[0.7014718651771545, 0.3598693311214447, 0.07366712391376495, 0.849945604801178]"
251,"[0.578671395778656, 0.581553041934967, 0.08015061169862747, 0.8199853301048279]"
252,"[0.6122593283653259, 0.6535688042640686, 0.06879628449678421, 0.7925289273262024]"
253,"[0.5119142532348633, 0.8981550335884094, 0.07719022035598755, 0.42911896109580994]"
254,"[0.5954425930976868, 0.3960804045200348, 0.11159262806177139, 0.842474102973938]"
255,"[0.5166063904762268, 0.6601125001907349, 0.08837859332561493, 0.821376621723175]"
256,"[0.6268497109413147, 0.8174572587013245, 0.07632532715797424, 0.5547172427177429]"
257,"[0.6211544275283813, 0.8049814105033875, 0.06632421165704727, 0.588768720626831]"
258,"[0.7407099008560181, 0.6568402647972107, 0.05476938188076019, 0.6484525799751282]"
259,"[0.7672010660171509, 0.4301128685474396, 0.06985869258642197, 0.6998085379600525]"
260,"[0.6990101337432861, 0.3810558021068573, 0.07116686552762985, 0.8477339744567871]"
261,"[0.7080258727073669, 0.33713027834892273, 0.08120140433311462, 0.8112298846244812]"
262,"[0.5119142532348633, 0.8981550335884094, 0.07719022035598755, 0.42911896109580994]"
263,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
264,"[0.6715390086174011, 0.42047393321990967, 0.07033894956111908, 0.8594565391540527]"
265,"[0.5119142532348633, 0.8981550335884094, 0.07719022035598755, 0.42911896109580994]"
266,"[0.8711279034614563, 0.5406441688537598, 0.041788820177316666, 0.5549697279930115]"
267,"[0.5219337344169617, 0.6793661713600159, 0.0948290154337883, 0.7945644855499268]"
268,"[0.7721085548400879, 0.34769847989082336, 0.06282402575016022, 0.7907356023788452]"
269,"[0.7157964706420898, 0.4805956184864044, 0.06037508323788643, 0.8223578333854675]"
270,"[0.5940179228782654, 0.6418271660804749, 0.0730254128575325, 0.748666524887085]"
271,"[0.8399335741996765, 0.5374285578727722, 0.2799593508243561, 0.10100489854812622]"
272,"[0.7026143074035645, 0.37795066833496094, 0.7168000936508179, 0.09261362254619598]"
273,"[0.8010099530220032, 0.09100280702114105, 0.47738730907440186, 0.37748420238494873]"
274,"[0.8634545803070068, 0.3096279501914978, 0.06898625940084457, 0.5643085241317749]"
275,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
276,"[0.8808069229125977, 0.5039811730384827, 0.05579260364174843, 0.3845090866088867]"
277,"[0.9348111152648926, 0.3830018937587738, 0.11002887040376663, 0.17393432557582855]"
278,"[0.7499606013298035, 0.5419657826423645, 0.05887587368488312, 0.7446084022521973]"
279,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
280,"[0.6753760576248169, 0.16878050565719604, 0.3147924840450287, 0.6672771573066711]"
281,"[0.8985700607299805, 0.33127933740615845, 0.059756454080343246, 0.48088499903678894]"
282,"[0.9067894816398621, 0.26689982414245605, 0.0978965312242508, 0.3246205449104309]"
283,"[0.8918774724006653, 0.14010724425315857, 0.19595344364643097, 0.2559700906276703]"
284,"[0.6492055058479309, 0.31433573365211487, 0.12155731767416, 0.8398658633232117]"
285,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
286,"[0.46701347827911377, 0.6239036321640015, 0.13087758421897888, 0.7991655468940735]"
287,"[0.8816109299659729, 0.2079559713602066, 0.12265022099018097, 0.4681730270385742]"
288,"[0.9202829003334045, 0.4052313268184662, 0.0809093490242958, 0.2807996869087219]"
289,"[0.6601943373680115, 0.4144030213356018, 0.07409051060676575, 0.8163933157920837]"
290,"[0.48533275723457336, 0.9046584367752075, 0.08919049799442291, 0.4137970507144928]"
291,"[0.6129762530326843, 0.6752987504005432, 0.0798380896449089, 0.7415598034858704]"
292,"[0.541659414768219, 0.8638653755187988, 0.08976783603429794, 0.48580360412597656]"
293,"[0.8233228325843811, 0.5148261189460754, 0.04360363259911537, 0.6993279457092285]"
294,"[0.7756250500679016, 0.41279658675193787, 0.0633677989244461, 0.7855647802352905]"
295,"[0.8538004159927368, 0.2456188201904297, 0.09311570227146149, 0.5877634882926941]"
296,"[0.8819907903671265, 0.4139328598976135, 0.047598667442798615, 0.5399324893951416]"
297,"[0.6585879325866699, 0.3721660077571869, 0.11316389590501785, 0.8064852356910706]"
298,"[0.4629546105861664, 0.9253945350646973, 0.10808505117893219, 0.24072439968585968]"
299,"[0.3063271939754486, 0.9375861883163452, 0.15066896378993988, 0.3053983747959137]"
300,"[0.4348626732826233, 0.8991912007331848, 0.08578426390886307, 0.5551515817642212]"
301,"[0.3311496376991272, 0.8963426947593689, 0.11400989443063736, 0.5241506099700928]"
302,"[0.6592139005661011, 0.7988533973693848, 0.062487948685884476, 0.5113301873207092]"
303,"[0.35264039039611816, 0.9326748251914978, 0.14203371107578278, 0.31501269340515137]"
304,"[0.910696268081665, 0.4161882996559143, 0.05699630081653595, 0.3692376911640167]"
305,"[0.9202172756195068, 0.3253110349178314, 0.08061278611421585, 0.2887480556964874]"
306,"[0.23311173915863037, 0.9327881932258606, 0.2695867717266083, 0.30865979194641113]"
307,"[0.3066893517971039, 0.9307924509048462, 0.1412830799818039, 0.30454733967781067]"
308,"[0.8201653957366943, 0.6277161836624146, 0.20257554948329926, 0.1490052342414856]"
309,"[0.7022287845611572, 0.4174509346485138, 0.0661231055855751, 0.8451240062713623]"
310,"[0.5759406685829163, 0.9131828546524048, 0.07549915462732315, 0.26315101981163025]"
311,"[0.5759406685829163, 0.9131828546524048, 0.07549915462732315, 0.26315101981163025]"
