index,logits
0,"[0.9983633160591125, 0.0025364644825458527, 0.005649406462907791, 0.006312414538115263]"
1,"[0.9991211295127869, 0.0035754982382059097, 0.0073094661347568035, 0.004972662776708603]"
2,"[0.20511187613010406, 0.001456703757867217, 0.9693701863288879, 0.006370216142386198]"
3,"[0.9993273019790649, 0.007136194501072168, 0.0033281310461461544, 0.005409069359302521]"
4,"[0.9986429810523987, 0.009477795101702213, 0.0026965392753481865, 0.0028959668707102537]"
5,"[0.9841422438621521, 0.0011748576071113348, 0.06940219551324844, 0.005946213845163584]"
6,"[0.25961026549339294, 0.002253156853839755, 0.9697561860084534, 0.0033050428610295057]"
7,"[0.9985942244529724, 0.02546672709286213, 0.0012228848645463586, 0.13878384232521057]"
8,"[0.8546498417854309, 0.0024744586553424597, 0.0015013724332675338, 0.9058582782745361]"
9,"[0.03265370428562164, 0.01375644188374281, 0.0032735641580075026, 0.9965277314186096]"
10,"[0.005906514823436737, 0.017210397869348526, 0.012347904965281487, 0.9976613521575928]"
11,"[0.018978986889123917, 0.9237509965896606, 0.00115473591722548, 0.022505339235067368]"
12,"[0.021267490461468697, 0.008677547797560692, 0.006360652856528759, 0.998417854309082]"
13,"[0.009632328525185585, 0.022720705717802048, 0.00343515956774354, 0.9615234136581421]"
14,"[0.2163570523262024, 0.0802173987030983, 0.0029161227867007256, 0.9869057536125183]"
15,"[0.9921960830688477, 0.21316857635974884, 0.00040225949487648904, 0.02908710576593876]"
16,"[0.04131666198372841, 0.009238330647349358, 0.004860375542193651, 0.9985464215278625]"
17,"[0.015073916874825954, 0.009434707462787628, 0.008717105723917484, 0.9985150694847107]"
18,"[0.030195198953151703, 0.009898217394948006, 0.004144692327827215, 0.9975613355636597]"
19,"[0.019382141530513763, 0.008843043819069862, 0.008589223958551884, 0.9987217783927917]"
20,"[0.019382141530513763, 0.008843043819069862, 0.008589223958551884, 0.9987217783927917]"
21,"[0.9991325736045837, 0.007876047864556313, 0.001695085666142404, 0.008374903351068497]"
22,"[0.0007185288122855127, 0.5534595847129822, 0.0061597665771842, 0.8944494724273682]"
23,"[0.008698065765202045, 0.009484289214015007, 0.010775393806397915, 0.9981778860092163]"
