index,logits
136,"[0.0005120306741446257, 0.0006736468058079481, 0.9128196239471436, 0.6133297681808472]"
137,"[0.8084375858306885, 0.7846823334693909, 0.0001271510118385777, 0.0009266585693694651]"
138,"[0.9998422861099243, 0.0016416343860328197, 0.0013628165470436215, 0.0013286871835589409]"
139,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
140,"[0.9997534155845642, 0.0016718172701075673, 0.0017570022027939558, 0.0006599529297091067]"
141,"[0.003614843590185046, 0.0017817876068875194, 0.9996411800384521, 0.0010324910981580615]"
142,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
143,"[0.9947096109390259, 0.9758476614952087, 0.00024482497246935964, 0.010173603892326355]"
144,"[0.002160474890843034, 0.002175610978156328, 0.9996917247772217, 0.0014934001956135035]"
145,"[0.0013882891507819295, 0.003263488644734025, 0.0024711249861866236, 0.9996190071105957]"
146,"[0.973118007183075, 0.007829941809177399, 0.001304173143580556, 0.0006091449758969247]"
147,"[0.023872239515185356, 0.0008182629244402051, 0.0020165920723229647, 0.9994662404060364]"
148,"[0.9997127652168274, 0.0004490446299314499, 0.002894119592383504, 0.002688164357095957]"
149,"[0.999679684638977, 0.004467035178095102, 0.001399241853505373, 0.00041304645128548145]"
150,"[0.9998517036437988, 0.001591903972439468, 0.0015985401114448905, 0.0010489423293620348]"
151,"[0.012388999573886395, 0.000763977412134409, 0.9983599781990051, 0.0013851348776370287]"
152,"[0.999622106552124, 0.0012627184623852372, 0.004376022610813379, 0.0007490397547371686]"
153,"[0.0010442701168358326, 0.00450632581487298, 0.0027134648989886045, 0.9992790818214417]"
154,"[0.026637999340891838, 7.802080654073507e-05, 0.9647380709648132, 0.03620712459087372]"
155,"[0.9998241066932678, 0.0014517066301777959, 0.001833045855164528, 0.0009072544635273516]"
156,"[0.9997989535331726, 0.0008896598010323942, 0.0020211017690598965, 0.001266350271180272]"
157,"[0.9997699856758118, 0.005620119161903858, 0.00046697555808350444, 0.0038547131698578596]"
158,"[0.9998249411582947, 0.0025146252010017633, 0.0011156395776197314, 0.0007890448323450983]"
159,"[0.9995623230934143, 0.0009496856946498156, 0.0012760873651131988, 0.0017753838328644633]"
160,"[0.5288329720497131, 4.011522469227202e-05, 0.7259502410888672, 0.02020496316254139]"
161,"[0.7408906817436218, 0.00048095101374201477, 0.983927309513092, 0.0005533276707865298]"
162,"[0.0033401737455278635, 0.002017784398049116, 0.0021474785171449184, 0.9996548891067505]"
163,"[0.001817034906707704, 0.002255172934383154, 0.002818795619532466, 0.995689332485199]"
164,"[0.02108447253704071, 0.0009240289800800383, 0.0010958366328850389, 0.9990146160125732]"
165,"[0.01090842206031084, 0.0008440748206339777, 0.9992241859436035, 0.0012521930038928986]"
166,"[0.999832034111023, 0.002886759117245674, 0.001116548664867878, 0.0007311629597097635]"
167,"[0.99951171875, 0.24747173488140106, 0.0002899340761359781, 0.0012877897825092077]"
168,"[0.9997416138648987, 0.0007989396690391004, 0.005877682473510504, 0.0008748623076826334]"
169,"[0.9997780919075012, 0.001836033770814538, 0.0018706999253481627, 0.0006522157927975059]"
170,"[0.9996466636657715, 0.0004272138176020235, 0.008621985092759132, 0.0013420076575130224]"
171,"[0.9998043179512024, 0.0007141572423279285, 0.001222920953296125, 0.0034579341299831867]"
172,"[0.9997919201850891, 0.0008764676167629659, 0.0029431763105094433, 0.0009952820837497711]"
173,"[0.9998251795768738, 0.0024474032688885927, 0.0013410462997853756, 0.0007901848293840885]"
174,"[0.9998131394386292, 0.015740692615509033, 0.0012525880010798573, 0.000753831525798887]"
175,"[0.9997732043266296, 0.000589153787586838, 0.0016919311601668596, 0.002532283077016473]"
176,"[0.9998586177825928, 0.001878812676295638, 0.0013990727020427585, 0.0010890928097069263]"
177,"[0.39838266372680664, 0.0005670480895787477, 0.9903706908226013, 0.000496123218908906]"
178,"[0.9998075366020203, 0.0009588932152837515, 0.003039194503799081, 0.0008945572189986706]"
179,"[0.997534990310669, 0.0003737284569069743, 0.2445022463798523, 0.000624815933406353]"
180,"[0.9997223019599915, 0.0006191227585077286, 0.0021912469528615475, 0.0013379468582570553]"
181,"[0.0020059547387063503, 0.0024506673216819763, 0.0023619181010872126, 0.9996094107627869]"
182,"[0.9998164772987366, 0.0015091282548382878, 0.0013706785393878818, 0.001008786028251052]"
183,"[0.9998217225074768, 0.0016922742361202836, 0.0011169108329340816, 0.0012843637960031629]"
184,"[0.9998049139976501, 0.0023139414843171835, 0.0011287018423900008, 0.0007813195697963238]"
185,"[0.9998475313186646, 0.0019581832457333803, 0.0020817986223846674, 0.001101076602935791]"
186,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
187,"[0.9998401403427124, 0.0011898980010300875, 0.0017986505990847945, 0.0012722142273560166]"
188,"[0.9994682669639587, 0.01601780205965042, 0.0008236740250140429, 0.0003018768911715597]"
189,"[0.9998224377632141, 0.00214943615719676, 0.0015752211911603808, 0.0007350283558480442]"
190,"[0.9991970658302307, 0.0032168603502213955, 0.0014647850766777992, 0.0003563231148291379]"
191,"[0.9997709393501282, 0.0019088590051978827, 0.0017019265796989202, 0.0006092042312957346]"
192,"[0.06338469684123993, 0.10080108046531677, 0.018045421689748764, 0.00018784022540785372]"
193,"[0.9502192735671997, 0.14702335000038147, 0.0013453663559630513, 7.01365279383026e-05]"
194,"[0.9997724890708923, 0.0008303421200253069, 0.003731973934918642, 0.0009448270429857075]"
195,"[0.9995520710945129, 0.0013559232465922832, 0.005182227119803429, 0.00045566869084723294]"
196,"[0.016085945069789886, 0.0010383788030594587, 0.9991636276245117, 0.0007730503566563129]"
197,"[0.31694328784942627, 0.003787462832406163, 0.0006541053880937397, 0.994820237159729]"
198,"[0.9951016306877136, 0.00032678357092663646, 0.41933295130729675, 0.0005707265227101743]"
199,"[0.9997907280921936, 0.000990854692645371, 0.002615116536617279, 0.0009720433154143393]"
200,"[0.9799619913101196, 0.002635616809129715, 0.00040531522245146334, 0.003481852123513818]"
201,"[0.0022253012284636497, 0.0013729772763326764, 0.9996343851089478, 0.002270375844091177]"
202,"[0.9998283386230469, 0.0010353802936151624, 0.0015445873141288757, 0.0013826920185238123]"
203,"[0.999731719493866, 0.0009641906362958252, 0.006616332568228245, 0.0007395172142423689]"
204,"[0.9998445510864258, 0.0016216409858316183, 0.0010651418706402183, 0.0013195102801546454]"
205,"[0.9989237189292908, 0.004640255589038134, 0.012018340639770031, 0.0001131083263317123]"
206,"[0.9998310804367065, 0.0017203367315232754, 0.0019366448977962136, 0.0008096621604636312]"
207,"[0.9998276233673096, 0.0016405773349106312, 0.001603377633728087, 0.0010423497296869755]"
208,"[0.9998130202293396, 0.0024331235326826572, 0.0015692576998844743, 0.0006585474475286901]"
209,"[0.9998579025268555, 0.001681202556937933, 0.0017068766755983233, 0.0010295428801327944]"
210,"[0.002004764974117279, 0.002047843299806118, 0.9995537400245667, 0.0013287548208609223]"
211,"[0.9997261166572571, 0.0016080153873190284, 0.0016689673066139221, 0.0008191191591322422]"
212,"[0.9998328685760498, 0.001635247841477394, 0.0018578493036329746, 0.000816044514067471]"
213,"[0.9998600482940674, 0.008257105946540833, 0.0004350534873083234, 0.01083443220704794]"
214,"[0.9997879862785339, 0.0011859743390232325, 0.0016105129616335034, 0.0014885242562741041]"
215,"[0.8780295252799988, 0.9954233765602112, 0.00013062710058875382, 0.012621181085705757]"
216,"[0.9996247291564941, 0.0015539528103545308, 0.0016180335078388453, 0.0006844729650765657]"
217,"[0.41958606243133545, 0.00045657611917704344, 0.0004082339582964778, 0.9656414985656738]"
218,"[0.0033277738839387894, 0.0026260230224579573, 0.0012028591008856893, 0.9995431900024414]"
219,"[0.9998931884765625, 0.003385198535397649, 0.0009930316591635346, 0.0018223070073872805]"
220,"[0.9910095930099487, 0.000387137959478423, 0.0007094698958098888, 0.03169200196862221]"
221,"[0.007107894401997328, 0.0012938608415424824, 0.9996223449707031, 0.0010633872589096427]"
222,"[0.9985983967781067, 0.0004120051162317395, 0.055198583751916885, 0.0005629161605611444]"
223,"[0.9998034834861755, 0.0009727404685690999, 0.002488994738087058, 0.0009448108030483127]"
224,"[0.0017410193104296923, 0.002153544221073389, 0.9995809197425842, 0.0015169711550697684]"
225,"[0.9997482895851135, 0.0016815564595162868, 0.0008521739509887993, 0.0026847608387470245]"
226,"[0.013475348241627216, 0.0013851374387741089, 0.9995404481887817, 0.0007647892343811691]"
227,"[0.9991616010665894, 0.23817020654678345, 0.00025813287356868386, 0.00047094852197915316]"
228,"[0.3943217694759369, 0.0002871671167667955, 0.0011382781667634845, 0.9629210233688354]"
229,"[0.13255617022514343, 0.9988346695899963, 0.00020693325495813042, 0.0010228656465187669]"
230,"[0.99959796667099, 0.0007160258828662336, 0.0021566543728113174, 0.0017942828126251698]"
231,"[0.9996840953826904, 0.005202154628932476, 0.001227800385095179, 0.000633782590739429]"
232,"[0.999798595905304, 0.0008391915471293032, 0.00313247786834836, 0.0010393258417025208]"
233,"[0.9998475313186646, 0.0019581832457333803, 0.0020817986223846674, 0.001101076602935791]"
234,"[0.9974185228347778, 0.00014160835416987538, 0.020903300493955612, 0.0031206682324409485]"
235,"[0.9997503161430359, 0.027207938954234123, 0.000754216976929456, 0.0003576445742510259]"
236,"[0.999657154083252, 0.0011066035367548466, 0.0012198996264487505, 0.0015256534097716212]"
237,"[0.0023775387089699507, 0.012764077633619308, 0.9958844780921936, 0.00034905338543467224]"
238,"[0.1114933043718338, 0.0010763319442048669, 0.0007212977507151663, 0.9993811845779419]"
239,"[0.023271389305591583, 0.03485369682312012, 0.00012186462117824703, 0.9814789295196533]"
240,"[0.004681449383497238, 0.0017278747400268912, 0.0012906872434541583, 0.9992596507072449]"
241,"[0.023111926391720772, 0.004389926791191101, 0.000975731061771512, 0.9998272061347961]"
242,"[0.9431390762329102, 0.9970408082008362, 0.0002654362178873271, 0.022630363702774048]"
243,"[0.9990359544754028, 0.003628346836194396, 0.00017809630662668496, 0.20696888864040375]"
244,"[0.023478636518120766, 0.0015190172707661986, 0.0008400948136113584, 0.9996168613433838]"
245,"[0.005890970584005117, 0.0013484836090356112, 0.0019803529139608145, 0.9996535778045654]"
246,"[0.0030602540355175734, 0.002802383154630661, 0.0017951115733012557, 0.9997028708457947]"
247,"[0.003828850109130144, 0.004272741731256247, 0.001540650031529367, 0.9994342923164368]"
248,"[0.9984021782875061, 0.17832079529762268, 9.436438995180652e-05, 0.0063783349469304085]"
249,"[0.004502500407397747, 0.0021572906989604235, 0.0018259264761582017, 0.9997424483299255]"
250,"[0.0030097123235464096, 0.002590782241895795, 0.0018028145423159003, 0.9996912479400635]"
251,"[0.00245851231738925, 0.0031043579801917076, 0.0016379202716052532, 0.9995044469833374]"
252,"[0.0012417299440130591, 0.0037742711137980223, 0.002754050074145198, 0.9994614720344543]"
253,"[0.9431390762329102, 0.9970408082008362, 0.0002654362178873271, 0.022630363702774048]"
254,"[0.002193763153627515, 0.002488428959622979, 0.002244644332677126, 0.9994980096817017]"
255,"[0.0015877404948696494, 0.0026440294459462166, 0.002636675024405122, 0.9996066689491272]"
256,"[0.9947096109390259, 0.9758476614952087, 0.00024482497246935964, 0.010173603892326355]"
257,"[0.00017999504052568227, 0.8929484486579895, 0.0011284869397059083, 0.8431304097175598]"
258,"[0.003940137103199959, 0.003429749282076955, 0.001537624280899763, 0.9997393488883972]"
259,"[0.9991269707679749, 0.0006002866430208087, 0.0035444768145680428, 0.0014187463093549013]"
260,"[0.9606276750564575, 0.0020613030064851046, 9.762655099621043e-05, 0.8684937953948975]"
261,"[0.013384949415922165, 0.0013928355183452368, 0.001007056562229991, 0.9992632269859314]"
262,"[0.9431390762329102, 0.9970408082008362, 0.0002654362178873271, 0.022630363702774048]"
263,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
264,"[0.003400323446840048, 0.0020450777374207973, 0.0016617426881566644, 0.9996009469032288]"
265,"[0.9431390762329102, 0.9970408082008362, 0.0002654362178873271, 0.022630363702774048]"
266,"[0.925464391708374, 0.6200822591781616, 0.00016671349294483662, 0.9994356036186218]"
267,"[0.0014798659831285477, 0.00529846828430891, 0.0012850086204707623, 0.9994040727615356]"
268,"[0.4883342683315277, 0.00033945529139600694, 0.0007024927181191742, 0.9943503737449646]"
269,"[0.0024773473851382732, 0.0033724475651979446, 0.0014103288995102048, 0.999566376209259]"
270,"[0.006123666651546955, 0.00187114963773638, 0.001674756407737732, 0.9997249245643616]"
271,"[0.9998148083686829, 0.001524217426776886, 0.0023442930541932583, 0.0009802145650610328]"
272,"[0.9997439980506897, 0.00582679221406579, 0.0019890014082193375, 0.00032898798235692084]"
273,"[0.9998243451118469, 0.0008249894599430263, 0.0025208964943885803, 0.0014192139497026801]"
274,"[0.26906177401542664, 0.001239935983903706, 0.0004779338196385652, 0.9985081553459167]"
275,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
276,"[0.9994679093360901, 0.011587472632527351, 0.0003630064893513918, 0.0015540473395958543]"
277,"[0.9996819496154785, 0.04772009700536728, 0.001210864633321762, 0.00024755956837907434]"
278,"[0.9994644522666931, 0.0016686185263097286, 0.0005050240433774889, 0.017999989911913872]"
279,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
280,"[0.0026394163724035025, 0.0015031935181468725, 0.002911747433245182, 0.9994179010391235]"
281,"[0.2755483090877533, 0.005590731278061867, 0.0001373601407976821, 0.9484949707984924]"
282,"[0.9998186230659485, 0.0011015633353963494, 0.0024996104184538126, 0.0009233187884092331]"
283,"[0.9998099207878113, 0.00078820955241099, 0.002633314114063978, 0.0013167596189305186]"
284,"[0.0022997469641268253, 0.0021585123613476753, 0.002686541061848402, 0.9994219541549683]"
285,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
286,"[0.05021890252828598, 0.0003136460145469755, 0.0019522755173966289, 0.973373293876648]"
287,"[0.9998784065246582, 0.001401551067829132, 0.001271669752895832, 0.0023793820291757584]"
288,"[0.9998632669448853, 0.0016827182844281197, 0.0016475054435431957, 0.0015358501113951206]"
289,"[0.002445770427584648, 0.001872187596745789, 0.0015904913889244199, 0.999131977558136]"
290,"[0.0016471650451421738, 0.9997439980506897, 0.0008760734344832599, 0.0037642032839357853]"
291,"[0.0006118591409176588, 0.9699397087097168, 0.0007901035132817924, 0.45868000388145447]"
292,"[0.002091597765684128, 0.9997523427009583, 0.001961804460734129, 0.0017077706288546324]"
293,"[0.9948411583900452, 0.705426812171936, 0.00016875940491445363, 0.997432291507721]"
294,"[0.8425868153572083, 0.005977538414299488, 0.0012428630143404007, 0.9993098974227905]"
295,"[0.9998273253440857, 0.0012039347784593701, 0.001038825954310596, 0.0025303829461336136]"
296,"[0.999535322189331, 0.18210910260677338, 0.0003909419465344399, 0.0005587775958701968]"
297,"[0.004743481986224651, 0.0013972665183246136, 0.00210622139275074, 0.9990224838256836]"
298,"[0.0012040099827572703, 0.9996802806854248, 0.001426971168257296, 0.0014849812723696232]"
299,"[0.0015379814431071281, 0.9997037053108215, 0.001397026120685041, 0.001124030095525086]"
