index,logits
0,"[0.7722361087799072, 0.5560535192489624, 0.2648633122444153, 0.2822299301624298]"
1,"[0.7422484159469604, 0.4814484715461731, 0.2481423169374466, 0.34347137808799744]"
2,"[0.4758913815021515, 0.6390427350997925, 0.4669123888015747, 0.4561135172843933]"
3,"[0.7312992811203003, 0.5180444717407227, 0.22051756083965302, 0.40356016159057617]"
4,"[0.7131927013397217, 0.5596011877059937, 0.2698957324028015, 0.3864101767539978]"
5,"[0.5017244815826416, 0.6811347007751465, 0.44556012749671936, 0.44028621912002563]"
6,"[0.46110549569129944, 0.6802693009376526, 0.47638559341430664, 0.4435247480869293]"
7,"[0.7383050918579102, 0.5072510242462158, 0.23052233457565308, 0.39025065302848816]"
8,"[0.7014341950416565, 0.5484523773193359, 0.27020901441574097, 0.37057122588157654]"
9,"[0.6330371499061584, 0.5802120566368103, 0.27792587876319885, 0.4594000279903412]"
10,"[0.6755314469337463, 0.5453487634658813, 0.286240816116333, 0.4039309620857239]"
11,"[0.7439286708831787, 0.5578314065933228, 0.2435254454612732, 0.36479440331459045]"
12,"[0.6840786337852478, 0.5949215292930603, 0.2687276303768158, 0.43281593918800354]"
13,"[0.5022813081741333, 0.6194835901260376, 0.44935497641563416, 0.44071805477142334]"
14,"[0.70381760597229, 0.5626015663146973, 0.23536399006843567, 0.41405367851257324]"
15,"[0.781040370464325, 0.49825385212898254, 0.32654377818107605, 0.2308364063501358]"
16,"[0.7017067074775696, 0.5109250545501709, 0.23572653532028198, 0.4080229103565216]"
17,"[0.7334858775138855, 0.46416401863098145, 0.2914946377277374, 0.37982720136642456]"
18,"[0.7238953113555908, 0.5221811532974243, 0.24361534416675568, 0.39193403720855713]"
19,"[0.6763391494750977, 0.5942378640174866, 0.2574073374271393, 0.4397774934768677]"
20,"[0.6763391494750977, 0.5942378640174866, 0.2574073374271393, 0.4397774934768677]"
21,"[0.6779754757881165, 0.5370368957519531, 0.3851829469203949, 0.3101549744606018]"
22,"[0.6272277235984802, 0.5909444093704224, 0.2932967245578766, 0.4494067132472992]"
23,"[0.7208797335624695, 0.42711004614830017, 0.2782728672027588, 0.37975677847862244]"
24,"[0.6915372014045715, 0.6055606603622437, 0.27718353271484375, 0.42832526564598083]"
25,"[0.7399138808250427, 0.5800574421882629, 0.23676246404647827, 0.37844544649124146]"
26,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
27,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
28,"[0.6825995445251465, 0.5794784426689148, 0.2696867287158966, 0.39911317825317383]"
29,"[0.7752225399017334, 0.4828662872314453, 0.3261241912841797, 0.21758992969989777]"
30,"[0.7197951078414917, 0.488926500082016, 0.23232749104499817, 0.3830300271511078]"
31,"[0.7226269841194153, 0.43025511503219604, 0.2779926061630249, 0.35139045119285583]"
32,"[0.7552304863929749, 0.39987727999687195, 0.2885444164276123, 0.23605412244796753]"
33,"[0.71263587474823, 0.5162956118583679, 0.26537466049194336, 0.36828702688217163]"
34,"[0.7053954601287842, 0.4367864727973938, 0.3869881331920624, 0.23985716700553894]"
35,"[0.7093618512153625, 0.45857369899749756, 0.26773273944854736, 0.35581544041633606]"
36,"[0.7718231678009033, 0.5227196216583252, 0.2841297388076782, 0.3221495747566223]"
37,"[0.5822190642356873, 0.48534029722213745, 0.593757152557373, 0.2863273024559021]"
38,"[0.7116348147392273, 0.42787572741508484, 0.28855642676353455, 0.3577488958835602]"
39,"[0.7453400492668152, 0.5359088778495789, 0.2502957284450531, 0.37485167384147644]"
40,"[0.7205631136894226, 0.5280520915985107, 0.23237264156341553, 0.41959065198898315]"
41,"[0.7113969922065735, 0.5129125714302063, 0.2489391714334488, 0.41894420981407166]"
42,"[0.4673546254634857, 0.66703200340271, 0.45804867148399353, 0.4810236394405365]"
43,"[0.6763391494750977, 0.5942378640174866, 0.2574073374271393, 0.4397774934768677]"
44,"[0.7087608575820923, 0.4171396493911743, 0.3506084680557251, 0.28326764702796936]"
45,"[0.6869586110115051, 0.5863469839096069, 0.2883494198322296, 0.38592642545700073]"
46,"[0.6386584043502808, 0.6433758735656738, 0.2908235192298889, 0.4450165033340454]"
47,"[0.6712353229522705, 0.5880374908447266, 0.28362634778022766, 0.43259942531585693]"
48,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
49,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
50,"[0.7316822409629822, 0.5677070021629333, 0.21209615468978882, 0.41110238432884216]"
51,"[0.6601046323776245, 0.5846659541130066, 0.26505497097969055, 0.45165586471557617]"
52,"[0.7067480087280273, 0.5386767387390137, 0.2703162133693695, 0.418514609336853]"
53,"[0.7125287652015686, 0.5764468312263489, 0.2732597589492798, 0.3794611394405365]"
54,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
55,"[0.7118245959281921, 0.4869210720062256, 0.22277575731277466, 0.44287729263305664]"
56,"[0.7039602398872375, 0.5845310688018799, 0.22894980013370514, 0.42840200662612915]"
57,"[0.4709327816963196, 0.6847838163375854, 0.5522447228431702, 0.42219340801239014]"
58,"[0.6763391494750977, 0.5942378640174866, 0.2574073374271393, 0.4397774934768677]"
59,"[0.7728946805000305, 0.6251599192619324, 0.27816277742385864, 0.2567804753780365]"
60,"[0.7654467821121216, 0.6087387204170227, 0.2942444384098053, 0.2658447027206421]"
61,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
62,"[0.73157799243927, 0.5421009659767151, 0.23206087946891785, 0.3778178095817566]"
63,"[0.6734908223152161, 0.576542317867279, 0.264617919921875, 0.4408731460571289]"
64,"[0.6795200109481812, 0.5938889384269714, 0.2707658112049103, 0.4255393445491791]"
65,"[0.6608911156654358, 0.5891869068145752, 0.2707872986793518, 0.42475780844688416]"
66,"[0.6877506375312805, 0.6461127996444702, 0.2751617729663849, 0.384759783744812]"
67,"[0.7205927968025208, 0.5292143225669861, 0.24083083868026733, 0.407400906085968]"
68,"[0.7118245959281921, 0.4869210720062256, 0.22277575731277466, 0.44287729263305664]"
69,"[0.7369551062583923, 0.4913419783115387, 0.27507007122039795, 0.3785415589809418]"
70,"[0.7166413068771362, 0.6167505383491516, 0.24626493453979492, 0.37053170800209045]"
71,"[0.6622922420501709, 0.5842344164848328, 0.26786014437675476, 0.4393211901187897]"
72,"[0.6883010864257812, 0.6332239508628845, 0.27692165970802307, 0.3955197334289551]"
73,"[0.7090413570404053, 0.5464772582054138, 0.28160783648490906, 0.3584168255329132]"
74,"[0.7025994658470154, 0.5504179000854492, 0.2598794102668762, 0.39047786593437195]"
75,"[0.7657777070999146, 0.4519613981246948, 0.3245288133621216, 0.23958881199359894]"
76,"[0.7204468250274658, 0.6127035021781921, 0.33396288752555847, 0.1873820573091507]"
77,"[0.7227159738540649, 0.6131801009178162, 0.28445836901664734, 0.3250748813152313]"
78,"[0.6777188777923584, 0.585054874420166, 0.26080936193466187, 0.44575536251068115]"
79,"[0.707552969455719, 0.5248327255249023, 0.21000336110591888, 0.45223331451416016]"
80,"[0.6766865253448486, 0.6665624976158142, 0.2967795431613922, 0.3653695285320282]"
81,"[0.6162233948707581, 0.46662431955337524, 0.5381317734718323, 0.2897016108036041]"
82,"[0.6706121563911438, 0.5308011770248413, 0.4854331314563751, 0.24577997624874115]"
83,"[0.7060693502426147, 0.5935800671577454, 0.22832752764225006, 0.430797815322876]"
84,"[0.7723369598388672, 0.6409350037574768, 0.280619353055954, 0.27000942826271057]"
85,"[0.6877506375312805, 0.6461127996444702, 0.2751617729663849, 0.384759783744812]"
86,"[0.7291827201843262, 0.5392075777053833, 0.20704719424247742, 0.3981288969516754]"
87,"[0.7526376247406006, 0.5071040391921997, 0.25772446393966675, 0.3071426749229431]"
88,"[0.7479807138442993, 0.5111936330795288, 0.2500096559524536, 0.35280361771583557]"
89,"[0.7756199836730957, 0.5556684136390686, 0.2635955810546875, 0.2578815817832947]"
90,"[0.7088047862052917, 0.6143491864204407, 0.24190160632133484, 0.38677358627319336]"
91,"[0.6596893072128296, 0.5549402832984924, 0.2821072041988373, 0.3943529427051544]"
92,"[0.7088047862052917, 0.6143491864204407, 0.24190160632133484, 0.38677358627319336]"
93,"[0.7145241498947144, 0.6287238597869873, 0.23937314748764038, 0.39746323227882385]"
94,"[0.48616084456443787, 0.6703441143035889, 0.4341674745082855, 0.5032760500907898]"
95,"[0.6870803236961365, 0.5773499608039856, 0.2814837694168091, 0.38049426674842834]"
96,"[0.7478315830230713, 0.44752970337867737, 0.40635329484939575, 0.20786619186401367]"
97,"[0.7063060998916626, 0.6481700539588928, 0.2825601398944855, 0.36374422907829285]"
98,"[0.750552237033844, 0.6001802682876587, 0.3003343641757965, 0.3226276636123657]"
99,"[0.6212044954299927, 0.642121434211731, 0.3210553228855133, 0.4406808316707611]"
100,"[0.6799160838127136, 0.664482593536377, 0.2968892753124237, 0.39057669043540955]"
101,"[0.7027682662010193, 0.5662429332733154, 0.2658390998840332, 0.37237218022346497]"
102,"[0.7054477334022522, 0.5769669413566589, 0.2550387978553772, 0.3667372167110443]"
