index,logits
0,"[0.998372495174408, 0.0033073038794100285, 0.004442673176527023, 0.0023325136862695217]"
1,"[0.9992990493774414, 0.0034629988949745893, 0.0047482517547905445, 0.002670598216354847]"
2,"[0.13032099604606628, 0.001152883400209248, 0.9832355976104736, 0.004392006900161505]"
3,"[0.9994493126869202, 0.009615725837647915, 0.002180013805627823, 0.0036771264858543873]"
4,"[0.9970308542251587, 0.015932925045490265, 0.0021582236513495445, 0.0010170130990445614]"
5,"[0.9959229230880737, 0.0014436121564358473, 0.013082033954560757, 0.005140456836670637]"
6,"[0.6826685667037964, 0.0009548895177431405, 0.8721877932548523, 0.0023509166203439236]"
7,"[0.998939573764801, 0.03152252361178398, 0.0007855588919483125, 0.08867984265089035]"
8,"[0.257371187210083, 0.0018992372788488865, 0.0017841289518401027, 0.9824634790420532]"
9,"[0.008907770738005638, 0.013307773508131504, 0.003723788307979703, 0.9966731071472168]"
10,"[0.004300672095268965, 0.011239159852266312, 0.009600548073649406, 0.9982263445854187]"
11,"[0.003409708384424448, 0.9975736737251282, 0.0035657265689224005, 0.004893521312624216]"
12,"[0.0037022968754172325, 0.04495075345039368, 0.00269682751968503, 0.9939582347869873]"
13,"[0.0030937539413571358, 0.01893756538629532, 0.004474992398172617, 0.9781008958816528]"
14,"[0.31988367438316345, 0.1516043245792389, 0.0017460229573771358, 0.9699860215187073]"
15,"[0.5440813899040222, 0.9728314876556396, 0.00047288284986279905, 0.004222184885293245]"
16,"[0.020563339814543724, 0.005601682234555483, 0.004875333979725838, 0.9988025426864624]"
17,"[0.010232141241431236, 0.007033961359411478, 0.006534168031066656, 0.9987785220146179]"
18,"[0.008635183796286583, 0.007332212757319212, 0.005721776746213436, 0.9981778860092163]"
19,"[0.010126271285116673, 0.008363901637494564, 0.0060378508642315865, 0.9989017248153687]"
20,"[0.010126271285116673, 0.008363901637494564, 0.0060378508642315865, 0.9989017248153687]"
21,"[0.9989504814147949, 0.007133820094168186, 0.0010553287575021386, 0.0047986977733671665]"
22,"[0.00040490759420208633, 0.5398762822151184, 0.0054321493953466415, 0.8634510040283203]"
23,"[0.005784689914435148, 0.0067742052488029, 0.008964523673057556, 0.9985436201095581]"
24,"[0.9971597194671631, 0.004307769238948822, 0.001225689542479813, 0.07123898714780807]"
25,"[0.6431490778923035, 0.422325998544693, 0.010468943975865841, 0.0002696305455174297]"
26,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
27,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
28,"[0.001255617244169116, 0.9976664781570435, 0.003047250909730792, 0.02385103888809681]"
29,"[0.9957885146141052, 0.0043061599135398865, 0.06356000155210495, 0.000620956183411181]"
30,"[0.9986315369606018, 0.014467248693108559, 0.001106370473280549, 0.016308283433318138]"
31,"[0.04508071765303612, 0.0026372154243290424, 0.00633083563297987, 0.9853078722953796]"
32,"[0.0011634978000074625, 0.7526165843009949, 0.003316455287858844, 0.5390626192092896]"
33,"[0.004967300221323967, 0.00840802676975727, 0.009463910944759846, 0.9969443678855896]"
34,"[0.8619635701179504, 0.0002225922216894105, 0.01730411686003208, 0.4162205159664154]"
35,"[0.995698094367981, 0.0005004195845685899, 0.0029852704610675573, 0.023986879736185074]"
36,"[0.005682958755642176, 0.0033770890440791845, 0.026571830734610558, 0.997002899646759]"
37,"[0.006790205370634794, 0.0063313874416053295, 0.008402077481150627, 0.9982477426528931]"
38,"[0.008844469673931599, 0.005582404788583517, 0.0066313245333731174, 0.998440682888031]"
39,"[0.9986836314201355, 0.032674390822649, 0.0010118233039975166, 0.010008207522332668]"
40,"[0.415569931268692, 0.011802871711552143, 0.0014165800530463457, 0.9952150583267212]"
41,"[0.0033534755930304527, 0.01792026497423649, 0.0057655926793813705, 0.9956385493278503]"
42,"[0.01810382306575775, 0.004774048458784819, 0.003732629818841815, 0.9968634843826294]"
43,"[0.010126271285116673, 0.008363901637494564, 0.0060378508642315865, 0.9989017248153687]"
44,"[0.024724075570702553, 0.002958994358778, 0.0055293855257332325, 0.9978176355361938]"
45,"[0.0017110311891883612, 0.051638584583997726, 0.004824778530746698, 0.9949520826339722]"
46,"[0.004437666852027178, 0.9991191029548645, 0.004638084676116705, 0.003688178723677993]"
47,"[0.003818906843662262, 0.9991059899330139, 0.004476794041693211, 0.005020356737077236]"
48,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
49,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
50,"[0.9993799924850464, 0.015164632350206375, 0.0011092234635725617, 0.023097531870007515]"
51,"[0.010381934233009815, 0.009100851602852345, 0.0057981242425739765, 0.9989356398582458]"
52,"[0.011619213037192822, 0.004711803514510393, 0.0098215751349926, 0.9986976385116577]"
53,"[0.000875164580065757, 0.9273911118507385, 0.002841913839802146, 0.5012683868408203]"
54,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
55,"[0.5415823459625244, 0.006613831967115402, 0.0012355943908914924, 0.9957108497619629]"
56,"[0.9892374277114868, 0.651337206363678, 0.00024412688799202442, 0.20218805968761444]"
57,"[0.000873975339345634, 0.5348308682441711, 0.0028505627997219563, 0.8625261783599854]"
58,"[0.010126271285116673, 0.008363901637494564, 0.0060378508642315865, 0.9989017248153687]"
59,"[0.006724702659994364, 0.9991996884346008, 0.0037646556738764048, 0.0030724178068339825]"
60,"[0.006233131512999535, 0.9817293286323547, 0.0628192275762558, 0.00040417120908387005]"
61,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
62,"[0.9993762373924255, 0.007183585315942764, 0.0015683501260355115, 0.005543525796383619]"
63,"[0.0018633088329806924, 0.9775300025939941, 0.0017529530450701714, 0.19075876474380493]"
64,"[0.0054848454892635345, 0.9975929856300354, 0.0059656137600541115, 0.0021786305587738752]"
65,"[0.8865888714790344, 0.9772186279296875, 0.0007148297154344618, 0.0029595682863146067]"
66,"[0.005487941671162844, 0.9993823766708374, 0.004178920760750771, 0.004253676161170006]"
67,"[0.006675099954009056, 0.999121367931366, 0.005417441483587027, 0.003103043418377638]"
68,"[0.5415823459625244, 0.006613831967115402, 0.0012355943908914924, 0.9957108497619629]"
69,"[0.04210377112030983, 0.0037583743687719107, 0.006993274204432964, 0.9944869875907898]"
70,"[0.008851972408592701, 0.999308705329895, 0.003609468461945653, 0.004104103427380323]"
71,"[0.00218946672976017, 0.9983920454978943, 0.0027934438548982143, 0.01374336052685976]"
72,"[0.005645638797432184, 0.999275267124176, 0.004161273594945669, 0.0033078885171562433]"
73,"[0.0011602925369516015, 0.9970356225967407, 0.009952202439308167, 0.010157391428947449]"
74,"[0.00692678103223443, 0.9990323781967163, 0.004199018236249685, 0.002874301513656974]"
75,"[0.0006201773067004979, 0.01841592602431774, 0.6366174221038818, 0.102737657725811]"
76,"[0.9985866546630859, 0.009487321600317955, 0.0027350320015102625, 0.001274874433875084]"
77,"[0.00040681735845282674, 0.8943986892700195, 0.00811087153851986, 0.18173256516456604]"
78,"[0.001120296772569418, 0.4493020176887512, 0.00631581898778677, 0.9663722515106201]"
79,"[0.9909960627555847, 0.47495511174201965, 0.0006428260821849108, 0.9524052143096924]"
80,"[0.004960592370480299, 0.9993284940719604, 0.00488577876240015, 0.003496013581752777]"
