index,logits
111,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
112,"[0.9900596141815186, 0.021876681596040726, 0.04809967428445816, 0.15070883929729462]"
113,"[0.21441833674907684, 0.07531799376010895, 0.08262282609939575, 0.9842376112937927]"
114,"[0.0435604527592659, 0.9923838973045349, 0.07506856322288513, 0.020305050536990166]"
115,"[0.97105473279953, 0.5386751890182495, 0.03636737912893295, 0.00754183903336525]"
116,"[0.9923312664031982, 0.12020997703075409, 0.027434037998318672, 0.03419894725084305]"
117,"[0.9851105213165283, 0.011205106042325497, 0.147000253200531, 0.1778985559940338]"
118,"[0.9913854598999023, 0.0726986899971962, 0.051455747336149216, 0.033620454370975494]"
119,"[0.9875913858413696, 0.14385324716567993, 0.05680929124355316, 0.012719623744487762]"
120,"[0.9669737219810486, 0.7037875056266785, 0.029694480821490288, 0.008548831567168236]"
121,"[0.9922506213188171, 0.035131726413965225, 0.043495308607816696, 0.09185802936553955]"
122,"[0.04144057631492615, 0.994201123714447, 0.04667557030916214, 0.024972178041934967]"
123,"[0.9924136996269226, 0.055642031133174896, 0.06018659844994545, 0.04018564894795418]"
124,"[0.9915242195129395, 0.09003304690122604, 0.058100663125514984, 0.019122600555419922]"
125,"[0.7694883346557617, 0.02799280546605587, 0.035851895809173584, 0.9433746337890625]"
126,"[0.9919672608375549, 0.06550776958465576, 0.08178042620420456, 0.02863168716430664]"
127,"[0.15201878547668457, 0.9886606931686401, 0.03580429032444954, 0.012725092470645905]"
128,"[0.9902661442756653, 0.048666469752788544, 0.028513742610812187, 0.07881026715040207]"
129,"[0.13451139628887177, 0.939362645149231, 0.0048832967877388, 0.4636336863040924]"
130,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
131,"[0.992565393447876, 0.08300741016864777, 0.041435230523347855, 0.03358018770813942]"
132,"[0.5217869281768799, 0.4557134807109833, 0.10525843501091003, 0.05944313853979111]"
133,"[0.0788663849234581, 0.20646125078201294, 0.9711245894432068, 0.012654131278395653]"
134,"[0.9544866681098938, 0.16972419619560242, 0.008683054707944393, 0.460486501455307]"
135,"[0.9047433733940125, 0.016563083976507187, 0.06701089441776276, 0.8219330906867981]"
136,"[0.9694499969482422, 0.29788607358932495, 0.0331336185336113, 0.01926749385893345]"
137,"[0.8424380421638489, 0.1319136917591095, 0.009707862511277199, 0.829528272151947]"
138,"[0.9903625845909119, 0.15398699045181274, 0.014623301103711128, 0.0633474811911583]"
139,"[0.9912472367286682, 0.02176401950418949, 0.1739615499973297, 0.02949347160756588]"
140,"[0.9926967024803162, 0.03705286607146263, 0.0317935012280941, 0.1127561703324318]"
141,"[0.9449077248573303, 0.04043739661574364, 0.014233024790883064, 0.7405970096588135]"
142,"[0.9909406900405884, 0.03165515884757042, 0.03299639746546745, 0.13736757636070251]"
143,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
144,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
145,"[0.990909993648529, 0.01669035293161869, 0.05122082307934761, 0.17602799832820892]"
146,"[0.9801847338676453, 0.11721821129322052, 0.2234148234128952, 0.008220897056162357]"
147,"[0.9884472489356995, 0.3190930485725403, 0.014827839098870754, 0.024404577910900116]"
148,"[0.8583285212516785, 0.17103591561317444, 0.005454942584037781, 0.8221563696861267]"
149,"[0.8875380158424377, 0.019903937354683876, 0.03236457705497742, 0.8605847358703613]"
150,"[0.9909192323684692, 0.027483496814966202, 0.08614085614681244, 0.05069497227668762]"
151,"[0.031126808375120163, 0.9956901669502258, 0.04098333790898323, 0.051616769284009933]"
152,"[0.9926052093505859, 0.08072051405906677, 0.04049132019281387, 0.037769801914691925]"
153,"[0.9902611374855042, 0.04762919247150421, 0.10301899164915085, 0.036769744008779526]"
154,"[0.9562790393829346, 0.006199635099619627, 0.7021030783653259, 0.03589703142642975]"
155,"[0.992583155632019, 0.04782487452030182, 0.02980426698923111, 0.09179722517728806]"
156,"[0.7119114995002747, 0.007820423692464828, 0.230712890625, 0.7867016792297363]"
157,"[0.41161563992500305, 0.979709267616272, 0.012474300339818, 0.021352699026465416]"
158,"[0.9925782084465027, 0.04258902743458748, 0.079635851085186, 0.041581932455301285]"
159,"[0.9928841590881348, 0.06526331603527069, 0.026064928621053696, 0.07178033888339996]"
160,"[0.6487426161766052, 0.01589580997824669, 0.9010173678398132, 0.03299921378493309]"
161,"[0.20193885266780853, 0.06533798575401306, 0.09659634530544281, 0.9847831130027771]"
162,"[0.2338051199913025, 0.9849938154220581, 0.027349362149834633, 0.01513940840959549]"
163,"[0.931002676486969, 0.0847526490688324, 0.010164513252675533, 0.5451277494430542]"
164,"[0.7394976019859314, 0.45976847410202026, 0.004163582343608141, 0.6877480745315552]"
165,"[0.9154083728790283, 0.008325677365064621, 0.44399482011795044, 0.3110288083553314]"
166,"[0.9917647242546082, 0.035906825214624405, 0.06556648015975952, 0.049409329891204834]"
167,"[0.9784744381904602, 0.38368695974349976, 0.013659951277077198, 0.047895658761262894]"
168,"[0.07006239145994186, 0.994327962398529, 0.02901502698659897, 0.03481809422373772]"
169,"[0.11154959350824356, 0.10265296697616577, 0.1577121913433075, 0.985209047794342]"
170,"[0.021727317944169044, 0.9947865009307861, 0.06779960542917252, 0.04335598647594452]"
171,"[0.1891450732946396, 0.031125765293836594, 0.20292869210243225, 0.9725156426429749]"
172,"[0.13483379781246185, 0.1107148826122284, 0.11567571759223938, 0.9862398505210876]"
173,"[0.2685769498348236, 0.07218870520591736, 0.10079490393400192, 0.9808474779129028]"
174,"[0.33754274249076843, 0.04165462404489517, 0.09855446219444275, 0.9786726832389832]"
175,"[0.14283423125743866, 0.09251414984464645, 0.11438535153865814, 0.9843515157699585]"
176,"[0.214180126786232, 0.06608564406633377, 0.10415293276309967, 0.9842529892921448]"
177,"[0.24158482253551483, 0.08421996980905533, 0.07086528837680817, 0.9806838631629944]"
178,"[0.959777295589447, 0.45038703083992004, 0.010976714082062244, 0.07694581151008606]"
179,"[0.2621367573738098, 0.05633408576250076, 0.09273494780063629, 0.9825997352600098]"
180,"[0.19788974523544312, 0.06149431690573692, 0.1151222437620163, 0.9795480966567993]"
181,"[0.1143018826842308, 0.267635315656662, 0.04621614143252373, 0.9696764349937439]"
182,"[0.08645022660493851, 0.5148174166679382, 0.02943004108965397, 0.9557482600212097]"
183,"[0.024183055385947227, 0.9906744360923767, 0.03128211572766304, 0.11303646862506866]"
184,"[0.09944557398557663, 0.32693421840667725, 0.04389534890651703, 0.9648942351341248]"
185,"[0.028971806168556213, 0.5663512349128723, 0.11798368394374847, 0.9414107203483582]"
186,"[0.027054116129875183, 0.2239755392074585, 0.27715593576431274, 0.970705509185791]"
187,"[0.6930038332939148, 0.010175246745347977, 0.9600767493247986, 0.024825336411595345]"
188,"[0.22051481902599335, 0.06089531257748604, 0.0855502337217331, 0.9169186353683472]"
189,"[0.10440874844789505, 0.06652922928333282, 0.2430211752653122, 0.9839152097702026]"
190,"[0.6792014837265015, 0.052126407623291016, 0.02410668134689331, 0.942303478717804]"
191,"[0.08496404439210892, 0.060396261513233185, 0.24493825435638428, 0.9669358134269714]"
192,"[0.06887319684028625, 0.44376641511917114, 0.034947313368320465, 0.9479777812957764]"
193,"[0.34447747468948364, 0.022763948887586594, 0.14857882261276245, 0.9365273118019104]"
194,"[0.12620465457439423, 0.26300695538520813, 0.03290444612503052, 0.9538463950157166]"
195,"[0.1389191746711731, 0.09370074421167374, 0.14524008333683014, 0.9865280985832214]"
196,"[0.17774730920791626, 0.09930729866027832, 0.11065313220024109, 0.9855092167854309]"
197,"[0.15697075426578522, 0.030013328418135643, 0.989897608757019, 0.033017124980688095]"
198,"[0.024519769474864006, 0.9945669174194336, 0.06526896357536316, 0.03472737595438957]"
199,"[0.021180175244808197, 0.9949060678482056, 0.040872279554605484, 0.08237960934638977]"
200,"[0.2811470329761505, 0.9838946461677551, 0.027917061001062393, 0.014901210553944111]"
201,"[0.10324683785438538, 0.9909341335296631, 0.04363502189517021, 0.015636330470442772]"
202,"[0.044814582914114, 0.9943566918373108, 0.03576364740729332, 0.03743206337094307]"
203,"[0.03377852961421013, 0.9958457350730896, 0.043864693492650986, 0.04404095560312271]"
204,"[0.029527753591537476, 0.9960224628448486, 0.041959695518016815, 0.04835786670446396]"
205,"[0.2772759795188904, 0.06693367660045624, 0.16534243524074554, 0.9799658060073853]"
206,"[0.8957493901252747, 0.763928234577179, 0.004402950406074524, 0.03743007034063339]"
207,"[0.02074584923684597, 0.9954026937484741, 0.044474028050899506, 0.058937013149261475]"
208,"[0.4288743734359741, 0.9740235209465027, 0.011205433867871761, 0.019087376073002815]"
209,"[0.12029597908258438, 0.9913732409477234, 0.027627015486359596, 0.019127940759062767]"
210,"[0.03045443445444107, 0.9954028129577637, 0.0424540638923645, 0.03975839540362358]"
211,"[0.9915165901184082, 0.09063201397657394, 0.03857484832406044, 0.03813497722148895]"
212,"[0.05024971440434456, 0.9909799695014954, 0.029409652575850487, 0.04486215487122536]"
213,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
214,"[0.2502928376197815, 0.9816735982894897, 0.008056479506194592, 0.044758390635252]"
215,"[0.9925697445869446, 0.10185391455888748, 0.03103797510266304, 0.034540630877017975]"
216,"[0.026154136285185814, 0.9951542615890503, 0.03700326755642891, 0.07380090653896332]"
217,"[0.8451558351516724, 0.8885420560836792, 0.005804732907563448, 0.03329009935259819]"
218,"[0.029581522569060326, 0.995617151260376, 0.04691483452916145, 0.04470595344901085]"
219,"[0.9927268028259277, 0.05224817618727684, 0.04919614642858505, 0.05850103124976158]"
220,"[0.5273387432098389, 0.965732216835022, 0.0098942331969738, 0.020107770338654518]"
221,"[0.9711629152297974, 0.03248782828450203, 0.02381839044392109, 0.6103242039680481]"
222,"[0.8753322958946228, 0.90816330909729, 0.0073354062624275684, 0.02020518109202385]"
223,"[0.9877501130104065, 0.22840526700019836, 0.01290720421820879, 0.05145882070064545]"
224,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
225,"[0.8732031583786011, 0.8310537934303284, 0.021348698064684868, 0.014916358515620232]"
226,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
227,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
228,"[0.01983989030122757, 0.9945225715637207, 0.09971600025892258, 0.032096803188323975]"
229,"[0.15623000264167786, 0.9925652742385864, 0.02296614460647106, 0.01791817508637905]"
230,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
231,"[0.07959561794996262, 0.9938790798187256, 0.017250359058380127, 0.0488341823220253]"
232,"[0.04039185866713524, 0.9950226545333862, 0.059075143188238144, 0.026088597252964973]"
233,"[0.3532821238040924, 0.06214071065187454, 0.057282306253910065, 0.9194216132164001]"
234,"[0.025783807039260864, 0.9956737160682678, 0.0548107847571373, 0.046941839158535004]"
235,"[0.4080467224121094, 0.8815805912017822, 0.10779367387294769, 0.01182999275624752]"
236,"[0.026661952957510948, 0.9958472847938538, 0.04928026720881462, 0.0454515740275383]"
237,"[0.022082235664129257, 0.9953285455703735, 0.061604682356119156, 0.040951114147901535]"
238,"[0.03932958468794823, 0.994939923286438, 0.055470339953899384, 0.028433648869395256]"
239,"[0.027788754552602768, 0.9952070116996765, 0.059455372393131256, 0.033613014966249466]"
240,"[0.01797579415142536, 0.9939675331115723, 0.05983858183026314, 0.05373719707131386]"
241,"[0.02020392008125782, 0.9952828288078308, 0.04900175333023071, 0.06705331802368164]"
242,"[0.0310433991253376, 0.9957991242408752, 0.03734085336327553, 0.044901613146066666]"
243,"[0.9902284145355225, 0.024988040328025818, 0.0942651703953743, 0.05000428110361099]"
244,"[0.026081763207912445, 0.9949117302894592, 0.07214226573705673, 0.03383252024650574]"
245,"[0.016301829367876053, 0.9436172246932983, 0.07697390019893646, 0.6664091944694519]"
246,"[0.4746552109718323, 0.7527891397476196, 0.010682513937354088, 0.12073860317468643]"
247,"[0.019304141402244568, 0.9949522018432617, 0.050282254815101624, 0.05974474921822548]"
248,"[0.044507309794425964, 0.08956355601549149, 0.9898236393928528, 0.04260218143463135]"
249,"[0.02636878937482834, 0.9947053790092468, 0.081474669277668, 0.03015296533703804]"
250,"[0.03185770660638809, 0.9956755042076111, 0.043683189898729324, 0.04104319214820862]"
251,"[0.14163050055503845, 0.9881977438926697, 0.025098923593759537, 0.01454110536724329]"
252,"[0.333797425031662, 0.9798611402511597, 0.009806334972381592, 0.03171882778406143]"
253,"[0.05084913596510887, 0.2273653745651245, 0.10203704237937927, 0.9596919417381287]"
254,"[0.9879629611968994, 0.06691046804189682, 0.042391419410705566, 0.05200051888823509]"
255,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
256,"[0.012396048754453659, 0.9930486679077148, 0.10932572931051254, 0.054038286209106445]"
257,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
258,"[0.9738431572914124, 0.02615395002067089, 0.04245275631546974, 0.22447822988033295]"
259,"[0.5443164706230164, 0.9752956032752991, 0.01978011056780815, 0.013522903434932232]"
260,"[0.8721241354942322, 0.0038774732965976, 0.8018839359283447, 0.26247304677963257]"
261,"[0.28844118118286133, 0.9455456733703613, 0.012152189388871193, 0.03282666206359863]"
262,"[0.01438284944742918, 0.11580491811037064, 0.977503776550293, 0.2945912778377533]"
263,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
264,"[0.06305206567049026, 0.9950710535049438, 0.038028839975595474, 0.02817339263856411]"
265,"[0.05665590241551399, 0.8265809416770935, 0.036430761218070984, 0.7584756016731262]"
266,"[0.05665590241551399, 0.8265809416770935, 0.036430761218070984, 0.7584756016731262]"
267,"[0.04352143034338951, 0.048873525112867355, 0.9901324510574341, 0.10403818637132645]"
268,"[0.9922940731048584, 0.07620712369680405, 0.018113873898983, 0.13199543952941895]"
269,"[0.07748830318450928, 0.9717327356338501, 0.05993269011378288, 0.04799184948205948]"
270,"[0.837051510810852, 0.8985601663589478, 0.006419511046260595, 0.021923189982771873]"
271,"[0.19219359755516052, 0.9772720336914062, 0.01838681660592556, 0.029486441984772682]"
272,"[0.06862182915210724, 0.8862114548683167, 0.0316903330385685, 0.20476055145263672]"
273,"[0.02894468791782856, 0.9948851466178894, 0.03503720834851265, 0.052131395787000656]"
274,"[0.041834935545921326, 0.6164796948432922, 0.06086786091327667, 0.9657395482063293]"
275,"[0.030904380604624748, 0.9925532937049866, 0.05444297194480896, 0.04752238839864731]"
276,"[0.02074437215924263, 0.2065793126821518, 0.5358327031135559, 0.7546204328536987]"
277,"[0.03626483306288719, 0.9946957230567932, 0.03446132317185402, 0.06442451477050781]"
278,"[0.11554622650146484, 0.9925491809844971, 0.03781424090266228, 0.017970282584428787]"
279,"[0.993024468421936, 0.10924678295850754, 0.02425764687359333, 0.050143275409936905]"
280,"[0.991680920124054, 0.12764649093151093, 0.04546327516436577, 0.02429145760834217]"
281,"[0.9320995807647705, 0.45400309562683105, 0.003964525647461414, 0.11373927444219589]"
282,"[0.031739868223667145, 0.9949571490287781, 0.05542873218655586, 0.03892059624195099]"
283,"[0.8329838514328003, 0.061644576489925385, 0.016772305592894554, 0.933223307132721]"
284,"[0.9823169112205505, 0.18214388191699982, 0.06982171535491943, 0.014358865097165108]"
285,"[0.9906280040740967, 0.0658026859164238, 0.061690106987953186, 0.02379089593887329]"
286,"[0.991733193397522, 0.17348822951316833, 0.01412265282124281, 0.06739351898431778]"
287,"[0.9924191236495972, 0.034788087010383606, 0.06818642467260361, 0.05111059546470642]"
288,"[0.8261984586715698, 0.030431287363171577, 0.035263366997241974, 0.9172620177268982]"
289,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
290,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
291,"[0.9873991012573242, 0.2342911660671234, 0.01147440355271101, 0.04874579608440399]"
292,"[0.9934096932411194, 0.1014188826084137, 0.03210335969924927, 0.03480774536728859]"
293,"[0.9762054681777954, 0.5884049534797668, 0.021786408498883247, 0.011788981035351753]"
294,"[0.00987311266362667, 0.8940895199775696, 0.33674919605255127, 0.21566401422023773]"
295,"[0.020037315785884857, 0.9957572817802429, 0.05153052881360054, 0.058945123106241226]"
296,"[0.13212202489376068, 0.9900293946266174, 0.020165085792541504, 0.021094925701618195]"
297,"[0.03786078095436096, 0.9923694133758545, 0.048531174659729004, 0.028480183333158493]"
298,"[0.9851120114326477, 0.05413044989109039, 0.014969863928854465, 0.41971269249916077]"
299,"[0.985217273235321, 0.3787963092327118, 0.02307584322988987, 0.016713345423340797]"
300,"[0.9745715260505676, 0.034018367528915405, 0.027181535959243774, 0.5395495891571045]"
301,"[0.19256728887557983, 0.0213015116751194, 0.9883565306663513, 0.03837436065077782]"
302,"[0.9928775429725647, 0.055968306958675385, 0.04433387145400047, 0.04872087389230728]"
303,"[0.027402708306908607, 0.9944881796836853, 0.06840310990810394, 0.03538950905203819]"
304,"[0.9925349950790405, 0.031560469418764114, 0.0722878947854042, 0.053389567881822586]"
305,"[0.991814911365509, 0.08915788680315018, 0.0325392484664917, 0.04469992592930794]"
306,"[0.9931851029396057, 0.07745575904846191, 0.03408518806099892, 0.037190165370702744]"
307,"[0.9905591011047363, 0.050711702555418015, 0.14630156755447388, 0.016620956361293793]"
308,"[0.9862650036811829, 0.11717954277992249, 0.020974136888980865, 0.0565624013543129]"
309,"[0.9426199793815613, 0.5499228239059448, 0.02347974106669426, 0.021697763353586197]"
310,"[0.9886767864227295, 0.12713204324245453, 0.07441028952598572, 0.014917121268808842]"
311,"[0.9906765222549438, 0.18881328403949738, 0.024872079491615295, 0.02532641962170601]"
