index,logits
0,"[0.9996376037597656, 0.006092604715377092, 0.0011873811017721891, 0.0007129203877411783]"
1,"[0.9877162575721741, 0.0003380852867849171, 0.26837149262428284, 0.00028886494692415]"
2,"[0.5309826135635376, 0.0002680707548279315, 0.9704932570457458, 0.0002594789257273078]"
3,"[0.0013167245779186487, 0.05807835981249809, 0.0008324771770276129, 0.9966629147529602]"
4,"[0.9995255470275879, 0.0008674047421664, 0.0024733145255595446, 0.0011405955301597714]"
5,"[0.9976571798324585, 0.0006316211074590683, 0.0006106822402216494, 0.0754583328962326]"
6,"[0.004071225877851248, 0.011448864825069904, 0.001571608241647482, 0.9997777342796326]"
7,"[0.9996458292007446, 0.00147053983528167, 0.0015778059605509043, 0.0011453874176368117]"
8,"[0.0030478464905172586, 0.0006874559912830591, 0.999243974685669, 0.0024259479250758886]"
9,"[0.9149881601333618, 0.00022541826183442026, 0.7274073362350464, 0.0003077116853091866]"
10,"[0.0015373264905065298, 0.001923173782415688, 0.9997156262397766, 0.0019051831914111972]"
11,"[0.993386447429657, 0.0009704497060738504, 0.09420758485794067, 0.00031084156944416463]"
12,"[0.006025811657309532, 0.0017470140010118484, 0.0017698885640129447, 0.9992585778236389]"
13,"[0.0013587282737717032, 0.9970369338989258, 0.00028156631742604077, 0.17748846113681793]"
14,"[0.001059774775058031, 0.019745327532291412, 0.002205622848123312, 0.999401330947876]"
15,"[0.0017715952126309276, 0.011356370523571968, 0.0014785293024033308, 0.9994953870773315]"
16,"[0.9997827410697937, 0.0017919914098456502, 0.001635104650631547, 0.0014438211219385266]"
17,"[0.8817006945610046, 0.9929043650627136, 9.141412010649219e-05, 0.014865451492369175]"
18,"[0.002151435473933816, 0.003289187792688608, 0.003371995873749256, 0.9995600581169128]"
19,"[0.019395122304558754, 0.0028558317571878433, 0.0007438928005285561, 0.9983208775520325]"
20,"[0.0007072549778968096, 0.0016150869196280837, 0.020476456731557846, 0.9982482194900513]"
21,"[0.004071225877851248, 0.011448864825069904, 0.001571608241647482, 0.9997777342796326]"
22,"[0.002140997676178813, 0.002219641115516424, 0.0033317457418888807, 0.9993364214897156]"
23,"[0.00012315536150708795, 0.4580240547657013, 0.004192742519080639, 0.9211709499359131]"
24,"[0.00131940224673599, 0.004439858254045248, 0.003591315122321248, 0.9994402527809143]"
25,"[0.0038330131210386753, 0.954203724861145, 8.276751032099128e-05, 0.3011617064476013]"
26,"[0.018460920080542564, 0.001506726024672389, 0.0015930966474115849, 0.9992896318435669]"
27,"[0.012166198343038559, 0.002056148136034608, 0.0014694009441882372, 0.9994425177574158]"
28,"[0.17668180167675018, 0.0007156141800805926, 0.0007731524528935552, 0.9817788600921631]"
