index,logits
0,"[0.999883770942688, 0.000837014929857105, 0.0005447216099128127, 0.0006927677313797176]"
1,"[0.43915754556655884, 0.0001766029599821195, 0.9753513932228088, 9.019450953928754e-05]"
2,"[0.9995803236961365, 0.00026789066032506526, 0.0033058205153793097, 0.0002966941683553159]"
3,"[0.6974020004272461, 0.01125093549489975, 1.4668980838905554e-05, 0.24343645572662354]"
4,"[0.9998154044151306, 0.0005364673561416566, 0.000691559980623424, 0.0005121383001096547]"
5,"[0.9997227787971497, 0.0005569710046984255, 0.00040182869997806847, 0.0015856510726734996]"
6,"[0.002795102074742317, 0.003458778839558363, 0.0006384255248121917, 0.9999258518218994]"
7,"[0.9998358488082886, 0.0006697246572002769, 0.0005896953516639769, 0.0005219011218287051]"
8,"[0.0023628047201782465, 0.00036424471181817353, 0.9996323585510254, 0.0005867528379894793]"
9,"[0.9980745315551758, 0.0002108732151100412, 0.028406038880348206, 0.0001571190805407241]"
10,"[0.00075856305193156, 0.0009751307079568505, 0.9998561143875122, 0.0007455768645741045]"
11,"[0.9996863603591919, 0.00043034355621784925, 0.003803079714998603, 0.00031420751474797726]"
12,"[0.005619361996650696, 0.0005898111267015338, 0.000517278618644923, 0.9995583891868591]"
13,"[0.03214440122246742, 0.9986094236373901, 4.0502738556824625e-05, 0.004586283583194017]"
14,"[0.000218924178625457, 0.2107924371957779, 0.0006282870890572667, 0.9990103244781494]"
15,"[0.0008066603331826627, 0.008228929713368416, 0.000415875983890146, 0.9997757077217102]"
16,"[0.9998965263366699, 0.0009621365461498499, 0.0006266118143685162, 0.0006569971446879208]"
17,"[0.9976829290390015, 0.9095513224601746, 9.638002666179091e-05, 0.6400213837623596]"
18,"[0.0010046843672171235, 0.001252444228157401, 0.0010885788360610604, 0.9997832179069519]"
19,"[0.9950740933418274, 0.008552300743758678, 5.679617970599793e-05, 0.030609777197241783]"
20,"[0.00027426998713053763, 0.0005879592499695718, 0.016469033434987068, 0.9981233477592468]"
21,"[0.002795102074742317, 0.003458778839558363, 0.0006384255248121917, 0.9999258518218994]"
22,"[0.0011491648619994521, 0.0008849911973811686, 0.001040889066644013, 0.9996844530105591]"
23,"[0.0001610634644748643, 0.9745041728019714, 0.00036335462937131524, 0.2624306082725525]"
24,"[0.0003819492703769356, 0.0026833172887563705, 0.0016618557274341583, 0.9994913339614868]"
25,"[0.09373322129249573, 0.055614717304706573, 1.0786993698275182e-05, 0.559409499168396]"
26,"[0.7018800973892212, 0.00020362141367513686, 0.000426317797973752, 0.9958484172821045]"
27,"[0.35597291588783264, 0.0004180029791314155, 0.00034074377617798746, 0.9986416697502136]"
28,"[0.9859259724617004, 0.000451199448434636, 0.00013575967750512064, 0.033037859946489334]"
29,"[0.9945317506790161, 0.00042049161856994033, 5.3844207286601886e-05, 0.636151909828186]"
30,"[0.005229290574789047, 0.0005358464550226927, 0.9997319579124451, 0.00034688677988015115]"
31,"[0.0013923587976023555, 0.0012320135720074177, 0.0008346737595275044, 0.9997650980949402]"
32,"[0.0012200966011732817, 0.0020078220404684544, 0.0007393586565740407, 0.9998546838760376]"
33,"[0.00027102124295197427, 0.9990578293800354, 0.0001992313627852127, 0.018248511478304863]"
34,"[0.006829480174928904, 0.9996013045310974, 0.0002484334690961987, 0.7061004042625427]"
35,"[0.0011693426640704274, 0.0006476031267084181, 0.9997904896736145, 0.000643324397969991]"
36,"[0.0009177842293865979, 0.0010515492176637053, 0.9998681545257568, 0.0006192927248775959]"
37,"[0.9997023940086365, 0.0014959544641897082, 0.0002425880666123703, 0.011441064067184925]"
38,"[0.0007111409213393927, 0.9998514652252197, 0.0005470197065733373, 0.0008069321047514677]"
39,"[0.9998611211776733, 0.0007354806875810027, 0.000594906450714916, 0.0005002770340070128]"
40,"[0.010436204262077808, 0.99993896484375, 0.0005729786935262382, 0.006199350580573082]"
41,"[0.9997879862785339, 0.9777539968490601, 0.0070230960845947266, 0.043366868048906326]"
42,"[0.001214470248669386, 0.9998759031295776, 0.0004584900743793696, 0.000838600448332727]"
43,"[0.0013110433937981725, 0.9998905658721924, 0.00044783615157939494, 0.0009930917294695973]"
44,"[0.012702909298241138, 0.9998621940612793, 0.0006380201084539294, 0.0003029508807230741]"
45,"[0.010436204262077808, 0.99993896484375, 0.0005729786935262382, 0.006199350580573082]"
46,"[0.3423914611339569, 0.9943044781684875, 0.0004924414097331464, 4.4281321606831625e-05]"
47,"[0.001034576096571982, 0.9998849630355835, 0.000508721626829356, 0.0007670826162211597]"
48,"[0.9995792508125305, 0.012003200128674507, 0.00014300219481810927, 0.0006946403300389647]"
49,"[0.9999314546585083, 0.004187182057648897, 0.00032297117286361754, 0.0011344673112034798]"
50,"[0.9997321963310242, 0.0003101456386502832, 0.0021042770240455866, 0.00041248457273468375]"
51,"[0.0006031140801496804, 0.0006346264271996915, 0.9997408986091614, 0.001358762732706964]"
52,"[0.0011777662439271808, 0.9998513460159302, 0.0004380741738714278, 0.0007703294977545738]"
53,"[0.9999226331710815, 0.0015888051129877567, 0.0006104672211222351, 0.0014824344543740153]"
54,"[0.0006903046160005033, 0.9998384714126587, 0.0004892161814495921, 0.0008294255821965635]"
55,"[0.010436204262077808, 0.99993896484375, 0.0005729786935262382, 0.006199350580573082]"
56,"[0.0010914847953245044, 0.9998351335525513, 0.00033501972211524844, 0.001594258937984705]"
57,"[0.0010108896531164646, 0.9998893737792969, 0.0005341467913240194, 0.0009379524854011834]"
58,"[0.0013547607231885195, 0.009109233506023884, 0.00047141994582489133, 0.999854564666748]"
59,"[0.9998468160629272, 0.000591995776630938, 0.0006000571884214878, 0.0005968823679722846]"
60,"[0.999450147151947, 0.004503361880779266, 5.0344337068963796e-05, 0.008981561288237572]"
61,"[0.02228320576250553, 0.9999321699142456, 0.000457649992313236, 0.021099718287587166]"
62,"[0.0006910889060236514, 0.9998533725738525, 0.0005286821979098022, 0.0008597701671533287]"
63,"[0.006008998956531286, 0.9999141693115234, 0.0006686131237074733, 0.0009592345450073481]"
64,"[0.19258810579776764, 0.0074951318092644215, 0.9840490818023682, 2.956447860924527e-05]"
65,"[0.0007234620861709118, 0.9998443126678467, 0.0008159753633663058, 0.0005624378100037575]"
66,"[0.0009244648390449584, 0.9998264908790588, 0.0003386982425581664, 0.002713610650971532]"
67,"[0.9994999170303345, 0.015101175755262375, 0.00024921042495407164, 0.0001487486733822152]"
68,"[0.9983360171318054, 0.0025933142751455307, 0.0003117684682365507, 0.0007946224650368094]"
69,"[0.0005370216676965356, 0.5507011413574219, 0.0002581508597359061, 0.9572368264198303]"
70,"[0.0029171474743634462, 0.9997109770774841, 0.0005097812390886247, 0.0016217930242419243]"
71,"[0.00184252776671201, 0.03928381949663162, 0.9747854471206665, 5.629141742247157e-05]"
72,"[0.0010230360785499215, 0.9998452663421631, 0.0006414475501514971, 0.0010474463924765587]"
73,"[0.007329894695430994, 0.0007108908612281084, 0.0003666865231934935, 0.9994274377822876]"
74,"[0.0007125332485884428, 0.9998052716255188, 0.0006170315900817513, 0.0007591285393573344]"
75,"[0.001014821813441813, 0.9998763799667358, 0.00039810812450014055, 0.0016202821861952543]"
76,"[0.03956938162446022, 0.9995930790901184, 0.00024158954329323024, 0.00022695548250339925]"
77,"[0.0006909805233590305, 0.9998409748077393, 0.0005001439712941647, 0.0010605454444885254]"
78,"[0.230522021651268, 0.030780654400587082, 1.6941276044235565e-05, 0.23564815521240234]"
79,"[0.0007401792681775987, 0.999834418296814, 0.0004955470794811845, 0.0006989736575633287]"
80,"[0.9998268485069275, 0.0005081748822703958, 0.0007419894100166857, 0.000641806807834655]"
81,"[0.9927317500114441, 0.1724361777305603, 0.00016872110427357256, 0.00011745224765036255]"
82,"[0.00080539146438241, 0.9998619556427002, 0.0005243081832304597, 0.0008285910007543862]"
