index,logits
43,"[0.17242439091205597, 0.9832466244697571, 0.07186070084571838, 0.10394154489040375]"
44,"[0.5999212861061096, 0.9627040028572083, 0.037946831434965134, 0.08375407010316849]"
45,"[0.7376388311386108, 0.9431857466697693, 0.055420391261577606, 0.05629153177142143]"
46,"[0.7402454018592834, 0.9281745553016663, 0.09921254217624664, 0.04026927053928375]"
47,"[0.13097412884235382, 0.9857479929924011, 0.07725576311349869, 0.12072734534740448]"
48,"[0.8142328858375549, 0.9029419422149658, 0.05507441982626915, 0.06766743212938309]"
49,"[0.9650683999061584, 0.4558968245983124, 0.031342338770627975, 0.1678355634212494]"
50,"[0.9743589758872986, 0.2016136199235916, 0.14189118146896362, 0.0904538482427597]"
51,"[0.16589203476905823, 0.11182437837123871, 0.9750867486000061, 0.2323688566684723]"
52,"[0.8686088919639587, 0.8275906443595886, 0.022200727835297585, 0.17475378513336182]"
53,"[0.9651292562484741, 0.12328188121318817, 0.1798291802406311, 0.11631671339273453]"
54,"[0.12703712284564972, 0.9833776950836182, 0.06789276748895645, 0.18381990492343903]"
55,"[0.7376388311386108, 0.9431857466697693, 0.055420391261577606, 0.05629153177142143]"
56,"[0.09425988793373108, 0.9413183331489563, 0.2129892110824585, 0.33667656779289246]"
57,"[0.1234363541007042, 0.9837036728858948, 0.08818287402391434, 0.13128463923931122]"
58,"[0.45948508381843567, 0.6122370958328247, 0.04190073534846306, 0.7415235042572021]"
59,"[0.9756264686584473, 0.1717456579208374, 0.16896399855613708, 0.0763402208685875]"
60,"[0.6497603058815002, 0.3224010765552521, 0.10086242854595184, 0.8837384581565857]"
61,"[0.2102481722831726, 0.9806564450263977, 0.09672082215547562, 0.08082409203052521]"
62,"[0.22545978426933289, 0.9804641604423523, 0.05411669611930847, 0.11251707375049591]"
63,"[0.5076506733894348, 0.9410790205001831, 0.22331935167312622, 0.027344567701220512]"
64,"[0.31497377157211304, 0.11068026721477509, 0.6596615314483643, 0.7277399897575378]"
65,"[0.4868960976600647, 0.9504875540733337, 0.05436400696635246, 0.0869770348072052]"
66,"[0.08677732944488525, 0.9695583581924438, 0.1305239349603653, 0.27567484974861145]"
67,"[0.9557572603225708, 0.39053094387054443, 0.1394905298948288, 0.07161980867385864]"
68,"[0.5883959531784058, 0.517878532409668, 0.09575323015451431, 0.7118398547172546]"
69,"[0.3028899133205414, 0.4966091215610504, 0.16500581800937653, 0.905957043170929]"
70,"[0.2648889422416687, 0.8324750661849976, 0.06994075328111649, 0.750922679901123]"
71,"[0.571579098701477, 0.4950554072856903, 0.7703439593315125, 0.03115888498723507]"
72,"[0.12985238432884216, 0.9793607592582703, 0.07606949657201767, 0.2060101479291916]"
73,"[0.320719450712204, 0.17110401391983032, 0.29514771699905396, 0.9478453993797302]"
74,"[0.08598526567220688, 0.906979501247406, 0.11795674264431, 0.6753753423690796]"
75,"[0.253947377204895, 0.47635143995285034, 0.11423855274915695, 0.9190806150436401]"
76,"[0.6802297234535217, 0.9213331937789917, 0.024879755452275276, 0.1424766331911087]"
77,"[0.06759719550609589, 0.96624356508255, 0.09281785041093826, 0.5382881760597229]"
78,"[0.3937876522541046, 0.34219199419021606, 0.11732127517461777, 0.8977667093276978]"
79,"[0.10924772918224335, 0.9666103720664978, 0.0713149905204773, 0.3918856680393219]"
80,"[0.878032386302948, 0.10019708424806595, 0.30484628677368164, 0.4045541286468506]"
81,"[0.9598199129104614, 0.2971925735473633, 0.07142374664545059, 0.18928104639053345]"
82,"[0.1999608725309372, 0.9760368466377258, 0.038654621690511703, 0.2002383917570114]"
83,"[0.183884859085083, 0.5498286485671997, 0.2546010911464691, 0.8045569658279419]"
84,"[0.9453074336051941, 0.108973428606987, 0.11073381453752518, 0.41595330834388733]"
85,"[0.07305026799440384, 0.9794697761535645, 0.10513071715831757, 0.23209325969219208]"
86,"[0.915550708770752, 0.2214922457933426, 0.07001534104347229, 0.5170275568962097]"
87,"[0.3081979751586914, 0.39678019285202026, 0.1694898009300232, 0.8558643460273743]"
88,"[0.11953797191381454, 0.8235474824905396, 0.31249362230300903, 0.16645461320877075]"
89,"[0.8246991634368896, 0.1837330460548401, 0.08015896379947662, 0.6532995700836182]"
90,"[0.8149793148040771, 0.8900359272956848, 0.025636952370405197, 0.10768526792526245]"
91,"[0.506755530834198, 0.9216216802597046, 0.03668263927102089, 0.17893406748771667]"
92,"[0.18450354039669037, 0.9433233737945557, 0.049067422747612, 0.5514745116233826]"
93,"[0.6850802898406982, 0.8907420635223389, 0.023614615201950073, 0.3894210755825043]"
94,"[0.586156964302063, 0.22504769265651703, 0.2194359004497528, 0.9077422618865967]"
95,"[0.13564015924930573, 0.9839338660240173, 0.0876832902431488, 0.11643439531326294]"
96,"[0.6539930701255798, 0.6846632957458496, 0.5228822827339172, 0.022442329674959183]"
97,"[0.9735836386680603, 0.23969152569770813, 0.1453888863325119, 0.07314895838499069]"
98,"[0.9308251142501831, 0.30486002564430237, 0.12000821530818939, 0.15396548807621002]"
99,"[0.8554164171218872, 0.8169630169868469, 0.05651120841503143, 0.05177495628595352]"
100,"[0.7692984342575073, 0.7035806775093079, 0.028678113594651222, 0.3885825276374817]"
101,"[0.5913599133491516, 0.3360430598258972, 0.23809346556663513, 0.695977509021759]"
102,"[0.9619400501251221, 0.08559916913509369, 0.4052044749259949, 0.07625019550323486]"
103,"[0.9329766631126404, 0.46303772926330566, 0.13631172478199005, 0.07852095365524292]"
104,"[0.9728490710258484, 0.17563968896865845, 0.20669281482696533, 0.07662839442491531]"
105,"[0.923498809337616, 0.0603971891105175, 0.716658353805542, 0.07043851912021637]"
106,"[0.7386291027069092, 0.9476175308227539, 0.021506240591406822, 0.1190880537033081]"
107,"[0.9538822174072266, 0.3512367010116577, 0.06666052341461182, 0.191599503159523]"
108,"[0.7404641509056091, 0.5302638411521912, 0.02569763921201229, 0.577250599861145]"
109,"[0.7707264423370361, 0.1008802056312561, 0.8887551426887512, 0.049644581973552704]"
110,"[0.9663501381874084, 0.3134942352771759, 0.055786825716495514, 0.15483544766902924]"
111,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
112,"[0.9322707056999207, 0.06956710666418076, 0.12370914220809937, 0.713625431060791]"
113,"[0.41608908772468567, 0.14921146631240845, 0.2522904574871063, 0.9444997906684875]"
114,"[0.4121689796447754, 0.9410483837127686, 0.20100753009319305, 0.03448982536792755]"
115,"[0.8702137470245361, 0.23215050995349884, 0.7137135863304138, 0.027207596227526665]"
116,"[0.9749616384506226, 0.27674922347068787, 0.09800046682357788, 0.0938766822218895]"
117,"[0.9645401835441589, 0.06657630950212479, 0.3872988224029541, 0.11992646753787994]"
118,"[0.9735904335975647, 0.3233404755592346, 0.10047122836112976, 0.07943728566169739]"
119,"[0.9651546478271484, 0.20164674520492554, 0.28845810890197754, 0.042163949459791183]"
120,"[0.9608577489852905, 0.6059578061103821, 0.09340226650238037, 0.046797722578048706]"
121,"[0.9664239287376404, 0.06721203774213791, 0.17373527586460114, 0.4143016040325165]"
122,"[0.2971820533275604, 0.9646667242050171, 0.16723689436912537, 0.04918482527136803]"
123,"[0.9728201627731323, 0.19305913150310516, 0.14578890800476074, 0.10153025388717651]"
124,"[0.9756311178207397, 0.2190641611814499, 0.12229646742343903, 0.08422623574733734]"
125,"[0.7112792134284973, 0.10093196481466293, 0.21608929336071014, 0.8998605608940125]"
126,"[0.9699274897575378, 0.3145410120487213, 0.15321087837219238, 0.0727202445268631]"
127,"[0.7027454972267151, 0.9266761541366577, 0.08200069516897202, 0.05022728443145752]"
128,"[0.9698614478111267, 0.08868323266506195, 0.12301576137542725, 0.2663201689720154]"
129,"[0.6020414233207703, 0.45660915970802307, 0.041346997022628784, 0.7557079792022705]"
130,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
131,"[0.9735836386680603, 0.23969152569770813, 0.1453888863325119, 0.07314895838499069]"
132,"[0.43409058451652527, 0.28091755509376526, 0.8317577838897705, 0.1284652203321457]"
133,"[0.4168006479740143, 0.32475587725639343, 0.9225741624832153, 0.033942848443984985]"
134,"[0.945460855960846, 0.2555270791053772, 0.05362709239125252, 0.49974358081817627]"
135,"[0.6462597250938416, 0.08766855299472809, 0.32049277424812317, 0.8975710868835449]"
136,"[0.4516085386276245, 0.953559398651123, 0.10539358109235764, 0.044564347714185715]"
137,"[0.9312103986740112, 0.2621130347251892, 0.05939660221338272, 0.49772197008132935]"
138,"[0.917132556438446, 0.8149927854537964, 0.04148188233375549, 0.0704655572772026]"
139,"[0.9688530564308167, 0.07788044959306717, 0.44135886430740356, 0.08464054018259048]"
140,"[0.9785141348838806, 0.12522462010383606, 0.13151884078979492, 0.15188130736351013]"
141,"[0.837726354598999, 0.10395893454551697, 0.1389116793870926, 0.8189563751220703]"
142,"[0.9487764835357666, 0.09173303842544556, 0.12498237192630768, 0.5766950845718384]"
143,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
144,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
145,"[0.9584776759147644, 0.039051081985235214, 0.306810200214386, 0.49079906940460205]"
146,"[0.9114071726799011, 0.08659332245588303, 0.738383412361145, 0.06007539480924606]"
147,"[0.9689276218414307, 0.5091181397438049, 0.04292110726237297, 0.11123467236757278]"
148,"[0.6791978478431702, 0.23758523166179657, 0.08163775503635406, 0.9020953178405762]"
149,"[0.8863900899887085, 0.07230294495820999, 0.14889512956142426, 0.7386340498924255]"
150,"[0.9603226780891418, 0.0860428437590599, 0.30635732412338257, 0.1294088512659073]"
151,"[0.13564015924930573, 0.9839338660240173, 0.0876832902431488, 0.11643439531326294]"
152,"[0.9732585549354553, 0.35730603337287903, 0.05163739621639252, 0.13472963869571686]"
153,"[0.9663374423980713, 0.09993070363998413, 0.30321407318115234, 0.1090712621808052]"
154,"[0.8552308678627014, 0.0265389122068882, 0.8684487342834473, 0.2119341492652893]"
155,"[0.9740314483642578, 0.23008057475090027, 0.05849319323897362, 0.2206653207540512]"
156,"[0.8506191372871399, 0.04668144881725311, 0.31496337056159973, 0.7505145072937012]"
157,"[0.7231587767601013, 0.9235280156135559, 0.03490655496716499, 0.09197559952735901]"
158,"[0.9719443917274475, 0.1518804281949997, 0.13789598643779755, 0.18010321259498596]"
159,"[0.9755181074142456, 0.29264500737190247, 0.07720402628183365, 0.12329981476068497]"
160,"[0.502372682094574, 0.05616374686360359, 0.9026998281478882, 0.46804365515708923]"
161,"[0.4109196662902832, 0.10219524055719376, 0.3403254747390747, 0.9358410835266113]"
162,"[0.6496882438659668, 0.9493136405944824, 0.05639540031552315, 0.07001810520887375]"
163,"[0.8770778775215149, 0.12659797072410583, 0.08529431372880936, 0.7161740660667419]"
164,"[0.9368417263031006, 0.683131217956543, 0.022616753354668617, 0.21750643849372864]"
165,"[0.5437278151512146, 0.06022227182984352, 0.9363115429878235, 0.2372768521308899]"
166,"[0.9727095365524292, 0.10303802043199539, 0.1746109426021576, 0.16911284625530243]"
167,"[0.8467326760292053, 0.07195048034191132, 0.4956480860710144, 0.6560810208320618]"
168,"[0.6850802898406982, 0.8907420635223389, 0.023614615201950073, 0.3894210755825043]"
169,"[0.2669401168823242, 0.20203179121017456, 0.3426373600959778, 0.945059597492218]"
170,"[0.09004407376050949, 0.9795612692832947, 0.1569482386112213, 0.13513056933879852]"
171,"[0.19871510565280914, 0.06629636883735657, 0.8919122815132141, 0.7353788018226624]"
172,"[0.32418298721313477, 0.19875527918338776, 0.2719554901123047, 0.9510263800621033]"
173,"[0.5381078124046326, 0.14277157187461853, 0.30283021926879883, 0.9226514101028442]"
174,"[0.5967026352882385, 0.07126004993915558, 0.374498575925827, 0.905188262462616]"
175,"[0.3001507520675659, 0.16783903539180756, 0.34196266531944275, 0.9398860335350037]"
176,"[0.4312276244163513, 0.1586550623178482, 0.22588135302066803, 0.945121705532074]"
177,"[0.566456139087677, 0.15150728821754456, 0.13038669526576996, 0.9219779372215271]"
178,"[0.8183825016021729, 0.0754527747631073, 0.3313393294811249, 0.798233687877655]"
179,"[0.4244295358657837, 0.10697295516729355, 0.34761369228363037, 0.9433016777038574]"
180,"[0.3386862874031067, 0.1474001556634903, 0.43046459555625916, 0.9333337545394897]"
181,"[0.3030027449131012, 0.3203665614128113, 0.19492988288402557, 0.9337021708488464]"
182,"[0.3157113194465637, 0.30085787177085876, 0.20647136867046356, 0.94046950340271]"
183,"[0.12874065339565277, 0.8810197710990906, 0.11343984305858612, 0.6919440627098083]"
184,"[0.3052811026573181, 0.27206146717071533, 0.27765747904777527, 0.933245837688446]"
185,"[0.16960525512695312, 0.364320307970047, 0.3891918957233429, 0.915030300617218]"
186,"[0.10827271640300751, 0.327512264251709, 0.4937923848628998, 0.9151651859283447]"
187,"[0.5542789101600647, 0.05619242787361145, 0.9620482921600342, 0.1091446802020073]"
188,"[0.4114217460155487, 0.14752715826034546, 0.34370312094688416, 0.8890262246131897]"
189,"[0.2735099494457245, 0.08866973966360092, 0.569760799407959, 0.932936429977417]"
190,"[0.7350479364395142, 0.1276373714208603, 0.14523492753505707, 0.8452404141426086]"
191,"[0.17817322909832, 0.11489040404558182, 0.678938090801239, 0.8542202711105347]"
192,"[0.2325817495584488, 0.3305962383747101, 0.23298940062522888, 0.9263936281204224]"
193,"[0.4297811686992645, 0.05796384811401367, 0.5930604934692383, 0.8621796369552612]"
194,"[0.32337626814842224, 0.24992947280406952, 0.24225834012031555, 0.9208264946937561]"
195,"[0.29022133350372314, 0.20524939894676208, 0.3173653185367584, 0.9516798853874207]"
196,"[0.6066156029701233, 0.35631436109542847, 0.06808511167764664, 0.8900176882743835]"
197,"[0.2632484436035156, 0.13794668018817902, 0.9747933745384216, 0.09857896715402603]"
198,"[0.13663525879383087, 0.9772199988365173, 0.17566634714603424, 0.060320571064949036]"
199,"[0.09911783784627914, 0.9748250246047974, 0.06871110945940018, 0.4063195288181305]"
200,"[0.8353390097618103, 0.8715439438819885, 0.10038254410028458, 0.03601045906543732]"
201,"[0.8341184258460999, 0.8910120725631714, 0.061849914491176605, 0.03688374161720276]"
202,"[0.47456878423690796, 0.9617028832435608, 0.021433431655168533, 0.14566755294799805]"
203,"[0.21656659245491028, 0.9820281267166138, 0.059642594307661057, 0.10542819648981094]"
204,"[0.22434569895267487, 0.9828550815582275, 0.04872030019760132, 0.11813215911388397]"
205,"[0.5526257753372192, 0.11761525273323059, 0.4250810742378235, 0.9196544885635376]"
206,"[0.8497462868690491, 0.8554103970527649, 0.03979763388633728, 0.05916827917098999]"
207,"[0.10764754563570023, 0.9835198521614075, 0.07430918514728546, 0.1570950150489807]"
208,"[0.8908112049102783, 0.8170760869979858, 0.024021005257964134, 0.10039292275905609]"
209,"[0.9252256155014038, 0.7374157309532166, 0.039866071194410324, 0.0943341851234436]"
210,"[0.19235152006149292, 0.98331218957901, 0.06473805755376816, 0.09804102033376694]"
211,"[0.9680088758468628, 0.3913041651248932, 0.11105993390083313, 0.06851808726787567]"
212,"[0.26152679324150085, 0.9229979515075684, 0.0604700893163681, 0.4555259943008423]"
213,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
214,"[0.7103255987167358, 0.9139681458473206, 0.02204170823097229, 0.15474456548690796]"
215,"[0.9747045040130615, 0.34465381503105164, 0.09128726273775101, 0.08357714116573334]"
216,"[0.14155876636505127, 0.9752580523490906, 0.05565020814538002, 0.37074846029281616]"
217,"[0.9546108245849609, 0.5709924101829529, 0.02641371451318264, 0.18575358390808105]"
218,"[0.13541863858699799, 0.9846512079238892, 0.0893581360578537, 0.10475296527147293]"
219,"[0.9766284227371216, 0.1995527446269989, 0.12061137706041336, 0.12098625302314758]"
220,"[0.9137030243873596, 0.6800671815872192, 0.019135620445013046, 0.22525964677333832]"
221,"[0.9499049782752991, 0.1225380077958107, 0.10939096659421921, 0.5569086670875549]"
222,"[0.5006327033042908, 0.9538769721984863, 0.09075301140546799, 0.03573039546608925]"
223,"[0.9447973370552063, 0.25635868310928345, 0.04613914340734482, 0.5070648789405823]"
224,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
225,"[0.793090283870697, 0.7242833375930786, 0.04014649987220764, 0.18703386187553406]"
226,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
227,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
228,"[0.1267545223236084, 0.9816939234733582, 0.12877130508422852, 0.08003213256597519]"
229,"[0.3769836723804474, 0.9788302779197693, 0.05569300428032875, 0.0674828365445137]"
230,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
231,"[0.42942097783088684, 0.9637642502784729, 0.038198765367269516, 0.15631499886512756]"
232,"[0.9634311199188232, 0.37200191617012024, 0.05563175305724144, 0.1453799158334732]"
233,"[0.4345533847808838, 0.10687433183193207, 0.39569810032844543, 0.7836624383926392]"
234,"[0.12255378812551498, 0.9843458533287048, 0.08897054940462112, 0.13809463381767273]"
235,"[0.621678352355957, 0.29081541299819946, 0.4272218942642212, 0.14090615510940552]"
236,"[0.1523546427488327, 0.9854766726493835, 0.08243437856435776, 0.1094830259680748]"
237,"[0.10956999659538269, 0.9838190674781799, 0.0858648493885994, 0.13882224261760712]"
238,"[0.5076506733894348, 0.9410790205001831, 0.22331935167312622, 0.027344567701220512]"
239,"[0.28141850233078003, 0.9773898720741272, 0.07254019379615784, 0.06989212334156036]"
240,"[0.8907344937324524, 0.1783996969461441, 0.12291856855154037, 0.44250720739364624]"
241,"[0.08206161111593246, 0.9794046878814697, 0.08455821126699448, 0.315382182598114]"
242,"[0.24415764212608337, 0.9829577803611755, 0.06269075721502304, 0.09524872153997421]"
243,"[0.9651292562484741, 0.12328188121318817, 0.1798291802406311, 0.11631671339273453]"
244,"[0.7376388311386108, 0.9431857466697693, 0.055420391261577606, 0.05629153177142143]"
245,"[0.14052318036556244, 0.7010762095451355, 0.2005179077386856, 0.815485417842865]"
246,"[0.8752010464668274, 0.23739610612392426, 0.13298442959785461, 0.3895854949951172]"
247,"[0.08311598002910614, 0.9758493900299072, 0.0827469751238823, 0.2145712971687317]"
248,"[0.17375771701335907, 0.1634320765733719, 0.9799081683158875, 0.1250806599855423]"
249,"[0.13231511414051056, 0.9808502793312073, 0.1474228799343109, 0.06755122542381287]"
250,"[0.19502286612987518, 0.9811425805091858, 0.052895769476890564, 0.126959428191185]"
251,"[0.7906388640403748, 0.8937873244285583, 0.05860787630081177, 0.04291518032550812]"
252,"[0.7422711849212646, 0.795897901058197, 0.019017141312360764, 0.2493109405040741]"
253,"[0.23095136880874634, 0.25767505168914795, 0.25670960545539856, 0.9220370054244995]"
254,"[0.9538715481758118, 0.08623737096786499, 0.28952276706695557, 0.18753153085708618]"
255,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
256,"[0.049177300184965134, 0.9653396010398865, 0.27320873737335205, 0.29110977053642273]"
257,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
258,"[0.8429402709007263, 0.06840766966342926, 0.2368200570344925, 0.7917026877403259]"
259,"[0.9614644646644592, 0.31325411796569824, 0.09395650029182434, 0.10445954650640488]"
260,"[0.6985505819320679, 0.03168617561459541, 0.820780873298645, 0.6648471355438232]"
261,"[0.6479417085647583, 0.7453795075416565, 0.057959768921136856, 0.23179474472999573]"
262,"[0.11169572174549103, 0.12203594297170639, 0.8829624652862549, 0.7489099502563477]"
263,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
264,"[0.664797306060791, 0.948747992515564, 0.030176891013979912, 0.0968337282538414]"
265,"[0.7692984342575073, 0.7035806775093079, 0.028678113594651222, 0.3885825276374817]"
266,"[0.7692984342575073, 0.7035806775093079, 0.028678113594651222, 0.3885825276374817]"
267,"[0.1469176858663559, 0.09706681966781616, 0.9301906228065491, 0.6548197865486145]"
268,"[0.974032998085022, 0.28949153423309326, 0.05600913241505623, 0.19558121263980865]"
269,"[0.4709008038043976, 0.8224273920059204, 0.09018562734127045, 0.2724612355232239]"
270,"[0.8847593069076538, 0.8239648938179016, 0.02834542654454708, 0.09495865553617477]"
271,"[0.8869333863258362, 0.677608072757721, 0.03641403093934059, 0.16875037550926208]"
272,"[0.43210500478744507, 0.4745926856994629, 0.14783819019794464, 0.7268624901771545]"
273,"[0.16101416945457458, 0.9807015061378479, 0.06872410327196121, 0.12974794209003448]"
274,"[0.21085216104984283, 0.5495539307594299, 0.15273907780647278, 0.9248335957527161]"
275,"[0.15200896561145782, 0.9508834481239319, 0.0837777853012085, 0.22540733218193054]"
276,"[0.2269294112920761, 0.12937399744987488, 0.5481394529342651, 0.8908976912498474]"
277,"[0.23169827461242676, 0.9309142827987671, 0.044175900518894196, 0.6400890946388245]"
278,"[0.5543994307518005, 0.9607920050621033, 0.046587374061346054, 0.0686979591846466]"
279,"[0.9678290486335754, 0.5103486180305481, 0.05692986398935318, 0.08769643306732178]"
280,"[0.9721819162368774, 0.26699742674827576, 0.12025795131921768, 0.08779782056808472]"
281,"[0.8874531388282776, 0.4400765001773834, 0.02345750667154789, 0.43136924505233765]"
282,"[0.14638088643550873, 0.9771973490715027, 0.13774676620960236, 0.0799223929643631]"
283,"[0.8306690454483032, 0.7366328239440918, 0.015688834711909294, 0.5258350968360901]"
284,"[0.9091718792915344, 0.17589238286018372, 0.4242333173751831, 0.08522459119558334]"
285,"[0.9660947918891907, 0.1835230588912964, 0.1666814684867859, 0.08375051617622375]"
286,"[0.9542802572250366, 0.6597589254379272, 0.03712967410683632, 0.1164030060172081]"
287,"[0.9724932312965393, 0.11831914633512497, 0.20661942660808563, 0.10304320603609085]"
288,"[0.737347424030304, 0.1535111516714096, 0.11638802289962769, 0.8877683281898499]"
289,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
290,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
291,"[0.9553924798965454, 0.43687117099761963, 0.03103911317884922, 0.21337275207042694]"
292,"[0.974147379398346, 0.3869002163410187, 0.08179646730422974, 0.07746701687574387]"
293,"[0.9303438067436218, 0.702518880367279, 0.11273879557847977, 0.035907164216041565]"
294,"[0.064817413687706, 0.8332036137580872, 0.40277987718582153, 0.6084556579589844]"
295,"[0.12541712820529938, 0.9848946928977966, 0.07331842184066772, 0.1406756192445755]"
296,"[0.9077168703079224, 0.7767025232315063, 0.031711164861917496, 0.07204388827085495]"
297,"[0.22384463250637054, 0.9761850237846375, 0.07826308161020279, 0.07345300912857056]"
298,"[0.9732399582862854, 0.2297361046075821, 0.054329708218574524, 0.22675266861915588]"
299,"[0.9618574380874634, 0.5837590098381042, 0.06053785979747772, 0.07475608587265015]"
300,"[0.9450211524963379, 0.13111019134521484, 0.16286402940750122, 0.4792157709598541]"
301,"[0.311431348323822, 0.06320545822381973, 0.9742377400398254, 0.15748390555381775]"
302,"[0.9724022746086121, 0.1942993849515915, 0.13131198287010193, 0.10385850071907043]"
303,"[0.14896051585674286, 0.9769008755683899, 0.15675218403339386, 0.07237100601196289]"
304,"[0.9750285148620605, 0.07807803899049759, 0.26470038294792175, 0.139057457447052]"
305,"[0.9718230962753296, 0.2301272600889206, 0.06509136408567429, 0.2083953469991684]"
306,"[0.9777668714523315, 0.21158096194267273, 0.12487679719924927, 0.0928962230682373]"
307,"[0.9639589786529541, 0.25478896498680115, 0.28424641489982605, 0.048397600650787354]"
308,"[0.9466707706451416, 0.1329745352268219, 0.1844334602355957, 0.17348062992095947]"
309,"[0.8867065906524658, 0.4417967200279236, 0.1006045714020729, 0.23856544494628906]"
310,"[0.957197368144989, 0.33961760997772217, 0.20790039002895355, 0.040436748415231705]"
311,"[0.9763962626457214, 0.2845701277256012, 0.0978584960103035, 0.10112012922763824]"
