index,logits
0,"[0.9997348189353943, 0.003316603135317564, 0.001027646823786199, 0.0005877549410797656]"
1,"[0.2267427146434784, 0.0002905051806010306, 0.9904866814613342, 0.00022134820756036788]"
2,"[0.0038051302544772625, 0.0010864570504054427, 0.9996201992034912, 0.0006482852040790021]"
3,"[0.0006705124978907406, 0.9989270567893982, 0.0005543335573747754, 0.0042557744309306145]"
4,"[0.9990608096122742, 0.000451466825325042, 0.008064981549978256, 0.00044343675835989416]"
5,"[0.9992389678955078, 0.0005662949406541884, 0.0008016018546186388, 0.005810349248349667]"
6,"[0.002655601594597101, 0.0051887137815356255, 0.0013672026107087731, 0.9998107552528381]"
7,"[0.9997097849845886, 0.0010533053427934647, 0.0011788085103034973, 0.0009105894714593887]"
8,"[0.001879018498584628, 0.0008147257030941546, 0.9996024966239929, 0.0015194598818197846]"
9,"[0.5673604607582092, 0.0001977817591978237, 0.9564219117164612, 0.00024145714996848255]"
10,"[0.0011809534626081586, 0.0016518899938091636, 0.9997771382331848, 0.0013080673525109887]"
11,"[0.6021835803985596, 0.00028062055935151875, 0.9712968468666077, 0.0002902557607740164]"
12,"[0.004298809915781021, 0.0011916046496480703, 0.0014222628669813275, 0.9994213581085205]"
13,"[0.0016464233631268144, 0.9991051554679871, 0.0002269823307869956, 0.016662275418639183]"
14,"[0.00042511106585152447, 0.06538857519626617, 0.001407058909535408, 0.9987444877624512]"
15,"[0.0011710525723174214, 0.00885914545506239, 0.0011051443871110678, 0.999545156955719]"
16,"[0.9998242259025574, 0.001271480810828507, 0.0011432681931182742, 0.0011452857870608568]"
17,"[0.8265630006790161, 0.9704164862632751, 1.6222367776208557e-05, 0.1818803995847702]"
18,"[0.0016168832080438733, 0.0021084072068333626, 0.002533460035920143, 0.9996308088302612]"
19,"[0.9738904237747192, 0.0007519946666434407, 0.0004451244021765888, 0.40524089336395264]"
20,"[0.0003423609887249768, 0.0008412799797952175, 0.07590358704328537, 0.9942979216575623]"
21,"[0.002655601594597101, 0.0051887137815356255, 0.0013672026107087731, 0.9998107552528381]"
22,"[0.0016402235487475991, 0.0013376418501138687, 0.00283880066126585, 0.9993717074394226]"
23,"[6.346243026200682e-05, 0.14838336408138275, 0.009655933827161789, 0.919417679309845]"
24,"[0.0004727356426883489, 0.001759926090016961, 0.011622498743236065, 0.9983822107315063]"
25,"[0.002699407981708646, 0.8689647912979126, 8.555004751542583e-05, 0.4511569142341614]"
26,"[0.010011004284024239, 0.0007927600527182221, 0.001859756768681109, 0.9993605017662048]"
27,"[0.021655317395925522, 0.001116733648814261, 0.0010501607321202755, 0.9994199275970459]"
28,"[0.9556207656860352, 0.00043621481745503843, 0.0003443111781962216, 0.16733208298683167]"
29,"[0.22288702428340912, 0.0010429188841953874, 0.0001895911991596222, 0.996475875377655]"
30,"[0.0031009495723992586, 0.0009821258718147874, 0.9996174573898315, 0.0010376538848504424]"
31,"[0.0021700819488614798, 0.002115058246999979, 0.0018746975110843778, 0.9995551705360413]"
32,"[0.0019413428381085396, 0.0030055055394768715, 0.0016662586713209748, 0.9997183680534363]"
33,"[0.00041482827509753406, 0.9990116357803345, 0.0005090655176900327, 0.012691348791122437]"
34,"[0.0032321743201464415, 0.999612033367157, 0.0003941590548492968, 0.16565489768981934]"
35,"[0.0012374387588351965, 0.0014469223096966743, 0.9997321963310242, 0.0013088013511151075]"
36,"[0.001439192914403975, 0.001751632778905332, 0.9997828602790833, 0.0011067232117056847]"
37,"[0.9995636343955994, 0.0017722868360579014, 0.0003681359230540693, 0.019198449328541756]"
38,"[0.0009395311935804784, 0.9997418522834778, 0.001256838208064437, 0.0011220450978726149]"
39,"[0.9997599720954895, 0.001395930303260684, 0.0009967269143089652, 0.0009009736240841448]"
40,"[0.0022921119816601276, 0.9998393058776855, 0.0010707802139222622, 0.0017447741702198982]"
41,"[0.9998550415039062, 0.8177983164787292, 0.0038935444317758083, 0.011678602546453476]"
42,"[0.0014577459078282118, 0.9997710585594177, 0.0009968978120014071, 0.0011701242765411735]"
43,"[0.0015285230474546552, 0.9997984766960144, 0.0009632757282815874, 0.0013683587312698364]"
44,"[0.0029811051208525896, 0.9997859597206116, 0.0011711696861311793, 0.0007067028782330453]"
45,"[0.0022921119816601276, 0.9998393058776855, 0.0010707802139222622, 0.0017447741702198982]"
46,"[0.0024471250362694263, 0.998986542224884, 0.002187748672440648, 0.00030592147959396243]"
47,"[0.0011191494995728135, 0.9997795224189758, 0.0011311910348013043, 0.0011533689685165882]"
48,"[0.08134517818689346, 0.992682158946991, 0.0001412851852364838, 0.0007398992893286049]"
49,"[0.9998317956924438, 0.004123382735997438, 0.0004668011097237468, 0.0014457128709182143]"
50,"[0.9994263648986816, 0.00036127236671745777, 0.0072932979092001915, 0.0006636157631874084]"
51,"[0.0009875425603240728, 0.0011439207009971142, 0.9996581077575684, 0.002061700215563178]"
52,"[0.0011791543802246451, 0.9997405409812927, 0.0010918956249952316, 0.0012906754855066538]"
53,"[0.9998175501823425, 0.0011809066636487842, 0.001343390205875039, 0.0013032666174694896]"
54,"[0.0010564522817730904, 0.9997299313545227, 0.0010671309428289533, 0.0011627132771536708]"
55,"[0.0022921119816601276, 0.9998393058776855, 0.0010707802139222622, 0.0017447741702198982]"
56,"[0.0012671984732151031, 0.9996410608291626, 0.0006433408707380295, 0.0025056302547454834]"
57,"[0.0011735562002286315, 0.9997920393943787, 0.0011691371910274029, 0.001241212128661573]"
58,"[0.0016840067692101002, 0.014281517826020718, 0.0009437271510250866, 0.9996122717857361]"
59,"[0.9997193217277527, 0.0009383435244672, 0.0011235960992053151, 0.001071637379936874]"
60,"[0.07136976718902588, 0.036287821829319, 5.3468887927010655e-05, 0.9489426016807556]"
61,"[0.0020052266772836447, 0.999841570854187, 0.000841685279738158, 0.0022230674512684345]"
62,"[0.0009375025983899832, 0.9997466206550598, 0.0011538502294570208, 0.0012373628560453653]"
63,"[0.002452030312269926, 0.999811589717865, 0.001140800304710865, 0.0010891685960814357]"
64,"[0.008819441311061382, 0.006734305527061224, 0.9980202913284302, 0.00019906144007109106]"
65,"[0.0008960491977632046, 0.9997523427009583, 0.001686410279944539, 0.0009713312610983849]"
66,"[0.0010524255922064185, 0.9996610879898071, 0.0007367380894720554, 0.0025693217758089304]"
67,"[0.9906826019287109, 0.35159021615982056, 0.0003243609971832484, 0.0001477768673794344]"
68,"[0.9943820834159851, 0.003431485267356038, 0.0007107587298378348, 0.0027826682198792696]"
69,"[0.0006137985619716346, 0.4036705493927002, 0.0012533433036878705, 0.9681024551391602]"
70,"[0.0010685618035495281, 0.9995098114013672, 0.0011919229291379452, 0.0038750595413148403]"
71,"[0.0011726029915735126, 0.007354722823947668, 0.9989827275276184, 0.0004679202102124691]"
72,"[0.0006897624116390944, 0.9996640682220459, 0.001201749313622713, 0.0020975391380488873]"
73,"[0.0026599776465445757, 0.002082651713863015, 0.0015011465875431895, 0.9995301961898804]"
74,"[0.0008292702259495854, 0.9996248483657837, 0.0013852930860593915, 0.0012496731942519546]"
75,"[0.0010947890114039183, 0.9997556805610657, 0.0008884858107194304, 0.001871363609097898]"
76,"[0.013978879898786545, 0.9996448755264282, 0.0006094861892051995, 0.0005224217311479151]"
77,"[0.0009614812443032861, 0.9997016787528992, 0.00102722248993814, 0.0016362664755433798]"
78,"[0.0087593300268054, 0.026829585433006287, 0.00020515473443083465, 0.9512377381324768]"
79,"[0.0009700148948468268, 0.9997426867485046, 0.0011308521497994661, 0.001237023388966918]"
80,"[0.998256504535675, 0.0002875046047847718, 0.02206297405064106, 0.000726266298443079]"
81,"[0.20021557807922363, 0.971648097038269, 0.0005670154350809753, 0.00018085056217387319]"
82,"[0.001011745654977858, 0.9997621178627014, 0.0011637060670182109, 0.0012282951502129436]"
83,"[0.0044747949577867985, 0.998798131942749, 0.00017574137018527836, 0.054994963109493256]"
84,"[0.9966002106666565, 0.013960548676550388, 0.0005828747525811195, 0.0004254477680660784]"
85,"[0.001070139231160283, 0.9997547268867493, 0.0011394612956792116, 0.0011833230964839458]"
86,"[0.7072173953056335, 0.09850498288869858, 3.08148046315182e-05, 0.5133472681045532]"
87,"[0.0007333243847824633, 0.019006505608558655, 0.001446508918888867, 0.9988716244697571]"
88,"[0.0001245910971192643, 0.07541725784540176, 0.9703245162963867, 0.0010593670886009932]"
89,"[0.9983953833580017, 0.001006926642730832, 0.0004679745761677623, 0.004962231498211622]"
90,"[0.6744112372398376, 0.9775641560554504, 0.00011244716733926907, 0.0003411489597056061]"
91,"[0.8683286905288696, 0.9415096640586853, 0.00030322393286041915, 0.00015073848771862686]"
92,"[0.0011302646016702056, 0.9997548460960388, 0.001069491496309638, 0.0012120410101488233]"
93,"[0.002549493219703436, 0.9997304081916809, 0.000983767444267869, 0.000842047156766057]"
94,"[0.9630746841430664, 0.12081211805343628, 7.876551535446197e-05, 0.009323801845312119]"
95,"[0.0019382389727979898, 0.07912775874137878, 0.000891995383426547, 0.9996567964553833]"
96,"[0.002309235744178295, 0.009346229955554008, 0.9967517852783203, 0.0003811941423919052]"
97,"[0.9998111128807068, 0.0013165910495445132, 0.0012906664051115513, 0.000993145746178925]"
98,"[0.9993854761123657, 0.0011497752275317907, 0.001314679509960115, 0.0009886184707283974]"
99,"[0.05086516961455345, 0.9972278475761414, 0.0004424754297360778, 0.0001912391890073195]"
100,"[0.0017721611075103283, 0.999813973903656, 0.0011231503449380398, 0.0014237337745726109]"
101,"[0.9923284649848938, 0.0007382378098554909, 0.008284257724881172, 0.0011566723696887493]"
102,"[0.9997534155845642, 0.0011020834790542722, 0.0008454600465483963, 0.0011393489548936486]"
103,"[0.010534955188632011, 0.0072589460760355, 0.8989262580871582, 0.00027159342425875366]"
104,"[0.9997013211250305, 0.001244211569428444, 0.0008736344170756638, 0.0009331089095212519]"
105,"[0.9896109104156494, 0.00022817008721176535, 0.3143449127674103, 0.00020982108253519982]"
106,"[0.999756395816803, 0.014783533290028572, 0.00016455895092803985, 0.007894348353147507]"
107,"[0.9997610449790955, 0.0027816682122647762, 0.0009205552632920444, 0.0019383332692086697]"
108,"[0.9997525811195374, 0.0016744661843404174, 0.0007926119724288583, 0.0010439780307933688]"
109,"[0.9997586607933044, 0.0013312135124579072, 0.0029740568716078997, 0.0008914639474824071]"
110,"[0.023794205859303474, 0.9987069368362427, 0.0008706926018930972, 0.0002003870322369039]"
111,"[0.9998242259025574, 0.001271480810828507, 0.0011432681931182742, 0.0011452857870608568]"
112,"[0.999822199344635, 0.0012457530247047544, 0.0010257717221975327, 0.0015082117170095444]"
113,"[0.03892029449343681, 0.0013625685824081302, 0.0005634043482132256, 0.999497652053833]"
114,"[0.0006522036273963749, 0.9888496994972229, 0.0006989550311118364, 0.9394098520278931]"
115,"[0.005855859722942114, 0.9993606209754944, 0.0015334096970036626, 0.00023113592760637403]"
116,"[0.9997817873954773, 0.0014520874246954918, 0.0010092960437759757, 0.0008868719451129436]"
117,"[0.9998445510864258, 0.002890383591875434, 0.0012068960350006819, 0.0017208895878866315]"
118,"[0.999739944934845, 0.0009561499464325607, 0.0010071750730276108, 0.0010763960890471935]"
119,"[0.9996300935745239, 0.00133738131262362, 0.0008243391057476401, 0.0009365415317006409]"
120,"[0.984289824962616, 0.3576529026031494, 0.00046985220978967845, 0.0001030279163387604]"
121,"[0.999750554561615, 0.0007479125051759183, 0.0010216414229944348, 0.0017745982622727752]"
122,"[0.0010288875782862306, 0.9996581077575684, 0.001003123470582068, 0.001100978464819491]"
123,"[0.9997761845588684, 0.0011042861733585596, 0.0014482408296316862, 0.0008813655585981905]"
124,"[0.9997795224189758, 0.0011957285460084677, 0.0009706462733447552, 0.0010113520547747612]"
125,"[0.9921722412109375, 0.0004793883999809623, 0.0001621178089408204, 0.8133533000946045]"
126,"[0.9997571110725403, 0.0009491100208833814, 0.0011578663252294064, 0.0010139283258467913]"
127,"[0.9983976483345032, 0.01193451788276434, 0.0023170222993940115, 0.00015447704936377704]"
128,"[0.0718143880367279, 0.9580300450325012, 0.00018018358969129622, 0.0011118475813418627]"
129,"[0.004398674238473177, 0.9992382526397705, 0.00038614257937297225, 0.0007041700300760567]"
130,"[0.995445728302002, 0.842766523361206, 0.0010440347250550985, 0.9955350160598755]"
131,"[0.9998111128807068, 0.0013165910495445132, 0.0012906664051115513, 0.000993145746178925]"
132,"[0.12645673751831055, 0.0460280142724514, 0.9601451754570007, 0.0030559885781258345]"
133,"[0.00044430940761230886, 0.13298599421977997, 0.9836292862892151, 0.0002789169375319034]"
134,"[0.9982442855834961, 0.046094320714473724, 0.0003976006410084665, 0.0009057808783836663]"
135,"[0.9996988773345947, 0.0004101138620171696, 0.0011897179065272212, 0.011923063546419144]"
136,"[0.9998531341552734, 0.002060110680758953, 0.0010537896305322647, 0.0020107640884816647]"
137,"[0.9996943473815918, 0.003259626915678382, 0.00043774105142802, 0.0026217838749289513]"
138,"[0.14065247774124146, 0.864086925983429, 4.772076863446273e-05, 0.9334691166877747]"
139,"[0.9995763897895813, 0.0006001138244755566, 0.002540362998843193, 0.0008188713691197336]"
140,"[0.99977046251297, 0.0008134057861752808, 0.0005434668273665011, 0.004532509483397007]"
141,"[0.9997221827507019, 0.0007247680914588273, 0.0006512744585052133, 0.0030759561341255903]"
142,"[0.9997960925102234, 0.001146884635090828, 0.0010050792479887605, 0.0012072093086317182]"
143,"[0.995445728302002, 0.842766523361206, 0.0010440347250550985, 0.9955350160598755]"
144,"[0.9998242259025574, 0.001271480810828507, 0.0011432681931182742, 0.0011452857870608568]"
145,"[0.9997356534004211, 0.0006257714703679085, 0.0009909251239150763, 0.0019467562669888139]"
146,"[0.9997583031654358, 0.001065469579771161, 0.001543365535326302, 0.0009121560142375529]"
147,"[0.9996813535690308, 0.006184854544699192, 0.00066980323754251, 0.00046626589028164744]"
148,"[0.04013502597808838, 0.9997188448905945, 0.0011373964371159673, 0.0005975589156150818]"
149,"[0.9244226813316345, 0.00018289197760168463, 0.0006585606024600565, 0.8116061091423035]"
150,"[0.9996247291564941, 0.000691359571646899, 0.0011754872975870967, 0.0013483833754435182]"
151,"[0.0019382389727979898, 0.07912775874137878, 0.000891995383426547, 0.9996567964553833]"
152,"[0.9997554421424866, 0.0008689711103215814, 0.0009245405672118068, 0.0013748855562880635]"
153,"[0.9997698664665222, 0.0012508271029219031, 0.0009952479740604758, 0.0011518597602844238]"
154,"[0.5057806372642517, 0.00021532992832362652, 0.9749462604522705, 0.0002241665788460523]"
155,"[0.9997695088386536, 0.0007690275670029223, 0.0009886049665510654, 0.0016833271365612745]"
156,"[0.0011595925316214561, 0.001275624381378293, 0.9996711015701294, 0.0016206863801926374]"
157,"[0.0014262626646086574, 0.9997187256813049, 0.0010248462203890085, 0.000906155095435679]"
158,"[0.9997879862785339, 0.0009723164257593453, 0.0011848881840705872, 0.001192279509268701]"
159,"[0.9997792840003967, 0.0016806977801024914, 0.0006268307333812118, 0.0013201822293922305]"
160,"[0.20287133753299713, 0.0003392548533156514, 0.9863566160202026, 0.00034663325641304255]"
161,"[0.0021772170439362526, 0.002222210867330432, 0.002130956156179309, 0.9997043013572693]"
162,"[0.004859542939811945, 0.9993963241577148, 0.0009159950423054397, 0.0003605448582675308]"
163,"[0.9992652535438538, 0.00902543868869543, 0.00042792828753590584, 0.0006414919043891132]"
164,"[0.999810516834259, 0.0023793503642082214, 0.0004706718900706619, 0.0018829653272405267]"
165,"[0.008157922886312008, 0.001636856934055686, 0.9993461966514587, 0.0005444181733764708]"
166,"[0.9997466206550598, 0.0009598955512046814, 0.001162814092822373, 0.0011172587983310223]"
167,"[0.999750554561615, 0.005500575993210077, 0.0008400671649724245, 0.0009491967502981424]"
168,"[0.002549493219703436, 0.9997304081916809, 0.000983767444267869, 0.000842047156766057]"
169,"[0.00201818672940135, 0.0029898963402956724, 0.0016163629479706287, 0.9997079968452454]"
170,"[0.0014371797442436218, 0.9997832179069519, 0.0008616762352176011, 0.001482639112509787]"
171,"[0.7181617617607117, 0.0017083634156733751, 0.00015401771815959364, 0.9624192714691162]"
172,"[0.0021897638216614723, 0.004062498454004526, 0.0013451619306579232, 0.9997301697731018]"
173,"[0.0031045470386743546, 0.0019922421779483557, 0.0017941120313480496, 0.999728262424469]"
174,"[0.019800543785095215, 0.0014217448187991977, 0.0009246172849088907, 0.9996137022972107]"
175,"[0.005031425505876541, 0.0014997406397014856, 0.001038517220877111, 0.9995755553245544]"
176,"[0.03282500430941582, 0.0006412718212231994, 0.000680777127854526, 0.9983755350112915]"
177,"[0.004442234523594379, 0.0015560425817966461, 0.0012410347117111087, 0.9995245933532715]"
178,"[0.9995633959770203, 0.0005517145618796349, 0.0006120618199929595, 0.010221281088888645]"
179,"[0.0033323001116514206, 0.00208950974047184, 0.001692841644398868, 0.9997113347053528]"
180,"[0.001502325525507331, 0.0023048631846904755, 0.002783380448818207, 0.9996157884597778]"
181,"[0.0028702726121991873, 0.002622933592647314, 0.0011342241195961833, 0.9995214939117432]"
