index,logits
0,"[0.9998190999031067, 0.001749759423546493, 0.0006051256787031889, 0.00038689334178343415]"
1,"[0.006146152038127184, 0.00045901548583060503, 0.9995197057723999, 0.00029449965222738683]"
2,"[0.6222493648529053, 0.00013015561853535473, 0.9577793478965759, 0.00012045950279571116]"
3,"[0.0006259653018787503, 0.008118635043501854, 0.0007090920698828995, 0.9989681243896484]"
4,"[0.9997231364250183, 0.00046105284127406776, 0.0010955866891890764, 0.0004784810298588127]"
5,"[0.996950089931488, 0.00018158977036364377, 0.00025439204182475805, 0.12233813107013702]"
6,"[0.0016559037612751126, 0.0030152963008731604, 0.0007912717410363257, 0.9998801946640015]"
7,"[0.9997989535331726, 0.0006986377411521971, 0.0006483843899331987, 0.0005920338444411755]"
8,"[0.0016646310687065125, 0.00047572230687364936, 0.9997063279151917, 0.0008669800590723753]"
9,"[0.04171963781118393, 0.00022064211952965707, 0.9977201819419861, 0.00021922498126514256]"
10,"[0.0009096976136788726, 0.0009822245920076966, 0.9998496770858765, 0.0008351833093911409]"
11,"[0.9961661100387573, 0.00024393026251345873, 0.09685219824314117, 0.00021329065202735364]"
12,"[0.0014848558930680156, 0.001247389824129641, 0.0009176709572784603, 0.9997442364692688]"
13,"[0.0010770177468657494, 0.9995861649513245, 0.0001754846889525652, 0.005806450266391039]"
14,"[0.00018335747881792486, 0.21271081268787384, 0.000810310069937259, 0.9982022047042847]"
15,"[0.0005781424697488546, 0.009169284254312515, 0.0005962902214378119, 0.999652624130249]"
16,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
17,"[0.9640718698501587, 0.9896266460418701, 3.784714499488473e-05, 0.00977680180221796]"
18,"[0.0009600812918506563, 0.0013529409188777208, 0.0013974893372505903, 0.9997465014457703]"
19,"[0.005475489888340235, 0.0014299441827461123, 0.0003657983324956149, 0.9992870688438416]"
20,"[0.000270456715952605, 0.0005715676234103739, 0.02828417345881462, 0.9972041845321655]"
21,"[0.0016559037612751126, 0.0030152963008731604, 0.0007912717410363257, 0.9998801946640015]"
22,"[0.0010508963605389, 0.0009751353645697236, 0.0014034516643732786, 0.9996335506439209]"
23,"[4.303977402742021e-05, 0.1079145297408104, 0.00547593692317605, 0.956864595413208]"
24,"[0.00040401905425824225, 0.0014681743923574686, 0.003369809128344059, 0.9993478655815125]"
25,"[0.001390185789205134, 0.05335981026291847, 0.00017433459288440645, 0.984563946723938]"
26,"[0.059913795441389084, 0.00021780531096737832, 0.0008160811266861856, 0.9983996748924255]"
27,"[0.008998949080705643, 0.0007668409962207079, 0.0005776684265583754, 0.9997052550315857]"
28,"[0.004182432312518358, 0.0006117818411439657, 0.0007777883438393474, 0.9991770386695862]"
29,"[0.0028817548882216215, 0.001094482489861548, 0.0005622051539830863, 0.9997369647026062]"
30,"[0.002385845873504877, 0.0005157054401934147, 0.9997146725654602, 0.0008158051059581339]"
31,"[0.0012401000130921602, 0.0013898250181227922, 0.0011314755538478494, 0.9997435212135315]"
32,"[0.0011362674413248897, 0.002024555578827858, 0.0009317881194874644, 0.999813973903656]"
33,"[0.00011584618914639577, 0.9936872124671936, 0.0006330605829134583, 0.20791007578372955]"
34,"[0.0005916325026191771, 0.9991857409477234, 0.00038551303441636264, 0.48516154289245605]"
35,"[0.0008889827295206487, 0.0008927257149480283, 0.9998267292976379, 0.0008647029171697795]"
36,"[0.0010948422132059932, 0.0010679297847673297, 0.9998583793640137, 0.0006918585859239101]"
37,"[0.9995872378349304, 0.0017190254293382168, 0.00028584859683178365, 0.007050372660160065]"
38,"[0.0005507016321644187, 0.9998100399971008, 0.0007300551515072584, 0.0008350158459506929]"
39,"[0.9998133778572083, 0.0008153310045599937, 0.000683946127537638, 0.0005116983666084707]"
40,"[0.0015233366284519434, 0.9999029636383057, 0.0006598419276997447, 0.001586153986863792]"
41,"[0.9969382286071777, 0.9985895752906799, 0.006474590394645929, 0.010729927569627762]"
42,"[0.0008515127701684833, 0.9998408555984497, 0.0005947689642198384, 0.0008468723390251398]"
43,"[0.000760402122978121, 0.999842643737793, 0.0005936428206041455, 0.0009291431633755565]"
44,"[0.002691888250410557, 0.9998586177825928, 0.0007282672449946404, 0.00042679515900090337]"
45,"[0.0015233366284519434, 0.9999029636383057, 0.0006598419276997447, 0.001586153986863792]"
46,"[0.00877859815955162, 0.9988129138946533, 0.0007607775623910129, 0.00010564745753072202]"
47,"[0.0006465658079832792, 0.9998372793197632, 0.0006923202890902758, 0.0008278344757854939]"
48,"[0.7114091515541077, 0.80633145570755, 3.046028177777771e-05, 0.0009175367304123938]"
49,"[0.9998624324798584, 0.0056546698324382305, 0.0002604681649245322, 0.0005361572839319706]"
50,"[0.9997262358665466, 0.00034185382537543774, 0.0019318857230246067, 0.000483596115373075]"
51,"[0.0005424245609901845, 0.0005517014069482684, 0.9996528625488281, 0.002831527730450034]"
52,"[0.0006126872031018138, 0.9997912049293518, 0.0006675358745269477, 0.0010786466300487518]"
53,"[0.9998817443847656, 0.0009750842582434416, 0.0007018078467808664, 0.000823526585008949]"
54,"[0.0005770996795035899, 0.9997956156730652, 0.000651223526801914, 0.0008315797313116491]"
55,"[0.0015233366284519434, 0.9999029636383057, 0.0006598419276997447, 0.001586153986863792]"
56,"[0.0005429848097264767, 0.9997367262840271, 0.0004171797481831163, 0.002192347077652812]"
57,"[0.0006661363877356052, 0.9998475313186646, 0.0007062944932840765, 0.0008995865355245769]"
58,"[0.0008786153048276901, 0.008387981913983822, 0.0006285919225774705, 0.9997687935829163]"
59,"[0.9998018145561218, 0.0006503803306259215, 0.000664775085169822, 0.0006268369616009295]"
60,"[0.04633037745952606, 0.5023908019065857, 1.1996758985333145e-05, 0.49993419647216797]"
61,"[0.001774681848473847, 0.9999141693115234, 0.0004979358054697514, 0.002723841229453683]"
62,"[0.000530633726157248, 0.9998123049736023, 0.000706642575096339, 0.0009141889750026166]"
63,"[0.0016181153478100896, 0.9998780488967896, 0.0007276699179783463, 0.0007850822294130921]"
64,"[0.006626004818826914, 0.002660959493368864, 0.9990013241767883, 0.000177832436747849]"
65,"[0.0004499943752307445, 0.9997780919075012, 0.0012358938110992312, 0.0006434062961488962]"
66,"[0.0005211899988353252, 0.999729335308075, 0.0003825841413345188, 0.0037999064661562443]"
67,"[0.9986386895179749, 0.02876710705459118, 0.00021383410785347223, 0.00014397100312635303]"
68,"[0.9811217784881592, 0.0023637288250029087, 0.0003904907207470387, 0.0038761235773563385]"
69,"[0.0003227379056625068, 0.2673204243183136, 0.0007509542047046125, 0.9862982034683228]"
70,"[0.0011739105684682727, 0.9997124075889587, 0.0008238993468694389, 0.0017054504714906216]"
71,"[0.0007317104609683156, 0.003287131432443857, 0.9995267391204834, 0.0004778713919222355]"
72,"[0.0005120213609188795, 0.9997671246528625, 0.0008421606617048383, 0.0012616910971701145]"
73,"[0.0017812143778428435, 0.001274962560273707, 0.0008111699717119336, 0.9996763467788696]"
74,"[0.0004922653897665441, 0.9997088313102722, 0.0008611521334387362, 0.00090317043941468]"
75,"[0.0006137508316896856, 0.9998224377632141, 0.0005186561029404402, 0.0015082648023962975]"
76,"[0.00526947807520628, 0.9997596144676208, 0.00035466282861307263, 0.0004025330126751214]"
77,"[0.0005833649192936718, 0.9997870326042175, 0.0006211065920069814, 0.0012045829789713025]"
78,"[0.004888341296464205, 0.022602280601859093, 0.00015114118286874145, 0.9295659065246582]"
79,"[0.0005295559531077743, 0.9997919201850891, 0.0006872496451251209, 0.0008754030568525195]"
80,"[0.9997462630271912, 0.00038115671486593783, 0.0009656951879151165, 0.0009014412062242627]"
81,"[0.3739822208881378, 0.905597448348999, 0.00019919262558687478, 0.00016537595365662128]"
82,"[0.0006117771263234317, 0.9998186230659485, 0.0006793348002247512, 0.0008455377537757158]"
83,"[0.14977627992630005, 0.9987315535545349, 0.00011990116763627157, 0.003482456086203456]"
84,"[0.998524010181427, 0.00331481802277267, 0.00034688677988015115, 0.0005531805218197405]"
85,"[0.0005827295244671404, 0.9998032450675964, 0.0006827597972005606, 0.0008591883233748376]"
86,"[0.7786283493041992, 0.0650826171040535, 1.610993240319658e-05, 0.1846156269311905]"
87,"[0.0002718309697229415, 0.031134571880102158, 0.000973808579146862, 0.9988420605659485]"
88,"[3.62746613973286e-05, 0.09113773703575134, 0.9114171862602234, 0.0028850617818534374]"
89,"[0.994201123714447, 0.0003501774335745722, 0.00021647407265845686, 0.020189261063933372]"
90,"[0.35455983877182007, 0.9748873114585876, 4.897758481092751e-05, 0.00028232677141204476]"
91,"[0.9909913539886475, 0.21720457077026367, 0.0001385724317515269, 0.0001336308487225324]"
92,"[0.0006639857892878354, 0.9998123049736023, 0.0006202395888976753, 0.0009199239430017769]"
93,"[0.0028961626812815666, 0.9998441934585571, 0.000659178476780653, 0.0005052025080658495]"
94,"[0.01905144192278385, 0.8692224621772766, 7.155351340770721e-05, 0.047883227467536926]"
95,"[0.0020464337430894375, 0.8018120527267456, 0.0003852366062346846, 0.9993427395820618]"
96,"[0.9546689391136169, 0.0011470732279121876, 0.07770509272813797, 0.0001531462330603972]"
97,"[0.9998592138290405, 0.0009692388703115284, 0.0007248951587826014, 0.0005659827729687095]"
98,"[0.9994643330574036, 0.000495827931445092, 0.0006518125301226974, 0.0011306469095870852]"
99,"[0.5471909046173096, 0.9338053464889526, 0.00014667290088254958, 8.01064888946712e-05]"
100,"[0.000878137827385217, 0.999840497970581, 0.0007871294510550797, 0.0007780106971040368]"
101,"[0.989431619644165, 0.0011122517753392458, 0.0018811534391716123, 0.0011201377492398024]"
102,"[0.9998212456703186, 0.0007134709157980978, 0.000464623182779178, 0.0007285167812369764]"
103,"[0.002081954153254628, 0.7477548122406006, 0.01541940402239561, 0.0001517886557849124]"
104,"[0.9997521042823792, 0.0007398950983770192, 0.0005210961098782718, 0.0005833482719026506]"
105,"[0.9991088509559631, 0.00025728053878992796, 0.014954088255763054, 0.00021368919988162816]"
106,"[0.9998548030853271, 0.010777133516967297, 0.00015664935926906765, 0.0018358215456828475]"
107,"[0.9998235106468201, 0.002184544922783971, 0.0005046927835792303, 0.0011343834921717644]"
108,"[0.9998014569282532, 0.0006655503530055285, 0.0004945780383422971, 0.0008620281587354839]"
109,"[0.9998781681060791, 0.001020633615553379, 0.0009064297191798687, 0.0007347773062065244]"
110,"[0.7727590203285217, 0.93241947889328, 0.0002903830900322646, 6.633898738073185e-05]"
111,"[0.9998582601547241, 0.0008442102116532624, 0.0007133162580430508, 0.0006039856816641986]"
112,"[0.9998693466186523, 0.000820360379293561, 0.0005912903579883277, 0.0009110165410675108]"
113,"[0.004183117765933275, 0.0012369962641969323, 0.0005287136882543564, 0.9998036026954651]"
