index,logits
52,"[0.004846340976655483, 0.9990482926368713, 0.003907593432813883, 0.006133504211902618]"
53,"[0.9991055130958557, 0.005355108994990587, 0.006714450661092997, 0.005801285617053509]"
54,"[0.003805681597441435, 0.999049723148346, 0.005561928264796734, 0.005377328023314476]"
55,"[0.007169879041612148, 0.9992196559906006, 0.0038714222609996796, 0.015128127299249172]"
56,"[0.0034589054994285107, 0.9988754391670227, 0.0034448399674147367, 0.01065624039620161]"
57,"[0.004046089947223663, 0.9992306232452393, 0.00550573505461216, 0.006001320201903582]"
58,"[0.014659997075796127, 0.38813909888267517, 0.0008415329502895474, 0.9781643152236938]"
59,"[0.9988381266593933, 0.005877239629626274, 0.005546512547880411, 0.004431187640875578]"
60,"[0.9957913160324097, 0.018892450258135796, 0.0005237127770669758, 0.0905207023024559]"
61,"[0.004556193947792053, 0.9992190599441528, 0.004228046629577875, 0.01006351225078106]"
62,"[0.003781970590353012, 0.9990954399108887, 0.005104889161884785, 0.005919045768678188]"
63,"[0.006678496487438679, 0.9991876482963562, 0.005435414612293243, 0.005066337529569864]"
64,"[0.061330292373895645, 0.015365968458354473, 0.962921142578125, 0.000831884506624192]"
65,"[0.005159598775207996, 0.998946487903595, 0.005825844593346119, 0.0034553143195807934]"
66,"[0.004386045504361391, 0.9989463686943054, 0.004870270378887653, 0.0068425629287958145]"
67,"[0.8264158964157104, 0.868039608001709, 0.0011514094658195972, 0.001012286520563066]"
68,"[0.879085123538971, 0.04601649194955826, 0.000770279613789171, 0.23403993248939514]"
69,"[0.0037041720934212208, 0.9086633324623108, 0.0023053213953971863, 0.7811759114265442]"
70,"[0.004368218127638102, 0.9985197186470032, 0.0036144950427114964, 0.01779191941022873]"
71,"[0.021937871351838112, 0.05043680965900421, 0.9471223950386047, 0.0007243047002702951]"
72,"[0.0034978545736521482, 0.9990255832672119, 0.004904644563794136, 0.007460837718099356]"
73,"[0.014803477562963963, 0.017179841175675392, 0.004612465389072895, 0.9974070191383362]"
74,"[0.0033694934099912643, 0.9988013505935669, 0.005774206947535276, 0.0069125923328101635]"
75,"[0.004102521575987339, 0.9990606904029846, 0.004013484343886375, 0.008925371803343296]"
76,"[0.3425410985946655, 0.9929104447364807, 0.0010982005624100566, 0.0021955089177936316]"
77,"[0.0034709807951003313, 0.9988558292388916, 0.0045319367200136185, 0.008534718304872513]"
78,"[0.01914568990468979, 0.4073428809642792, 0.0007387276855297387, 0.8679662346839905]"
79,"[0.0035656585823744535, 0.99909508228302, 0.00451678317040205, 0.006940002087503672]"
80,"[0.998796820640564, 0.003702979302033782, 0.006007871590554714, 0.007944353856146336]"
81,"[0.9884015917778015, 0.2238706797361374, 0.0021067745983600616, 0.0012790235923603177]"
82,"[0.0036942390725016594, 0.9991320967674255, 0.00554543174803257, 0.005783763248473406]"
83,"[0.020637212321162224, 0.9984801411628723, 0.00174036156386137, 0.010845746845006943]"
84,"[0.9983161687850952, 0.0074676950462162495, 0.0032253852114081383, 0.006731002125889063]"
85,"[0.0035422206856310368, 0.999126136302948, 0.005284641403704882, 0.00632316991686821]"
86,"[0.7059650421142578, 0.6681677103042603, 0.00028434491832740605, 0.039294447749853134]"
87,"[0.02567601017653942, 0.1712242215871811, 0.0011169178178533912, 0.939639151096344]"
88,"[0.0010741895530372858, 0.39785054326057434, 0.429373174905777, 0.00403333967551589]"
89,"[0.991600751876831, 0.01168447732925415, 0.0013338131830096245, 0.02212894707918167]"
90,"[0.9098581075668335, 0.9008642435073853, 0.00040470657404512167, 0.0034396026749163866]"
91,"[0.9583408832550049, 0.5668131113052368, 0.0013556370977312326, 0.0012374400394037366]"
92,"[0.0036617261357605457, 0.9990731477737427, 0.0044622537679970264, 0.006517956033349037]"
93,"[0.005304155871272087, 0.9990884065628052, 0.004929441027343273, 0.004954333417117596]"
94,"[0.45299232006073, 0.9315811395645142, 0.00042616238351911306, 0.011526122689247131]"
95,"[0.007680525071918964, 0.9907208681106567, 0.001300470670685172, 0.6651464104652405]"
96,"[0.05291667580604553, 0.9829944372177124, 0.007145856507122517, 0.0007626389851793647]"
97,"[0.9991932511329651, 0.006665750406682491, 0.0065242573618888855, 0.004660282749682665]"
98,"[0.9972207546234131, 0.015396819449961185, 0.003014126792550087, 0.003492604475468397]"
99,"[0.062420960515737534, 0.9954944849014282, 0.0017700073076412082, 0.0018467990448698401]"
100,"[0.006495125126093626, 0.9991775155067444, 0.0034124269150197506, 0.012929992750287056]"
101,"[0.982734739780426, 0.020910289138555527, 0.0027527366764843464, 0.012127639725804329]"
102,"[0.9988939166069031, 0.0053992969915270805, 0.004823864903301001, 0.0049737668596208096]"
103,"[0.8708850741386414, 0.6314074397087097, 0.0013805018970742822, 0.0024439250119030476]"
104,"[0.9987873435020447, 0.006311947945505381, 0.0050220550037920475, 0.004292966797947884]"
105,"[0.9984357953071594, 0.002469231141731143, 0.015621005557477474, 0.003002442419528961]"
106,"[0.9981157779693604, 0.07256162911653519, 0.000650456000585109, 0.025294147431850433]"
107,"[0.9979786276817322, 0.03573193401098251, 0.0017106037121266127, 0.015089619904756546]"
108,"[0.9983287453651428, 0.008764303289353848, 0.0027673838194459677, 0.007209887262433767]"
109,"[0.9991544485092163, 0.01100169401615858, 0.004899478517472744, 0.005443003494292498]"
110,"[0.9949926733970642, 0.11729536950588226, 0.0020675479900091887, 0.0017063673585653305]"
111,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
112,"[0.9991173148155212, 0.005632443819195032, 0.005352516192942858, 0.006501404568552971]"
113,"[0.028265725821256638, 0.011856622993946075, 0.003894635709002614, 0.9981452226638794]"
114,"[0.0036222944036126137, 0.9990836381912231, 0.004216623026877642, 0.011858689598739147]"
115,"[0.15500472486019135, 0.9937911629676819, 0.0020522226113826036, 0.0011904961429536343]"
116,"[0.9991170763969421, 0.010332705453038216, 0.004008760210126638, 0.004458639305084944]"
117,"[0.9989431500434875, 0.004422313068062067, 0.010178200900554657, 0.004976543132215738]"
118,"[0.9988954067230225, 0.0053850398398935795, 0.005768606439232826, 0.004536753986030817]"
119,"[0.9985902905464172, 0.006087825167924166, 0.0047921594232320786, 0.004479589406400919]"
120,"[0.93464595079422, 0.7825983762741089, 0.0013468522811308503, 0.0008734209113754332]"
121,"[0.999035120010376, 0.004621489439159632, 0.0048871650360524654, 0.0075129554606974125]"
122,"[0.003557786112651229, 0.9990399479866028, 0.004671825096011162, 0.005956792738288641]"
123,"[0.9991033673286438, 0.005800612270832062, 0.00741195073351264, 0.004176581744104624]"
124,"[0.9989286065101624, 0.00558534124866128, 0.006010779179632664, 0.004017495084553957]"
125,"[0.998046875, 0.004571385681629181, 0.0017965424340218306, 0.029349450021982193]"
126,"[0.9990144968032837, 0.005187551490962505, 0.006067914888262749, 0.004466437269002199]"
127,"[0.8190180659294128, 0.8049860000610352, 0.001594635541550815, 0.0011019633384421468]"
128,"[0.9952723383903503, 0.039824895560741425, 0.0009397154790349305, 0.007226835936307907]"
129,"[0.007752580102533102, 0.9984660148620605, 0.0020141189452260733, 0.006108573172241449]"
130,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
131,"[0.9991932511329651, 0.006665750406682491, 0.0065242573618888855, 0.004660282749682665]"
132,"[0.3791673183441162, 0.17042483389377594, 0.22343209385871887, 0.006998186465352774]"
133,"[0.011734237894415855, 0.6008355021476746, 0.5332323312759399, 0.0003646472468972206]"
134,"[0.9983856678009033, 0.027528127655386925, 0.0013116715708747506, 0.014614145271480083]"
135,"[0.9988705515861511, 0.0026492103934288025, 0.004519350361078978, 0.017611483111977577]"
136,"[0.9991106390953064, 0.01793568767607212, 0.003036229405552149, 0.01401691883802414]"
137,"[0.9975460171699524, 0.11551954597234726, 0.0010511880973353982, 0.0051275151781737804]"
138,"[0.22273819148540497, 0.1184692531824112, 0.0019920982886105776, 0.9924173355102539]"
139,"[0.9988775849342346, 0.003684483701363206, 0.006950088776648045, 0.004616431891918182]"
140,"[0.9989731311798096, 0.00687194149941206, 0.002325524343177676, 0.01428375393152237]"
141,"[0.9984972476959229, 0.0040398878045380116, 0.0024730453733354807, 0.017309680581092834]"
142,"[0.9990074038505554, 0.004980492405593395, 0.004824059549719095, 0.006447766907513142]"
143,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
144,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
145,"[0.9988866448402405, 0.003145681694149971, 0.00561873335391283, 0.007691977079957724]"
146,"[0.998863935470581, 0.003824906889349222, 0.009509204886853695, 0.0043209875002503395]"
147,"[0.99830162525177, 0.04252975434064865, 0.0024479134008288383, 0.0023265224881470203]"
148,"[0.08723092824220657, 0.9986249208450317, 0.0029299077577888966, 0.003738969098776579]"
149,"[0.9964346885681152, 0.0028433031402528286, 0.00161774642765522, 0.05406519025564194]"
150,"[0.9986318945884705, 0.003406568430364132, 0.005367583595216274, 0.007476380560547113]"
151,"[0.007680525071918964, 0.9907208681106567, 0.001300470670685172, 0.6651464104652405]"
152,"[0.9991059899330139, 0.00580490892753005, 0.004334373865276575, 0.005905406083911657]"
153,"[0.9988447427749634, 0.005344434175640345, 0.0066243987530469894, 0.004928303882479668]"
154,"[0.9806535840034485, 0.0007400442846119404, 0.29374971985816956, 0.0017495296197012067]"
155,"[0.9989180564880371, 0.004453824833035469, 0.0025412740651518106, 0.019030015915632248]"
156,"[0.4519096910953522, 0.00047189107863232493, 0.858145534992218, 0.004438044037669897]"
157,"[0.005320539232343435, 0.9990572333335876, 0.0046744272112846375, 0.004553837236016989]"
158,"[0.9990505576133728, 0.004679822828620672, 0.006442270707339048, 0.005179132800549269]"
159,"[0.9990307092666626, 0.008526623249053955, 0.0028631342574954033, 0.0076446374878287315]"
160,"[0.9380609393119812, 0.001533790142275393, 0.24581260979175568, 0.002657414646819234]"
161,"[0.01300585176795721, 0.013138595968484879, 0.008391314186155796, 0.9984918832778931]"
162,"[0.013303667306900024, 0.9984863996505737, 0.002534933853894472, 0.0031983929220587015]"
163,"[0.9983355402946472, 0.01406009029597044, 0.002399265533313155, 0.005721256136894226]"
164,"[0.9945160746574402, 0.2133803516626358, 0.0004918278427794576, 0.006911986507475376]"
165,"[0.09005631506443024, 0.005294860806316137, 0.9903592467308044, 0.00238628382794559]"
166,"[0.9987634420394897, 0.004208897706121206, 0.007151416968554258, 0.004948497749865055]"
167,"[0.9976798892021179, 0.06493837386369705, 0.0016850766260176897, 0.004012754652649164]"
168,"[0.005304155871272087, 0.9990884065628052, 0.004929441027343273, 0.004954333417117596]"
169,"[0.01002954225987196, 0.017228739336133003, 0.008074324578046799, 0.9985204339027405]"
170,"[0.003937357570976019, 0.9991568326950073, 0.004560607485473156, 0.0072122598066926]"
171,"[0.7488043308258057, 0.008996780961751938, 0.0008438632357865572, 0.9442365765571594]"
172,"[0.011856616474688053, 0.0228460393846035, 0.006320740561932325, 0.9985718727111816]"
173,"[0.014610671438276768, 0.01257447712123394, 0.007832168601453304, 0.9985882639884949]"
174,"[0.8047369718551636, 0.0034828484058380127, 0.0017972318455576897, 0.9697167277336121]"
175,"[0.024674691259860992, 0.009381420910358429, 0.00405627116560936, 0.9974808096885681]"
176,"[0.05001470074057579, 0.006310619879513979, 0.0038305853959172964, 0.9964596629142761]"
177,"[0.029283158481121063, 0.009077557362616062, 0.005004435312002897, 0.9970951080322266]"
178,"[0.998244047164917, 0.007096955552697182, 0.0018690036376938224, 0.025725053623318672]"
179,"[0.020655522122979164, 0.011517281644046307, 0.006216974928975105, 0.9983568787574768]"
180,"[0.009858054108917713, 0.011771767400205135, 0.010373334400355816, 0.9981829524040222]"
181,"[0.014591488987207413, 0.021560072898864746, 0.004367290996015072, 0.9970105886459351]"
182,"[0.009728199802339077, 0.26647651195526123, 0.0015600889455527067, 0.9881466627120972]"
183,"[0.0018885497702285647, 0.993236243724823, 0.0027099160943180323, 0.15281346440315247]"
184,"[0.01226494275033474, 0.06467923521995544, 0.002568518975749612, 0.9939809441566467]"
185,"[0.005930206272751093, 0.042871277779340744, 0.005817008670419455, 0.9966237545013428]"
186,"[0.0028433166444301605, 0.04775554686784744, 0.010965191759169102, 0.9965386390686035]"
187,"[0.9971352815628052, 0.0015816432423889637, 0.045025795698165894, 0.002444251673296094]"
188,"[0.05100324749946594, 0.005368385463953018, 0.004417598247528076, 0.9936564564704895]"
189,"[0.00814709160476923, 0.010673819109797478, 0.012451049871742725, 0.998365581035614]"
190,"[0.9969964027404785, 0.005814769770950079, 0.00131132488604635, 0.03882409259676933]"
191,"[0.005835223477333784, 0.007044560741633177, 0.02902042865753174, 0.9953704476356506]"
192,"[0.009481091052293777, 0.023491013795137405, 0.004902927204966545, 0.9965354204177856]"
193,"[0.9970340728759766, 0.003643330652266741, 0.004193160682916641, 0.02580375410616398]"
194,"[0.9445673227310181, 0.27702105045318604, 0.00021280269720591605, 0.05895249545574188]"
195,"[0.011926361359655857, 0.014356625266373158, 0.007687374949455261, 0.9986414313316345]"
196,"[0.013093051500618458, 0.020089510828256607, 0.006996298674494028, 0.9987781643867493]"
197,"[0.007531466893851757, 0.006462268065661192, 0.9985754489898682, 0.005199724808335304]"
198,"[0.00606653792783618, 0.9992691874504089, 0.004626566078513861, 0.005335425958037376]"
199,"[0.0034758031833916903, 0.999052107334137, 0.005154268350452185, 0.007149030454456806]"
200,"[0.01834668591618538, 0.9978881478309631, 0.0027017632964998484, 0.0029622612055391073]"
201,"[0.0069906520657241344, 0.9984229803085327, 0.003828076645731926, 0.0037124997470527887]"
202,"[0.003993004560470581, 0.9990198612213135, 0.00491998391225934, 0.005059213377535343]"
203,"[0.0044228797778487206, 0.9992226362228394, 0.005174531135708094, 0.005672750528901815]"
204,"[0.004197906237095594, 0.9992513060569763, 0.005408549215644598, 0.0056119514629244804]"
205,"[0.2591719329357147, 0.01423649862408638, 0.003629435086622834, 0.9970725774765015]"
206,"[0.9927035570144653, 0.2929375171661377, 0.0003789040492847562, 0.010439847595989704]"
207,"[0.0034712955821305513, 0.9991612434387207, 0.005558953620493412, 0.005475656129419804]"
208,"[0.003737083403393626, 0.9989863038063049, 0.004682186525315046, 0.006286213174462318]"
209,"[0.007816798985004425, 0.9991451501846313, 0.003736009355634451, 0.005323043093085289]"
210,"[0.006315115839242935, 0.9993483424186707, 0.004025115631520748, 0.009919621050357819]"
211,"[0.9991476535797119, 0.008892158046364784, 0.006397886201739311, 0.004061240702867508]"
212,"[0.04256923869252205, 0.9931383728981018, 0.0011941618286073208, 0.0036901747807860374]"
213,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
214,"[0.36924001574516296, 0.9717642068862915, 0.0004881122731603682, 0.003306577680632472]"
215,"[0.9991507530212402, 0.017286472022533417, 0.003920217975974083, 0.003712728852406144]"
216,"[0.0036444333381950855, 0.9990565180778503, 0.005046452861279249, 0.006682603619992733]"
217,"[0.6658517718315125, 0.9693408608436584, 0.0006224897806532681, 0.0032471579033881426]"
218,"[0.006232401821762323, 0.9990390539169312, 0.0024851947091519833, 0.02957914210855961]"
219,"[0.6764494776725769, 0.009877510368824005, 0.0021125897765159607, 0.9892163276672363]"
220,"[0.031025389209389687, 0.996737539768219, 0.0019723940640687943, 0.00219947868026793]"
221,"[0.9963902831077576, 0.0030901532154530287, 0.00167852605227381, 0.14787033200263977]"
222,"[0.9743186831474304, 0.8555000424385071, 0.0003953974519390613, 0.008162199519574642]"
223,"[0.9979850053787231, 0.038573164492845535, 0.0014289559330791235, 0.0040794434025883675]"
224,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
225,"[0.8839350342750549, 0.6816569566726685, 0.0010696505196392536, 0.001476315432228148]"
226,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
227,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
228,"[0.002572431229054928, 0.9990142583847046, 0.006892124656587839, 0.005572968628257513]"
229,"[0.008344624191522598, 0.9992029070854187, 0.003145493334159255, 0.006322393659502268]"
230,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
231,"[0.02969731204211712, 0.9988614320755005, 0.0016629938036203384, 0.05393148213624954]"
232,"[0.0029225714970380068, 0.9989713430404663, 0.008757342584431171, 0.004491086583584547]"
233,"[0.8941498398780823, 0.036096494644880295, 0.0023401579819619656, 0.05022529140114784]"
234,"[0.0038719738367944956, 0.999167799949646, 0.00522568728774786, 0.006087491288781166]"
235,"[0.136210635304451, 0.8366088271141052, 0.005312509834766388, 0.001708099851384759]"
236,"[0.003147721756249666, 0.999150276184082, 0.005440577398985624, 0.006371670868247747]"
237,"[0.00269779353402555, 0.999046266078949, 0.007439945358783007, 0.0051241908222436905]"
238,"[0.006678496487438679, 0.9991876482963562, 0.005435414612293243, 0.005066337529569864]"
239,"[0.0034336987882852554, 0.9991921782493591, 0.0061120688915252686, 0.005500033497810364]"
240,"[0.00349431112408638, 0.9990754127502441, 0.0048698498867452145, 0.006935337092727423]"
241,"[0.0037817175034433603, 0.9990893602371216, 0.005179174710065126, 0.005704584531486034]"
242,"[0.005086902994662523, 0.999277651309967, 0.003956564702093601, 0.007090128492563963]"
243,"[0.9991055130958557, 0.005355108994990587, 0.006714450661092997, 0.005801285617053509]"
244,"[0.007169879041612148, 0.9992196559906006, 0.0038714222609996796, 0.015128127299249172]"
245,"[0.0009899715660139918, 0.9528395533561707, 0.0056548090651631355, 0.5837560892105103]"
246,"[0.8257501721382141, 0.038363777101039886, 0.0004778219445142895, 0.23928499221801758]"
247,"[0.0034206178970634937, 0.9989927411079407, 0.0056322356685996056, 0.005597545299679041]"
248,"[0.0053823948837816715, 0.00810884591192007, 0.9969854950904846, 0.005260502453893423]"
249,"[0.0039098807610571384, 0.9990566372871399, 0.006298918277025223, 0.004773486405611038]"
250,"[0.003451336408033967, 0.9990476965904236, 0.0055295554921031, 0.005132350604981184]"
251,"[0.01854889467358589, 0.9973031282424927, 0.0017647240310907364, 0.0027749030850827694]"
252,"[0.06567370891571045, 0.9926113486289978, 0.0009078009170480072, 0.003273853799328208]"
253,"[0.0065796030685305595, 0.08405029773712158, 0.0029486920684576035, 0.9924896359443665]"
254,"[0.9990196228027344, 0.006334507837891579, 0.005269200541079044, 0.004887856543064117]"
255,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
256,"[0.002547871321439743, 0.9987432360649109, 0.007771919947117567, 0.004829240497201681]"
257,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
258,"[0.9945212602615356, 0.00772187951952219, 0.001715096877887845, 0.0253558699041605]"
259,"[0.027497507631778717, 0.9983518123626709, 0.0027576617430895567, 0.0022718366235494614]"
260,"[0.9973098039627075, 0.0011565693421289325, 0.03087102621793747, 0.006671111099421978]"
261,"[0.20341582596302032, 0.9803988337516785, 0.0008036550716497004, 0.0020718281157314777]"
262,"[0.004835628904402256, 0.011517765000462532, 0.9971938133239746, 0.004245745949447155]"
263,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
264,"[0.0051858811639249325, 0.9989546537399292, 0.004660289268940687, 0.004362965933978558]"
265,"[0.006495125126093626, 0.9991775155067444, 0.0034124269150197506, 0.012929992750287056]"
266,"[0.006495125126093626, 0.9991775155067444, 0.0034124269150197506, 0.012929992750287056]"
267,"[0.005740535911172628, 0.007249645888805389, 0.9984868764877319, 0.006568321026861668]"
268,"[0.3980311453342438, 0.029173903167247772, 0.002335920464247465, 0.9952759742736816]"
269,"[0.0028143171221017838, 0.9978311657905579, 0.0051217530854046345, 0.01775355264544487]"
270,"[0.9649936556816101, 0.5913240313529968, 0.00036074870149604976, 0.005367003381252289]"
271,"[0.0026749351527541876, 0.998553454875946, 0.004014727659523487, 0.01171950064599514]"
272,"[0.019059892743825912, 0.9902994632720947, 0.0009181624627672136, 0.033122606575489044]"
273,"[0.003455805592238903, 0.9988815188407898, 0.0039604888297617435, 0.007145187351852655]"
274,"[0.004751182626932859, 0.9992825388908386, 0.003771045245230198, 0.007877396419644356]"
275,"[0.0029399360064417124, 0.9984840750694275, 0.0061634257435798645, 0.005456364713609219]"
276,"[0.778222918510437, 0.005785493645817041, 0.27639758586883545, 0.0053246235474944115]"
277,"[0.0046804361045360565, 0.9990038275718689, 0.005065784323960543, 0.00622374564409256]"
278,"[0.006676178425550461, 0.998608410358429, 0.004276500549167395, 0.0034857040736824274]"
279,"[0.9992358684539795, 0.0076611717231571674, 0.005132073070853949, 0.005541157443076372]"
280,"[0.9986143112182617, 0.04642028361558914, 0.003233561757951975, 0.002152443863451481]"
281,"[0.9768114686012268, 0.294889360666275, 0.00023211272491607815, 0.016495011746883392]"
282,"[0.005269535351544619, 0.9992578625679016, 0.004623865708708763, 0.009737556800246239]"
283,"[0.9504538774490356, 0.7419173121452332, 0.0018324562115594745, 0.9411060214042664]"
284,"[0.9990276098251343, 0.006160855293273926, 0.009559069760143757, 0.0031013372354209423]"
285,"[0.998467743396759, 0.00414517056196928, 0.0076683820225298405, 0.004910090938210487]"
286,"[0.9989227652549744, 0.1425676941871643, 0.0020220414735376835, 0.020159386098384857]"
287,"[0.9991658926010132, 0.004724961705505848, 0.007193611469119787, 0.005234300624579191]"
288,"[0.9986006617546082, 0.012681972235441208, 0.0015850436175242066, 0.06731642782688141]"
289,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
290,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
291,"[0.9988139867782593, 0.024453306570649147, 0.002041278872638941, 0.004325556568801403]"
292,"[0.9992865920066833, 0.007826264016330242, 0.005156226921826601, 0.005374377127736807]"
293,"[0.9989769458770752, 0.01821642555296421, 0.00394338509067893, 0.003190879477187991]"
294,"[0.0008748535183258355, 0.9399288296699524, 0.006982153281569481, 0.4465377926826477]"
295,"[0.003441405948251486, 0.999243974685669, 0.005599371623247862, 0.006532901898026466]"
296,"[0.013902862556278706, 0.9970389604568481, 0.003106946125626564, 0.002411234425380826]"
297,"[0.30387723445892334, 0.827771008014679, 0.0020286485087126493, 0.0012468262575566769]"
298,"[0.9991061091423035, 0.02031114511191845, 0.0022432191763073206, 0.013434971682727337]"
299,"[0.020439324900507927, 0.9972877502441406, 0.0021549484226852655, 0.003029055893421173]"
300,"[0.9987974166870117, 0.005213530734181404, 0.0038728718645870686, 0.01273021474480629]"
301,"[0.033372215926647186, 0.0029830997809767723, 0.9966340661048889, 0.0027352466713637114]"
302,"[0.9992235898971558, 0.006469886749982834, 0.005689112935215235, 0.005355807486921549]"
303,"[0.006796031259000301, 0.9992743134498596, 0.005036813672631979, 0.006392050534486771]"
304,"[0.998989999294281, 0.004421742167323828, 0.006858218926936388, 0.005018667783588171]"
305,"[0.9988880753517151, 0.006476863287389278, 0.00432968232780695, 0.005023029632866383]"
