index,logits
34,"[0.014461674727499485, 0.9979556798934937, 0.0003258928481955081, 0.8209866285324097]"
35,"[0.002260946435853839, 0.001778768259100616, 0.9995915293693542, 0.0017960951663553715]"
36,"[0.002247853670269251, 0.0023686904460191727, 0.999661922454834, 0.0016153821488842368]"
37,"[0.999414324760437, 0.002544859191402793, 0.0006741905235685408, 0.015736578032374382]"
38,"[0.0013547041453421116, 0.9996664524078369, 0.0015704398974776268, 0.0018634266452863812]"
39,"[0.9996602535247803, 0.0015802476555109024, 0.00203124713152647, 0.0012537313159555197]"
40,"[0.0032317275181412697, 0.9997878670692444, 0.001254062750376761, 0.0032129408791661263]"
41,"[0.9995216131210327, 0.9104907512664795, 0.004725968465209007, 0.021971389651298523]"
42,"[0.0017336754826828837, 0.9996811151504517, 0.0013546589761972427, 0.0020213162060827017]"
43,"[0.0019625392742455006, 0.9997337460517883, 0.0013337687123566866, 0.002133874222636223]"
44,"[0.004835642874240875, 0.9996711015701294, 0.0014513133792206645, 0.0010038423351943493]"
45,"[0.0032317275181412697, 0.9997878670692444, 0.001254062750376761, 0.0032129408791661263]"
46,"[0.003044689539819956, 0.9990102052688599, 0.0022035229485481977, 0.0006007336196489632]"
47,"[0.0015080982120707631, 0.9997093081474304, 0.0015426846221089363, 0.0018221759237349033]"
48,"[0.9730342626571655, 0.6287626624107361, 0.00024033333465922624, 0.0005909455358050764]"
49,"[0.9996694326400757, 0.005795678123831749, 0.0006825113669037819, 0.0016463239444419742]"
50,"[0.9736160635948181, 0.0001919280766742304, 0.5079742670059204, 0.00049036048585549]"
51,"[0.000836532621178776, 0.0012013304512947798, 0.9991275668144226, 0.01296114083379507]"
52,"[0.0013132528401911259, 0.9996401071548462, 0.0015310912858694792, 0.002139961812645197]"
53,"[0.9997156262397766, 0.0016138755017891526, 0.0024607388768345118, 0.0015604078071191907]"
54,"[0.001340037095360458, 0.9996352195739746, 0.0014666924253106117, 0.0019062081119045615]"
55,"[0.0032317275181412697, 0.9997878670692444, 0.001254062750376761, 0.0032129408791661263]"
56,"[0.0014658755389973521, 0.9995228052139282, 0.0007591679459437728, 0.005322798155248165]"
57,"[0.0016143334796652198, 0.9997255206108093, 0.001544444588944316, 0.002101174322888255]"
58,"[0.002545022638514638, 0.025707673281431198, 0.0011692785192281008, 0.9992469549179077]"
59,"[0.9995824694633484, 0.0014990238705649972, 0.001938437344506383, 0.0012920401059091091]"
60,"[0.1256604641675949, 0.009244046173989773, 0.0001843792269937694, 0.9809813499450684]"
61,"[0.002681866753846407, 0.9997723698616028, 0.0011456758948042989, 0.003974151331931353]"
62,"[0.0012984804343432188, 0.9996601343154907, 0.0014404867542907596, 0.0021744808182120323]"
63,"[0.002956817392259836, 0.9997349381446838, 0.0015098052099347115, 0.0018437085673213005]"
64,"[0.029545918107032776, 0.014361659064888954, 0.9866476058959961, 0.00012484547914937139]"
65,"[0.0013167941942811012, 0.9996684789657593, 0.0021296122577041388, 0.001501264632679522]"
66,"[0.0014709633542224765, 0.9995550513267517, 0.0009949039667844772, 0.004344060551375151]"
67,"[0.998694121837616, 0.027522170916199684, 0.0007962327217683196, 0.00038708202191628516]"
68,"[0.9963852167129517, 0.004769802559167147, 0.0009130107355304062, 0.0029618667904287577]"
69,"[0.0008969003683887422, 0.8525599241256714, 0.0014336161548271775, 0.7688735723495483]"
70,"[0.0016803423641249537, 0.9993153810501099, 0.0014661540044471622, 0.00502814631909132]"
71,"[0.008647885173559189, 0.008902303874492645, 0.9926260113716125, 0.0002932735369540751]"
72,"[0.0010692598298192024, 0.9995996356010437, 0.001553076901473105, 0.0027060294523835182]"
73,"[0.006297142710536718, 0.002616568235680461, 0.0016252093482762575, 0.9989010095596313]"
74,"[0.001228315057232976, 0.999512791633606, 0.001817706972360611, 0.001868641935288906]"
75,"[0.001570419641211629, 0.9996720552444458, 0.0012633198639377952, 0.0025786906480789185]"
76,"[0.02883724309504032, 0.9992375373840332, 0.0007941554067656398, 0.0005493061034940183]"
77,"[0.0012676982441917062, 0.9995928406715393, 0.0013607667060568929, 0.0026926794089376926]"
78,"[0.5670875310897827, 0.09359665960073471, 5.777944897999987e-05, 0.05817975848913193]"
79,"[0.0012899613939225674, 0.9996272325515747, 0.0015388347674161196, 0.0019251958001405]"
80,"[0.9995483756065369, 0.0008229652885347605, 0.0025312798097729683, 0.002096191979944706]"
81,"[0.4657016396522522, 0.9288656711578369, 0.0006886976771056652, 0.0002306931564817205]"
82,"[0.0013154528569430113, 0.9996734857559204, 0.0016566426493227482, 0.0018537845462560654]"
83,"[0.007999916560947895, 0.9995763897895813, 0.0008237965521402657, 0.0030748858116567135]"
84,"[0.9995061159133911, 0.0014456964563578367, 0.0015760455280542374, 0.0018972631078213453]"
85,"[0.0013055407907813787, 0.9996614456176758, 0.001476095523685217, 0.0021200841292738914]"
86,"[0.7668138146400452, 0.020940378308296204, 6.725097773596644e-05, 0.77618408203125]"
87,"[0.001727886381559074, 0.009526664391160011, 0.002305022208020091, 0.9989984631538391]"
88,"[0.00026155015802942216, 0.016112374141812325, 0.9670512676239014, 0.004382353276014328]"
89,"[0.9975761771202087, 0.0015199605841189623, 0.0007334620459005237, 0.006662698462605476]"
90,"[0.991204023361206, 0.3336864709854126, 0.0001735443074721843, 0.0006891270168125629]"
91,"[0.993728518486023, 0.20905570685863495, 0.0006137663731351495, 0.00026697604334913194]"
92,"[0.0012873741798102856, 0.9996421337127686, 0.0013301115250214934, 0.0023205666802823544]"
93,"[0.0018072744132950902, 0.9996739625930786, 0.0014826998813077807, 0.0017700797179713845]"
94,"[0.9932657480239868, 0.02988314814865589, 0.0001501499064033851, 0.008753286674618721]"
95,"[0.005134193692356348, 0.18109218776226044, 0.0012278540525585413, 0.9994657635688782]"
96,"[0.41350609064102173, 0.5726040005683899, 0.005688077304512262, 9.101729665417224e-05]"
97,"[0.9997027516365051, 0.0018795111682265997, 0.002251151017844677, 0.0012617547763511539]"
98,"[0.9993302822113037, 0.0015356044750660658, 0.00167180597782135, 0.0016620545648038387]"
99,"[0.9652185440063477, 0.6562936902046204, 0.0004911168944090605, 0.00019484435324557126]"
100,"[0.0026911573950201273, 0.9997664093971252, 0.0014988818438723683, 0.002184626879170537]"
101,"[0.9923816323280334, 0.0019350741058588028, 0.002429394982755184, 0.0027096043340861797]"
102,"[0.9996241331100464, 0.0014537540264427662, 0.0015159689355641603, 0.0015086360508576035]"
103,"[0.10399176180362701, 0.8057488799095154, 0.002947974018752575, 0.00025350539362989366]"
104,"[0.9995604157447815, 0.0016250949120149016, 0.001718541025184095, 0.001224513165652752]"
105,"[0.9994363188743591, 0.0007950584404170513, 0.004477865528315306, 0.0010484533850103617]"
106,"[0.998967170715332, 0.285904198884964, 0.0001385894720442593, 0.022997288033366203]"
107,"[0.9996106028556824, 0.0030333991162478924, 0.000930640147998929, 0.0031821266748011112]"
108,"[0.9995872378349304, 0.001411612145602703, 0.0015016997931525111, 0.001916872221045196]"
109,"[0.9997445940971375, 0.0031289448961615562, 0.0020854948088526726, 0.0013670203043147922]"
110,"[0.9992850422859192, 0.005803946405649185, 0.0012601538328453898, 0.000763803836889565]"
111,"[0.9997368454933167, 0.001622670446522534, 0.002089287154376507, 0.0014703093329444528]"
112,"[0.9997252821922302, 0.0014786601532250643, 0.0016986883711069822, 0.002086702035740018]"
113,"[0.012462246231734753, 0.002710325876250863, 0.0012304233387112617, 0.9994509816169739]"
114,"[0.0011162225855514407, 0.9848268032073975, 0.0008480557007715106, 0.9414281845092773]"
115,"[0.11690802127122879, 0.9962741136550903, 0.000997380819171667, 0.00019236629304941744]"
116,"[0.9996706247329712, 0.002173498272895813, 0.001823009573854506, 0.0010849563404917717]"
117,"[0.9994638562202454, 0.0039415969513356686, 0.0074982186779379845, 0.0006632335134781897]"
118,"[0.9996121525764465, 0.0014579757116734982, 0.0017769893165677786, 0.0013309294590726495]"
119,"[0.9994778037071228, 0.0014151394134387374, 0.0015778967645019293, 0.0014325659722089767]"
120,"[0.7623807191848755, 0.8988776803016663, 0.0005402184906415641, 0.00014585172175429761]"
121,"[0.9996500015258789, 0.0011550962226465344, 0.0016999931540340185, 0.002171146683394909]"
122,"[0.0012601304333657026, 0.9995330572128296, 0.0014646196505054832, 0.001751654432155192]"
123,"[0.9996668100357056, 0.001451581483706832, 0.0027404571883380413, 0.0011375346221029758]"
124,"[0.9996553659439087, 0.0015138008166104555, 0.001891818828880787, 0.001264451420865953]"
125,"[0.9208287596702576, 0.0006639519706368446, 0.0003293821355327964, 0.9547966122627258]"
126,"[0.9996339082717896, 0.0013308902271091938, 0.0019668028689920902, 0.0013828750234097242]"
127,"[0.9992374181747437, 0.00638195313513279, 0.002671272726729512, 0.0005005154525861144]"
128,"[0.9983931183815002, 0.005834766663610935, 0.0005005169077776372, 0.002206265227869153]"
129,"[0.1336650550365448, 0.9843955039978027, 0.00021759855735581368, 0.0006559206522069871]"
130,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
131,"[0.9997027516365051, 0.0018795111682265997, 0.002251151017844677, 0.0012617547763511539]"
132,"[0.1309751719236374, 0.7934309840202332, 0.24855850636959076, 0.002071009948849678]"
133,"[0.001677660970017314, 0.6730636954307556, 0.6016431450843811, 0.00013722672883886844]"
134,"[0.9972013235092163, 0.019499825313687325, 0.00023278490698430687, 0.005310826934874058]"
135,"[0.9994571805000305, 0.0004522785893641412, 0.002018062863498926, 0.01620376855134964]"
136,"[0.9997264742851257, 0.02866511233150959, 0.0010597449727356434, 0.002277261344715953]"
137,"[0.9995463490486145, 0.004703965503722429, 0.0008158451528288424, 0.0023293588310480118]"
138,"[0.006446209270507097, 0.9064951539039612, 0.00035553862107917666, 0.9813902974128723]"
139,"[0.9995866417884827, 0.001039758208207786, 0.001918445690535009, 0.0016038425965234637]"
140,"[0.9996614456176758, 0.0014081655535846949, 0.000951193505898118, 0.003934173844754696]"
141,"[0.9995074272155762, 0.0009611767600290477, 0.0009771883487701416, 0.004954568576067686]"
142,"[0.999683141708374, 0.0014669361989945173, 0.0015885995235294104, 0.0018117399886250496]"
143,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
144,"[0.9997368454933167, 0.001622670446522534, 0.002089287154376507, 0.0014703093329444528]"
145,"[0.9996009469032288, 0.0008393214666284621, 0.001735579571686685, 0.002634495496749878]"
146,"[0.9996104836463928, 0.0010098029160872102, 0.0027487236075103283, 0.0014955135993659496]"
147,"[0.9995699524879456, 0.007061775308102369, 0.0011910343309864402, 0.0006403584848158062]"
148,"[0.12564000487327576, 0.9992855191230774, 0.0011904864804819226, 0.0009472056408412755]"
149,"[0.7500357031822205, 0.00037014478584751487, 0.00087122613331303, 0.9249318242073059]"
150,"[0.9994747042655945, 0.0009341335389763117, 0.001741894637234509, 0.002234002109616995]"
151,"[0.005134193692356348, 0.18109218776226044, 0.0012278540525585413, 0.9994657635688782]"
152,"[0.9996680021286011, 0.0013057721080258489, 0.0016527684638276696, 0.001687265350483358]"
153,"[0.9996408224105835, 0.0016907098470255733, 0.001891402993351221, 0.0014402666129171848]"
154,"[0.9923949241638184, 0.0002521177229937166, 0.16025680303573608, 0.0005094525986351073]"
155,"[0.9996687173843384, 0.0011244039051234722, 0.0016709578922018409, 0.002194739179685712]"
156,"[0.0017074521165341139, 0.0013207494048401713, 0.9992953538894653, 0.003100382164120674]"
157,"[0.002154602902010083, 0.9996780157089233, 0.00139521062374115, 0.0014562183059751987]"
158,"[0.9996875524520874, 0.0013351922389119864, 0.0019476439338177443, 0.0015999098541215062]"
159,"[0.9996880292892456, 0.001591873704455793, 0.001283974852412939, 0.0020420881919562817]"
160,"[0.7915727496147156, 0.0003288293082732707, 0.7343466877937317, 0.0005538807017728686]"
161,"[0.0028701238334178925, 0.0032358618918806314, 0.003334012581035495, 0.9995328187942505]"
162,"[0.006112856790423393, 0.9992867112159729, 0.0011349510168656707, 0.0006163729703985155]"
163,"[0.9993754029273987, 0.0016125092515721917, 0.0007885836530476809, 0.004202762618660927]"
164,"[0.9996185302734375, 0.0041077518835663795, 0.0005228683585301042, 0.0033617489971220493]"
165,"[0.021349694579839706, 0.0017079300014302135, 0.998274564743042, 0.0007499736966565251]"
166,"[0.9995936751365662, 0.0013034379808232188, 0.0020474791526794434, 0.0015604797517880797]"
167,"[0.9995560050010681, 0.0020778498146682978, 0.0010972938034683466, 0.002823968417942524]"
168,"[0.0018072744132950902, 0.9996739625930786, 0.0014826998813077807, 0.0017700797179713845]"
169,"[0.002499004127457738, 0.0053297677077353, 0.0026333865243941545, 0.9995651841163635]"
170,"[0.0017737005837261677, 0.9997045397758484, 0.001076201326213777, 0.003098313696682453]"
171,"[0.9871644973754883, 0.0022320535499602556, 0.00016037016757763922, 0.7175410389900208]"
172,"[0.0026614416856318712, 0.007793441414833069, 0.0020861478988081217, 0.9995818734169006]"
173,"[0.004871021956205368, 0.003233586438000202, 0.0024777823127806187, 0.9995829463005066]"
174,"[0.006708227097988129, 0.0031570002902299166, 0.0018718382343649864, 0.9995437264442444]"
175,"[0.006671936251223087, 0.002448747167363763, 0.0015193549916148186, 0.9993374943733215]"
176,"[0.00973113626241684, 0.0018210670677945018, 0.0015187518438324332, 0.999091386795044]"
177,"[0.003750026226043701, 0.0030564258340746164, 0.002377896336838603, 0.9994053840637207]"
178,"[0.9987295269966125, 0.0006693329196423292, 0.0007226183661259711, 0.07533528655767441]"
179,"[0.004675238858908415, 0.0032856145408004522, 0.0024600811302661896, 0.9995551705360413]"
180,"[0.0021942933090031147, 0.0036583931650966406, 0.003894470864906907, 0.9994516968727112]"
181,"[0.0033848511520773172, 0.004222733899950981, 0.002030355157330632, 0.9992908239364624]"
182,"[0.007009461522102356, 0.06766128540039062, 0.00027293857419863343, 0.9934849143028259]"
183,"[0.0004920667270198464, 0.9955097436904907, 0.0010459008626639843, 0.12379273772239685]"
184,"[0.0030015134252607822, 0.009782222099602222, 0.0013315483229234815, 0.998737633228302]"
185,"[0.0019175594206899405, 0.007121675182133913, 0.0025423066690564156, 0.9993901252746582]"
186,"[0.0011674555717036128, 0.007868718355894089, 0.003720987355336547, 0.9992607235908508]"
187,"[0.9985164999961853, 0.0005137873231433332, 0.02718435414135456, 0.0006082846084609628]"
188,"[0.013123322278261185, 0.0012649615528061986, 0.0017431844025850296, 0.9973661303520203]"
189,"[0.0019571837037801743, 0.0031407002825289965, 0.004000572487711906, 0.999458372592926]"
190,"[0.9984825253486633, 0.0008210274390876293, 0.00038950840826146305, 0.06029180437326431]"
191,"[0.0014253230765461922, 0.0021092582028359175, 0.009167465381324291, 0.9986178874969482]"
192,"[0.0029076500795781612, 0.0037640368100255728, 0.002073934068903327, 0.9990403056144714]"
193,"[0.9992008805274963, 0.0010415357537567616, 0.0010010121623054147, 0.047930289059877396]"
194,"[0.9964094758033752, 0.05183790624141693, 0.00016068229160737246, 0.004263761918991804]"
195,"[0.0029506131540983915, 0.004159406293183565, 0.0025859305169433355, 0.9995860457420349]"
196,"[0.0036664644721895456, 0.006602197419852018, 0.0020887195132672787, 0.9996761083602905]"
197,"[0.002247853670269251, 0.0023686904460191727, 0.999661922454834, 0.0016153821488842368]"
198,"[0.0025597908534109592, 0.9997487664222717, 0.0014717058511450887, 0.0016186722787097096]"
199,"[0.0011524140136316419, 0.9996259212493896, 0.0014080388937145472, 0.002860408741980791]"
200,"[0.015508546493947506, 0.9978309273719788, 0.0007307195919565856, 0.0004808112280443311]"
201,"[0.0015670843422412872, 0.9994076490402222, 0.0016598041402176023, 0.001358403591439128]"
202,"[0.0012760467361658812, 0.9995636343955994, 0.001654449268244207, 0.0015681881923228502]"
203,"[0.0013558309292420745, 0.9996904134750366, 0.001639041816815734, 0.001949129393324256]"
204,"[0.0014833331806585193, 0.9997016787528992, 0.001574285444803536, 0.0018429601332172751]"
205,"[0.7135025858879089, 0.008807111531496048, 0.0017066774889826775, 0.9988968372344971]"
206,"[0.11482527107000351, 0.9947250485420227, 9.116279397858307e-05, 0.004788429010659456]"
207,"[0.0013053567381575704, 0.9996786117553711, 0.0016908636316657066, 0.0017574187368154526]"
208,"[0.0010729602072387934, 0.9995710253715515, 0.0019245782168582082, 0.0019516085740178823]"
209,"[0.003391791135072708, 0.9996509552001953, 0.0012668045237660408, 0.0012796979863196611]"
210,"[0.003249797970056534, 0.9997990727424622, 0.0012843698495998979, 0.0024623535573482513]"
211,"[0.9997240900993347, 0.0028712006751447916, 0.0023192367516458035, 0.000999129842966795]"
212,"[0.49019792675971985, 0.742344319820404, 0.00017228777869604528, 0.0020647195633500814]"
213,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
214,"[0.9353430271148682, 0.49379587173461914, 0.0001733926183078438, 0.0006586738745681942]"
215,"[0.999734103679657, 0.0038185948505997658, 0.0016477485187351704, 0.0009553672280162573]"
216,"[0.0012803948484361172, 0.9996509552001953, 0.0014662580797448754, 0.0022752536460757256]"
217,"[0.9988881945610046, 0.029010633006691933, 0.0005880676326341927, 0.000831377285066992]"
218,"[0.0012878983980044723, 0.9879990816116333, 0.0005858961376361549, 0.8997693061828613]"
219,"[0.08027655631303787, 0.002066040178760886, 0.0011197279673069715, 0.9991138577461243]"
220,"[0.021890882402658463, 0.9963114857673645, 0.000586625887081027, 0.0005034608184359968]"
221,"[0.9287355542182922, 0.000370589317753911, 0.000930694630369544, 0.7821769714355469]"
222,"[0.9994319081306458, 0.03127272427082062, 0.0006004233146086335, 0.0009923729812726378]"
223,"[0.9920812845230103, 0.08548594266176224, 0.00029260298470035195, 0.0005144184688106179]"
224,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
225,"[0.95977783203125, 0.17405541241168976, 0.00041771159158088267, 0.0004158420779276639]"
226,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
227,"[0.9997368454933167, 0.001622670446522534, 0.002089287154376507, 0.0014703093329444528]"
228,"[0.000944785657338798, 0.9995868802070618, 0.0018691077129915357, 0.0018983477493748069]"
229,"[0.0027986238710582256, 0.9997592568397522, 0.001268500811420381, 0.0018967203795909882]"
230,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
231,"[0.004680818412452936, 0.005339516792446375, 0.002510645193979144, 0.9996538162231445]"
232,"[0.0008755894377827644, 0.9995731711387634, 0.0024689140263944864, 0.0016775515396147966]"
233,"[0.9737217426300049, 0.004374010022729635, 0.004873546306043863, 0.003772526979446411]"
234,"[0.001423176028765738, 0.9996917247772217, 0.0013892659917473793, 0.0023173929657787085]"
235,"[0.0876263976097107, 0.5410026907920837, 0.010242939926683903, 0.0003097844892181456]"
236,"[0.001236843760125339, 0.9996738433837891, 0.0014919540844857693, 0.0021453029476106167]"
237,"[0.0009151798440143466, 0.999601423740387, 0.002130693756043911, 0.0017832026351243258]"
238,"[0.002956817392259836, 0.9997349381446838, 0.0015098052099347115, 0.0018437085673213005]"
239,"[0.001341559924185276, 0.9996932744979858, 0.0017450549639761448, 0.0018105608178302646]"
240,"[0.0011837544152513146, 0.9996058344841003, 0.0012517095310613513, 0.002894414123147726]"
241,"[0.0013604401610791683, 0.9996427297592163, 0.0014071494806557894, 0.0019738597329705954]"
242,"[0.001509589608758688, 0.9996970891952515, 0.001504058251157403, 0.0018492309609428048]"
243,"[0.9997156262397766, 0.0016138755017891526, 0.0024607388768345118, 0.0015604078071191907]"
244,"[0.0032317275181412697, 0.9997878670692444, 0.001254062750376761, 0.0032129408791661263]"
245,"[0.0003431478107813746, 0.9584301114082336, 0.001688924035988748, 0.6823544502258301]"
246,"[0.9912746548652649, 0.00196949765086174, 0.0005086508463136852, 0.017362073063850403]"
247,"[0.0012863782467320561, 0.999610960483551, 0.00148451526183635, 0.001897593610920012]"
248,"[0.0008216978167183697, 0.003223895328119397, 0.996768593788147, 0.0031698669772595167]"
249,"[0.0015279606450349092, 0.9995900988578796, 0.001638342160731554, 0.0015573663404211402]"
250,"[0.0010971040464937687, 0.9996212720870972, 0.0016966582043096423, 0.0018148773815482855]"
251,"[0.014939471147954464, 0.9972503781318665, 0.0006216078763827682, 0.0004502741794567555]"
252,"[0.008943992666900158, 0.9969483017921448, 0.000552808924112469, 0.000971843721345067]"
253,"[0.002549127209931612, 0.018827231600880623, 0.0009617516188882291, 0.997438907623291]"
254,"[0.9996708631515503, 0.0014965236186981201, 0.0018406229792162776, 0.0015201147180050611]"
255,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
256,"[0.0009767350275069475, 0.9995124340057373, 0.0018197516910731792, 0.0017738118767738342]"
257,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
258,"[0.9367398023605347, 0.00037630522274412215, 0.0012839027913287282, 0.6379879117012024]"
259,"[0.019329559057950974, 0.9989987015724182, 0.0008368163835257292, 0.0004609818570315838]"
260,"[0.9988896250724792, 0.0002988417982123792, 0.015144328586757183, 0.0030392406042665243]"
261,"[0.06559865176677704, 0.9857146143913269, 0.0004231200728099793, 0.00042763326200656593]"
262,"[0.0013311646180227399, 0.0024259272031486034, 0.9993688464164734, 0.00221814401447773]"
263,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
264,"[0.0014436396304517984, 0.9996538162231445, 0.0017377049662172794, 0.001524850376881659]"
265,"[0.0026911573950201273, 0.9997664093971252, 0.0014988818438723683, 0.002184626879170537]"
266,"[0.0026911573950201273, 0.9997664093971252, 0.0014988818438723683, 0.002184626879170537]"
267,"[0.0015688409330323339, 0.0024770847521722317, 0.9996613264083862, 0.0022444433998316526]"
268,"[0.5835390090942383, 0.003723148023709655, 0.0006067149224691093, 0.9964759945869446]"
269,"[0.0007217982783913612, 0.9989820122718811, 0.0023495994973927736, 0.00608889339491725]"
270,"[0.9993754029273987, 0.010762126184999943, 0.0008080509142018855, 0.0006533212726935744]"
271,"[0.00043449189979583025, 0.9987035989761353, 0.0017051354516297579, 0.012780197896063328]"
272,"[0.002470496343448758, 0.06324025243520737, 0.0007712848018854856, 0.9642764329910278]"
273,"[0.0013951376313343644, 0.9994962215423584, 0.0011850083246827126, 0.002210600534453988]"
274,"[0.0009638370247557759, 0.9993534684181213, 0.0006742432597093284, 0.05899343639612198]"
275,"[0.0007939949282445014, 0.9993064403533936, 0.0020655770786106586, 0.001935228705406189]"
276,"[0.21438570320606232, 0.0019249877659603953, 0.8343405723571777, 0.0019331197254359722]"
277,"[0.0017426750855520368, 0.9996285438537598, 0.001487318309955299, 0.0019501973874866962]"
278,"[0.00132851954549551, 0.9995360374450684, 0.0016880952753126621, 0.0014807385159656405]"
279,"[0.9997419714927673, 0.0022472140844911337, 0.0017600306309759617, 0.0012883488088846207]"
280,"[0.999663233757019, 0.004880009684711695, 0.0015639085322618484, 0.0007449664990417659]"
281,"[0.9967144727706909, 0.0062745180912315845, 0.00021791747712995857, 0.011689769104123116]"
282,"[0.0036975685507059097, 0.9998096823692322, 0.0016223142156377435, 0.00283288792707026]"
283,"[0.9899946451187134, 0.9033904075622559, 0.0012638980988413095, 0.9877939224243164]"
284,"[0.9996703863143921, 0.0018079489236697555, 0.0035081978421658278, 0.0009139595204032958]"
285,"[0.9994730353355408, 0.0010922701330855489, 0.002370991511270404, 0.0014974973164498806]"
286,"[0.9997488856315613, 0.23980523645877838, 0.0013309509959071875, 0.0026579557452350855]"
287,"[0.9996763467788696, 0.001192392548546195, 0.003003259189426899, 0.0013360197190195322]"
288,"[0.9950173497200012, 0.0033054996747523546, 0.0003923281910829246, 0.9282610416412354]"
289,"[0.9997368454933167, 0.001622670446522534, 0.002089287154376507, 0.0014703093329444528]"
290,"[0.9997368454933167, 0.001622670446522534, 0.002089287154376507, 0.0014703093329444528]"
291,"[0.9996531009674072, 0.002333039650693536, 0.001312466338276863, 0.0013158952351659536]"
292,"[0.9997878670692444, 0.0027777147479355335, 0.0019017806043848395, 0.001281317207030952]"
293,"[0.9996825456619263, 0.003014896297827363, 0.0015068823704496026, 0.0010331631638109684]"
294,"[0.0002577317936811596, 0.40492165088653564, 0.0037333799991756678, 0.9392304420471191]"
295,"[0.0013403694611042738, 0.999699592590332, 0.001584296696819365, 0.002020524814724922]"
296,"[0.008974547497928143, 0.9969852566719055, 0.0010532030137255788, 0.0004368496302049607]"
297,"[0.0006218013586476445, 0.9958297610282898, 0.007519892882555723, 0.0012241032673045993]"
298,"[0.9997513890266418, 0.002807225799188018, 0.0011491993209347129, 0.0063694496639072895]"
