index,logits
0,"[0.9994605183601379, 0.004982829559594393, 0.003016282804310322, 0.002406324492767453]"
1,"[0.6900873780250549, 0.0006373084615916014, 0.9185361862182617, 0.0005128447082825005]"
2,"[0.6993293762207031, 0.00048202407197095454, 0.9187336564064026, 0.0005739551852457225]"
3,"[0.7033668160438538, 0.35915350914001465, 4.657347017200664e-05, 0.11699075996875763]"
4,"[0.9989784955978394, 0.0015396175440400839, 0.0071692210622131824, 0.0019279380794614553]"
5,"[0.997946560382843, 0.001758415368385613, 0.002220517722889781, 0.013445663265883923]"
6,"[0.007568834349513054, 0.013015123084187508, 0.0038767920341342688, 0.9994401335716248]"
7,"[0.9993390440940857, 0.0029901836533099413, 0.003885840065777302, 0.0025192878674715757]"
8,"[0.015942499041557312, 0.0008592218509875238, 0.995719850063324, 0.003248960943892598]"
9,"[0.016094708815217018, 0.0017005068948492408, 0.9976179003715515, 0.001800209516659379]"
10,"[0.003378787310793996, 0.003840366844087839, 0.9991907477378845, 0.0033797910436987877]"
11,"[0.27598991990089417, 0.0035161913838237524, 0.9282313585281372, 0.00032870646100491285]"
12,"[0.008694266900420189, 0.004606492817401886, 0.0043286713771522045, 0.9988871216773987]"
13,"[0.001842501456849277, 0.9975032210350037, 0.0009816281963139772, 0.0741947591304779]"
14,"[0.0021749786101281643, 0.03916345164179802, 0.00459043076261878, 0.998439610004425]"
15,"[0.0051177311688661575, 0.011914134956896305, 0.0035701885353773832, 0.9989866614341736]"
16,"[0.9995638728141785, 0.0033168902155011892, 0.003972277045249939, 0.002943395869806409]"
17,"[0.9794088006019592, 0.0577816441655159, 0.00012121954205213115, 0.8963096737861633]"
18,"[0.00465904688462615, 0.006113688461482525, 0.007654826156795025, 0.999055802822113]"
19,"[0.028342844918370247, 0.004061213228851557, 0.002162177814170718, 0.9971171617507935]"
20,"[0.0007754878606647253, 0.002289579249918461, 0.21725457906723022, 0.9821323156356812]"
21,"[0.007568834349513054, 0.013015123084187508, 0.0038767920341342688, 0.9994401335716248]"
22,"[0.004111684393137693, 0.0042679752223193645, 0.00811175350099802, 0.9985936284065247]"
23,"[0.0002837332140188664, 0.7778117656707764, 0.02213296666741371, 0.07243957370519638]"
24,"[0.0020057440269738436, 0.00761638255789876, 0.010832755826413631, 0.9980292916297913]"
