index,logits
197,"[0.00172905542422086, 0.0017413526074960828, 0.9997424483299255, 0.0016375615959987044]"
198,"[0.002791870618239045, 0.999790370464325, 0.0014543099096044898, 0.0012919183354824781]"
199,"[0.00101788982283324, 0.9996815919876099, 0.0011475005885586143, 0.003213072195649147]"
200,"[0.12284883856773376, 0.9921270608901978, 0.0005846504936926067, 0.0002039974497165531]"
201,"[0.0012364067370072007, 0.9994251728057861, 0.0018579137977212667, 0.0010532416636124253]"
202,"[0.0010834550485014915, 0.9996538162231445, 0.0016595267225056887, 0.0013118783244863153]"
203,"[0.0012461618753150105, 0.9997348189353943, 0.0015461986185982823, 0.0015603936044499278]"
204,"[0.0014168390771374106, 0.9997543692588806, 0.0014532218920066953, 0.001511583337560296]"
205,"[0.5107580423355103, 0.00820141937583685, 0.0015320450766012073, 0.9992770552635193]"
206,"[0.40943726897239685, 0.9910762310028076, 0.00031171197770163417, 0.002117837779223919]"
207,"[0.0010926270624622703, 0.9997134804725647, 0.0016235813964158297, 0.0014500071993097663]"
208,"[0.0008355829631909728, 0.999589741230011, 0.0019079727353528142, 0.0018246215768158436]"
209,"[0.007660159841179848, 0.9996082186698914, 0.001375373569317162, 0.0007313747191801667]"
210,"[0.004745408892631531, 0.9998489618301392, 0.0011769465636461973, 0.0027377086225897074]"
211,"[0.9997811913490295, 0.0027138234581798315, 0.002091222908347845, 0.0008006598218344152]"
212,"[0.11437007784843445, 0.9722487330436707, 0.0003211779985576868, 0.0011135436361655593]"
213,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
214,"[0.7823873162269592, 0.920080840587616, 0.00011362950317561626, 0.0007495703757740557]"
215,"[0.9998021721839905, 0.005386541597545147, 0.0013772781239822507, 0.000763803138397634]"
216,"[0.001153143704868853, 0.9997088313102722, 0.0012843479635193944, 0.0021629587281495333]"
217,"[0.9916688203811646, 0.6869513392448425, 0.00029338596505112946, 0.0005097897374071181]"
218,"[0.0028013172559440136, 0.8692235350608826, 0.0005558106931857765, 0.9960775971412659]"
219,"[0.5492439270019531, 0.0010068158153444529, 0.0006351845804601908, 0.9961651563644409]"
220,"[0.00862037856131792, 0.9989339709281921, 0.0008101167040877044, 0.00043119685142301023]"
221,"[0.9966272115707397, 0.0003985210496466607, 0.0004766001657117158, 0.19427524507045746]"
222,"[0.9993995428085327, 0.0607977919280529, 0.00041265529580414295, 0.000694693997502327]"
223,"[0.9995324611663818, 0.004353078082203865, 0.0007415747968479991, 0.0008188975043594837]"
224,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
225,"[0.9971485733985901, 0.024167312309145927, 0.00044177647214382887, 0.0005724421353079379]"
226,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
227,"[0.9997853636741638, 0.0016302353469654918, 0.0017647561617195606, 0.001103538554161787]"
228,"[0.0006199851632118225, 0.9995670914649963, 0.002082323655486107, 0.0016999397194013]"
229,"[0.006682594306766987, 0.9998061060905457, 0.0011447699507698417, 0.0013664086582139134]"
230,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
231,"[0.0025435148272663355, 0.0029015361797064543, 0.003986754920333624, 0.9995651841163635]"
232,"[0.0005677595036104321, 0.9994603991508484, 0.003172455122694373, 0.0014934216160327196]"
233,"[0.992581844329834, 0.0009158785687759519, 0.007644698955118656, 0.005494644865393639]"
234,"[0.0012831123312935233, 0.999736487865448, 0.0012503364123404026, 0.001999403815716505]"
235,"[0.011218739673495293, 0.0827178880572319, 0.5011690855026245, 0.0005059079267084599]"
236,"[0.0010593598708510399, 0.9997134804725647, 0.00137970014475286, 0.0018352405168116093]"
237,"[0.0006505436613224447, 0.9995706677436829, 0.0026451400481164455, 0.0013344435719773173]"
238,"[0.0032837477046996355, 0.9997779726982117, 0.0015720556257292628, 0.00135017279535532]"
239,"[0.001003133482299745, 0.9996964931488037, 0.001821048790588975, 0.0014097495004534721]"
240,"[0.00026262912433594465, 0.9944382905960083, 0.0008324814843945205, 0.35074442625045776]"
241,"[0.0012221925426274538, 0.9996939897537231, 0.001254084869287908, 0.0016969820717349648]"
242,"[0.0014484719140455127, 0.9997625946998596, 0.0014235074631869793, 0.0016397862927988172]"
243,"[0.9997629523277283, 0.0017470929306000471, 0.002326579997316003, 0.0010196489747613668]"
244,"[0.0037800378631800413, 0.9998167157173157, 0.001335913548246026, 0.003321812255308032]"
245,"[0.000444261560915038, 0.08048868179321289, 0.003131318371742964, 0.9964842796325684]"
246,"[0.7436982989311218, 0.0006433464586734772, 0.000763741962146014, 0.6883551478385925]"
247,"[0.00115931814070791, 0.9996496438980103, 0.0013020854676142335, 0.0016993952449411154]"
248,"[0.001223826315253973, 0.0010857984889298677, 0.9994532465934753, 0.003433129284530878]"
249,"[0.0013689062325283885, 0.9995881915092468, 0.0017648377688601613, 0.0011060354299843311]"
250,"[0.0009679040522314608, 0.9996566772460938, 0.001554751885123551, 0.0014993029180914164]"
251,"[0.028263766318559647, 0.9967148303985596, 0.0005440895329229534, 0.0002837989304680377]"
252,"[0.022907907143235207, 0.9943587183952332, 0.00032373942667618394, 0.0006619178457185626]"
253,"[0.001650255057029426, 0.021342867985367775, 0.0008057960658334196, 0.9984293580055237]"
254,"[0.9997451901435852, 0.001836041803471744, 0.0015244255773723125, 0.0010819126619026065]"
255,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
256,"[0.0006156928138807416, 0.9994086027145386, 0.002240213565528393, 0.0014876569621264935]"
257,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
258,"[0.7802010774612427, 0.0003740109095815569, 0.0014106285525485873, 0.7603932619094849]"
259,"[0.07688874751329422, 0.9986110925674438, 0.0007967264973558486, 0.00029716920107603073]"
260,"[0.9953054785728455, 0.0002480576222296804, 0.1933465451002121, 0.0009971096878871322]"
261,"[0.007835830561816692, 0.9984594583511353, 0.00092937215231359, 0.00043920669122599065]"
262,"[0.001153289806097746, 0.0019240728579461575, 0.9994572997093201, 0.0021644546650350094]"
263,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
264,"[0.0015666456893086433, 0.999672532081604, 0.0015774513594806194, 0.0010759466094896197]"
265,"[0.002592136850580573, 0.9997792840003967, 0.0016428508097305894, 0.0016113206511363387]"
266,"[0.002592136850580573, 0.9997792840003967, 0.0016428508097305894, 0.0016113206511363387]"
267,"[0.0012961679603904486, 0.0017928581219166517, 0.9997199177742004, 0.002169542945921421]"
268,"[0.9373721480369568, 0.0030853976495563984, 0.00028205421403981745, 0.988865315914154]"
269,"[0.0002186959609389305, 0.995215892791748, 0.003109763376414776, 0.06968121230602264]"
270,"[0.9994605183601379, 0.02025979571044445, 0.0006407900946214795, 0.0004942832747474313]"
271,"[0.000244917202508077, 0.9979751706123352, 0.002457267139106989, 0.050622135400772095]"
272,"[0.0007458451436832547, 0.04228454455733299, 0.0017022823449224234, 0.9935184121131897]"
273,"[0.001277419039979577, 0.9993292093276978, 0.0007780941668897867, 0.0030591776594519615]"
274,"[0.002757286885753274, 0.9998109936714172, 0.0010233037173748016, 0.0023633239325135946]"
275,"[0.0007941157091408968, 0.9992295503616333, 0.001940398826263845, 0.0016066910466179252]"
276,"[0.012620997615158558, 0.0010538939386606216, 0.6544562578201294, 0.05257044732570648]"
277,"[0.0019721686840057373, 0.9996886253356934, 0.0013161710230633616, 0.0018000808777287602]"
278,"[0.0015892129158601165, 0.9994271993637085, 0.0015614733565598726, 0.0008927796734496951]"
279,"[0.9997922778129578, 0.0021782044786959887, 0.0015693830791860819, 0.0010686289751902223]"
280,"[0.9997013211250305, 0.013968333601951599, 0.0012424292508512735, 0.0004027558024972677]"
281,"[0.992825984954834, 0.023856133222579956, 7.793268741806969e-05, 0.02649715170264244]"
282,"[0.009732096455991268, 0.9998526573181152, 0.002269965363666415, 0.001929733669385314]"
283,"[0.9926183819770813, 0.9543871879577637, 0.0018418693216517568, 0.9826027154922485]"
284,"[0.9997320771217346, 0.002268570475280285, 0.004379258491098881, 0.0005524010048247874]"
285,"[0.99957674741745, 0.0010359248844906688, 0.0019376727286726236, 0.001111120218411088]"
286,"[0.9995402097702026, 0.8721456527709961, 0.002402328420430422, 0.0029740624595433474]"
287,"[0.9997331500053406, 0.0011454130290076137, 0.0025077713653445244, 0.000974523660261184]"
288,"[0.9991931319236755, 0.01513212826102972, 0.00038141172262839973, 0.67316073179245]"
289,"[0.9997853636741638, 0.0016302353469654918, 0.0017647561617195606, 0.001103538554161787]"
290,"[0.9997853636741638, 0.0016302353469654918, 0.0017647561617195606, 0.001103538554161787]"
291,"[0.9997332692146301, 0.0027722835075110197, 0.0009137697052210569, 0.0010368555085733533]"
292,"[0.999832034111023, 0.003584358375519514, 0.0017479663947597146, 0.0009758421801961958]"
293,"[0.9996942281723022, 0.006428352557122707, 0.0011898560915142298, 0.000579153944272548]"
294,"[0.00028761810972355306, 0.07038868963718414, 0.004418793600052595, 0.9871436953544617]"
295,"[0.0011814468307420611, 0.9997432827949524, 0.001474361284635961, 0.0017523207934573293]"
296,"[0.006646047346293926, 0.9979652166366577, 0.0012559114256873727, 0.00033283804077655077]"
297,"[0.000688251806423068, 0.8775907158851624, 0.07253232598304749, 0.000867825117893517]"
298,"[0.9997984766960144, 0.0023156318347901106, 0.001788527355529368, 0.0037696179933845997]"
