index,logits
48,"[0.475777268409729, 0.9560901522636414, 0.0008158027776516974, 0.0006432609516195953]"
49,"[0.9996756315231323, 0.005799435079097748, 0.0012583235511556268, 0.00431241886690259]"
50,"[0.4018135368824005, 0.00031831010710448027, 0.9654273390769958, 0.0008249543607234955]"
51,"[0.0024771811440587044, 0.0023899488151073456, 0.9992027878761292, 0.003686955664306879]"
52,"[0.003915505949407816, 0.9994788765907288, 0.0016437731683254242, 0.002313371282070875]"
53,"[0.9995254278182983, 0.0020120427943766117, 0.0045144143514335155, 0.0022159384097903967]"
54,"[0.0022794953547418118, 0.9994966983795166, 0.002188765909522772, 0.002409934066236019]"
55,"[0.005823106039315462, 0.9996166229248047, 0.0021811549086123705, 0.004933322314172983]"
56,"[0.002205487573519349, 0.9992539286613464, 0.0013564565451815724, 0.005583019461482763]"
57,"[0.002569793490692973, 0.9996010661125183, 0.0024190202821046114, 0.0025932760909199715]"
58,"[0.002683668164536357, 0.0458531379699707, 0.0018351838225498796, 0.9984821677207947]"
59,"[0.9994366765022278, 0.0018633762374520302, 0.0028769702184945345, 0.0022007350344210863]"
60,"[0.15007098019123077, 0.01975170522928238, 0.00021231752180028707, 0.9802703857421875]"
61,"[0.004456925671547651, 0.9996306896209717, 0.0016987279523164034, 0.005273500923067331]"
62,"[0.0023421472869813442, 0.9995436072349548, 0.0021983792539685965, 0.00249245623126626]"
63,"[0.006186276208609343, 0.9995899796485901, 0.002358457539230585, 0.0023012999445199966]"
64,"[0.008248457685112953, 0.0036883309949189425, 0.9982520937919617, 0.0010033677099272609]"
65,"[0.0030574912670999765, 0.9992856383323669, 0.0034129235427826643, 0.0011127837933599949]"
66,"[0.002156530972570181, 0.9992666840553284, 0.001350219128653407, 0.007107137236744165]"
67,"[0.9968018531799316, 0.06488971412181854, 0.0012883346062153578, 0.00044234111555851996]"
68,"[0.997723400592804, 0.005846996791660786, 0.0014154345262795687, 0.004277595318853855]"
69,"[0.002657871227711439, 0.6105824708938599, 0.0010174073977395892, 0.9128647446632385]"
70,"[0.004186355043202639, 0.998960018157959, 0.001805581501685083, 0.006914039142429829]"
71,"[0.0037636738270521164, 0.004408658482134342, 0.9984337687492371, 0.00156225950922817]"
72,"[0.0018319599330425262, 0.999357283115387, 0.0026194979436695576, 0.0028141632210463285]"
73,"[0.010055335238575935, 0.003931915387511253, 0.002145972801372409, 0.9985995888710022]"
74,"[0.0019171952735632658, 0.9992092251777649, 0.002665676176548004, 0.0029997974634170532]"
75,"[0.0026792266871780157, 0.9995248317718506, 0.00182221585419029, 0.0033477130346000195]"
76,"[0.33599984645843506, 0.9968928098678589, 0.0010057243052870035, 0.0007680791895836592]"
77,"[0.002161886775866151, 0.9994089603424072, 0.0018844242440536618, 0.0038736886344850063]"
78,"[0.8915665745735168, 0.020448168739676476, 0.00010892246064031497, 0.16795074939727783]"
79,"[0.002483755350112915, 0.9994908571243286, 0.002024824498221278, 0.0023317846935242414]"
80,"[0.9991687536239624, 0.0010683800792321563, 0.006276117637753487, 0.0022552665323019028]"
81,"[0.8918696045875549, 0.6328651309013367, 0.0012319231173023582, 0.00029946755967102945]"
82,"[0.002242427319288254, 0.99954754114151, 0.0024305381812155247, 0.0022948842961341143]"
83,"[0.01171549130231142, 0.9992109537124634, 0.0011507400777190924, 0.005263890139758587]"
84,"[0.9988823533058167, 0.0028579793870449066, 0.002276659943163395, 0.002308972179889679]"
85,"[0.002321510808542371, 0.9995279312133789, 0.002182006137445569, 0.002665494801476598]"
86,"[0.3754936754703522, 0.07153000682592392, 0.00010786642087623477, 0.8477268218994141]"
87,"[0.001012439955957234, 0.13705629110336304, 0.0026858195196837187, 0.9908388257026672]"
88,"[0.0006267338758334517, 0.014069322496652603, 0.9926779270172119, 0.0024237215984612703]"
89,"[0.9961594343185425, 0.0018026042962446809, 0.0009295970667153597, 0.01949852705001831]"
90,"[0.9372611045837402, 0.9033254384994507, 0.00024755578488111496, 0.0010508937994018197]"
91,"[0.9736732840538025, 0.5367223620414734, 0.0006449290667660534, 0.00044635561062023044]"
92,"[0.0022543007507920265, 0.9995235204696655, 0.002017905469983816, 0.0027625809889286757]"
93,"[0.003781160805374384, 0.9995197057723999, 0.0022017969749867916, 0.002012444892898202]"
94,"[0.9776136875152588, 0.2262384295463562, 0.0004499703354667872, 0.003579873824492097]"
95,"[0.010994691401720047, 0.4122001528739929, 0.0015123377088457346, 0.9986717700958252]"
96,"[0.003726419759914279, 0.00523168221116066, 0.9977337121963501, 0.001696393359452486]"
97,"[0.9995785355567932, 0.002585622016340494, 0.003683225018903613, 0.0019039949402213097]"
98,"[0.9983310103416443, 0.0012056626146659255, 0.003441945184022188, 0.0032919608056545258]"
99,"[0.500741720199585, 0.9759694933891296, 0.0008238464361056685, 0.0002926186134573072]"
100,"[0.006409727968275547, 0.9995206594467163, 0.0017412977758795023, 0.0069197979755699635]"
101,"[0.9754495024681091, 0.0007707715849392116, 0.011102977208793163, 0.006646452937275171]"
102,"[0.9994532465934753, 0.001865631085820496, 0.002472914755344391, 0.002196565270423889]"
103,"[0.01500093936920166, 0.005508970934897661, 0.9781583547592163, 0.0005620685988105834]"
104,"[0.999411940574646, 0.002162671647965908, 0.002536197891458869, 0.001882991404272616]"
105,"[0.8435370326042175, 0.00038743289769627154, 0.8399910926818848, 0.00042000986286439]"
106,"[0.9995636343955994, 0.018771784380078316, 0.0007044512312859297, 0.008537804707884789]"
107,"[0.9993894100189209, 0.0060205357149243355, 0.0018010323401540518, 0.004412222187966108]"
108,"[0.99941086769104, 0.0033118543215095997, 0.0018948583165183663, 0.0021729739382863045]"
109,"[0.9988516569137573, 0.0014104618458077312, 0.020642615854740143, 0.0009852198418229818]"
110,"[0.9992337226867676, 0.007388382218778133, 0.001903032069094479, 0.00122772844042629]"
111,"[0.9996198415756226, 0.0024215576704591513, 0.003134717931970954, 0.0021977820433676243]"
112,"[0.9995263814926147, 0.0019272181671112776, 0.0031782963778823614, 0.002491473685950041]"
113,"[0.01154079008847475, 0.005121001973748207, 0.0018701436929404736, 0.9992344379425049]"
114,"[0.0033935033716261387, 0.060419678688049316, 0.004935624077916145, 0.9988191723823547]"
115,"[0.558164656162262, 0.9474271535873413, 0.0020470833405852318, 0.00016640681133139879]"
116,"[0.9995654225349426, 0.0028223979752510786, 0.002820271532982588, 0.0017808082047849894]"
117,"[0.9987273812294006, 0.00197690655477345, 0.024860264733433723, 0.0011228834046050906]"
118,"[0.9994706511497498, 0.0019906037487089634, 0.0027868158649653196, 0.002037828555330634]"
119,"[0.9992849230766296, 0.001985000679269433, 0.0024488531053066254, 0.0022115486208349466]"
120,"[0.9957349300384521, 0.10295603424310684, 0.0011522553395479918, 0.00038060700171627104]"
121,"[0.9994838237762451, 0.0015125256031751633, 0.0030487319454550743, 0.002864764304831624]"
122,"[0.002117275493219495, 0.999382734298706, 0.0020000850781798363, 0.002303378889337182]"
123,"[0.9995325803756714, 0.002019456820562482, 0.00404111435636878, 0.001719836494885385]"
124,"[0.9994657635688782, 0.001869233325123787, 0.0030355227645486593, 0.0019053473370149732]"
125,"[0.9744448661804199, 0.0012425368186086416, 0.00033774442272260785, 0.8376544117927551]"
126,"[0.9994692206382751, 0.001920763636007905, 0.003411445999518037, 0.0017369756242260337]"
127,"[0.9985231757164001, 0.008558678440749645, 0.006511826068162918, 0.0005809399299323559]"
128,"[0.9991232752799988, 0.0012440261198207736, 0.002773111453279853, 0.0035361871123313904]"
129,"[0.2322082817554474, 0.9816098213195801, 0.00033779515069909394, 0.0008392164018005133]"
130,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
131,"[0.9995785355567932, 0.002585622016340494, 0.003683225018903613, 0.0019039949402213097]"
132,"[0.24236202239990234, 0.018639395013451576, 0.944111168384552, 0.0038135286886245012]"
133,"[0.0021244303788989782, 0.011518536135554314, 0.9967049956321716, 0.0012788133462890983]"
134,"[0.9974439144134521, 0.047401536256074905, 0.00044897443149238825, 0.010872401297092438]"
135,"[0.9992696642875671, 0.0007494596065953374, 0.002706232713535428, 0.013837973587214947]"
136,"[0.9996311664581299, 0.005797096528112888, 0.0031417575664818287, 0.002829217119142413]"
137,"[0.9993733763694763, 0.00869291927665472, 0.0012108103837817907, 0.003030522260814905]"
138,"[0.5082356929779053, 0.9345397353172302, 0.0001289269421249628, 0.8448777794837952]"
139,"[0.9978260397911072, 0.0006842662114650011, 0.020104916766285896, 0.001087251235730946]"
140,"[0.9995331764221191, 0.0022377229761332273, 0.0016158920479938388, 0.004375517833977938]"
141,"[0.9992353916168213, 0.0015869522467255592, 0.0011746840318664908, 0.008928198367357254]"
142,"[0.9995342493057251, 0.002239061752334237, 0.0021623559296131134, 0.002914139535278082]"
143,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
144,"[0.9996198415756226, 0.0024215576704591513, 0.003134717931970954, 0.0021977820433676243]"
145,"[0.999390721321106, 0.001220323727466166, 0.002739330055192113, 0.003391067497432232]"
146,"[0.9991958737373352, 0.0012804344296455383, 0.006573161110281944, 0.0017364936647936702]"
147,"[0.9992026686668396, 0.017149288207292557, 0.0015746880089864135, 0.0008343386580236256]"
148,"[0.4788109064102173, 0.9978311657905579, 0.0013237635139375925, 0.0019914847798645496]"
149,"[0.9971749782562256, 0.0008083631400950253, 0.0008366525871679187, 0.045589711517095566]"
150,"[0.9992355108261108, 0.0014026900753378868, 0.0026445803232491016, 0.0029988547321408987]"
151,"[0.010994691401720047, 0.4122001528739929, 0.0015123377088457346, 0.9986717700958252]"
152,"[0.9995362758636475, 0.001874576206319034, 0.0024491141084581614, 0.002618445549160242]"
153,"[0.9994431138038635, 0.002171551575884223, 0.0028906993102282286, 0.002136079827323556]"
154,"[0.10567723959684372, 0.0005373268504627049, 0.9911757707595825, 0.0008140928111970425]"
155,"[0.9995664954185486, 0.001862518722191453, 0.002585148671641946, 0.0028158659115433693]"
156,"[0.002338121645152569, 0.0020257052965462208, 0.999093770980835, 0.004058497026562691]"
157,"[0.004402917344123125, 0.999496579170227, 0.001953624188899994, 0.0016605668934062123]"
158,"[0.9995284080505371, 0.0018694602185860276, 0.0028836422134190798, 0.0025302553549408913]"
159,"[0.9995477795600891, 0.0024815283250063658, 0.0017237499123439193, 0.0035976411309093237]"
160,"[0.03807933256030083, 0.0008631582604721189, 0.9945840239524841, 0.0011674861889332533]"
161,"[0.004773421213030815, 0.004678381606936455, 0.0044182357378304005, 0.9992570281028748]"
162,"[0.01231778971850872, 0.9988238215446472, 0.0016269494080916047, 0.0007441402995027602]"
163,"[0.9992315769195557, 0.002737759379670024, 0.001509316498413682, 0.0034145601093769073]"
164,"[0.999534010887146, 0.004101158119738102, 0.0010389888193458319, 0.004801428876817226]"
165,"[0.0075689093209803104, 0.003040734678506851, 0.9986269474029541, 0.0016201024409383535]"
166,"[0.9993736147880554, 0.0016306660836562514, 0.00335696735419333, 0.001996707869693637]"
167,"[0.9993209838867188, 0.004466477781534195, 0.001807354623451829, 0.0035483743995428085]"
168,"[0.003781160805374384, 0.9995197057723999, 0.0022017969749867916, 0.002012444892898202]"
169,"[0.00337135954760015, 0.007648504804819822, 0.004262177273631096, 0.9993302822113037]"
170,"[0.0025088367983698845, 0.9995324611663818, 0.0016610268503427505, 0.004058917053043842]"
171,"[0.01595459133386612, 0.0023763133212924004, 0.002867300296202302, 0.9978466033935547]"
172,"[0.00393701484426856, 0.010691432282328606, 0.0032279309816658497, 0.9993769526481628]"
173,"[0.006509491708129644, 0.003046017372980714, 0.004913789685815573, 0.9990560412406921]"
174,"[0.014719130471348763, 0.004088968969881535, 0.0021954597905278206, 0.9991729855537415]"
175,"[0.006868184078484774, 0.004353820346295834, 0.002409847918897867, 0.9990554451942444]"
176,"[0.015514913015067577, 0.002883302280679345, 0.0018856559181585908, 0.9985377788543701]"
177,"[0.010595103725790977, 0.0037773833610117435, 0.002372277667745948, 0.9987727999687195]"
178,"[0.9989871382713318, 0.0013733807718381286, 0.0011982254218310118, 0.02018127404153347]"
179,"[0.005646273959428072, 0.005659910850226879, 0.003679367247968912, 0.9993481040000916]"
180,"[0.0030396899674087763, 0.005529663525521755, 0.00581589387729764, 0.9991499185562134]"
181,"[0.005605489015579224, 0.007164935115724802, 0.002538708271458745, 0.9989639520645142]"
182,"[0.007633890025317669, 0.04106727987527847, 0.0007434527506120503, 0.997655987739563]"
183,"[0.0008357311016879976, 0.9939033389091492, 0.001194467768073082, 0.12917248904705048]"
184,"[0.00570279685780406, 0.014573981985449791, 0.0016484177904203534, 0.9982313513755798]"
185,"[0.0030197203159332275, 0.008347192779183388, 0.003941361326724291, 0.9991574287414551]"
186,"[0.0015244749374687672, 0.008034038357436657, 0.008065947331488132, 0.9986990690231323]"
187,"[0.8604750037193298, 0.0003773883217945695, 0.8271415829658508, 0.0005445645074360073]"
188,"[0.03256324306130409, 0.0015107020735740662, 0.0021301473025232553, 0.9947023987770081]"
189,"[0.002358200727030635, 0.0046038501895964146, 0.007303914986550808, 0.9990895986557007]"
190,"[0.9987037181854248, 0.0021734796464443207, 0.0008144035818986595, 0.014022509567439556]"
191,"[0.0013470915146172047, 0.0023638661950826645, 0.03880221024155617, 0.9937216639518738]"
192,"[0.004553718026727438, 0.006594511680305004, 0.0025225840508937836, 0.9985591769218445]"
193,"[0.9981322884559631, 0.0021064216271042824, 0.0009551766561344266, 0.0628441870212555]"
194,"[0.9770901203155518, 0.28002220392227173, 0.0001209011534228921, 0.013016181997954845]"
195,"[0.0041562397964298725, 0.006408438086509705, 0.003813193179666996, 0.9993796348571777]"
196,"[0.005096862092614174, 0.013519582338631153, 0.002958096796646714, 0.9995125532150269]"
197,"[0.003005078760907054, 0.0030366817954927683, 0.9994326233863831, 0.0026312069967389107]"
198,"[0.004237440414726734, 0.999629020690918, 0.0020833020098507404, 0.0022003601770848036]"
199,"[0.0020996921230107546, 0.9995074272155762, 0.0021499106660485268, 0.0033620288595557213]"
200,"[0.035150762647390366, 0.9967430233955383, 0.0013416435103863478, 0.0005288328975439072]"
201,"[0.0030203377828001976, 0.999134361743927, 0.002311813412234187, 0.0014130533672869205]"
202,"[0.0029465912375599146, 0.9993581175804138, 0.0020400399807840586, 0.0016485803062096238]"
203,"[0.0024933218955993652, 0.9995785355567932, 0.002277621068060398, 0.0024242373183369637]"
204,"[0.0027021346613764763, 0.9996013045310974, 0.0022145092952996492, 0.0023624359164386988]"
205,"[0.6901605129241943, 0.010840801522135735, 0.0016054315492510796, 0.9982972741127014]"
206,"[0.009549282491207123, 0.9990419745445251, 0.00169388297945261, 0.0020488689187914133]"
207,"[0.002247545635327697, 0.9995583891868591, 0.0023431468289345503, 0.002208762802183628]"
208,"[0.0022272258065640926, 0.999382495880127, 0.0023273283150047064, 0.0022189009469002485]"
209,"[0.004488701932132244, 0.9993484616279602, 0.0022140236105769873, 0.00187174032907933]"
210,"[0.006645615678280592, 0.999677300453186, 0.0017068051965907216, 0.005707939155399799]"
211,"[0.9995976090431213, 0.0035503944382071495, 0.0036193528212606907, 0.0016272654756903648]"
212,"[0.8444918990135193, 0.29506993293762207, 0.0002183365577366203, 0.004447125364094973]"
213,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
214,"[0.9550611972808838, 0.5732377171516418, 0.00023065709683578461, 0.001227107597514987]"
215,"[0.999622106552124, 0.0053906613029539585, 0.0023904626723378897, 0.0015985614154487848]"
216,"[0.002206008182838559, 0.9995203018188477, 0.002158548217266798, 0.00290043861605227]"
217,"[0.9987723231315613, 0.03775247558951378, 0.0007815869175828993, 0.0017008405411615968]"
218,"[0.0028929447289556265, 0.9979859590530396, 0.0005682549090124667, 0.3702184557914734]"
219,"[0.998930037021637, 0.002507333643734455, 0.0008752078865654767, 0.1750369518995285]"
220,"[0.08087008446455002, 0.9923809170722961, 0.0006965346401557326, 0.0005127175827510655]"
221,"[0.8748870491981506, 0.0007627273444086313, 0.0011345023522153497, 0.8596178293228149]"
222,"[0.9995352029800415, 0.017130106687545776, 0.001204285304993391, 0.002313717035576701]"
223,"[0.9991740584373474, 0.008260401897132397, 0.0011542943539097905, 0.0015496262349188328]"
224,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
225,"[0.9966922998428345, 0.025912828743457794, 0.0010389917297288775, 0.0009144250070676208]"
226,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
227,"[0.9996198415756226, 0.0024215576704591513, 0.003134717931970954, 0.0021977820433676243]"
228,"[0.001398150809109211, 0.9993879795074463, 0.003002011450007558, 0.002336683915928006]"
229,"[0.005508391186594963, 0.9996625185012817, 0.0017291450640186667, 0.0028228354640305042]"
230,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
231,"[0.004950947128236294, 0.004802057985216379, 0.006805813405662775, 0.999206006526947]"
232,"[0.0016425647772848606, 0.9993312358856201, 0.0039262063801288605, 0.0016780690057203174]"
233,"[0.8449739217758179, 0.0006855573155917227, 0.010531972162425518, 0.263613224029541]"
234,"[0.00239206338301301, 0.9995649456977844, 0.0020942180417478085, 0.002796398475766182]"
235,"[0.02804618328809738, 0.0043865349143743515, 0.9601738452911377, 0.0008877647342160344]"
236,"[0.002037474885582924, 0.9995562434196472, 0.00215163198299706, 0.0028300336562097073]"
237,"[0.0016470254631713033, 0.9994670748710632, 0.0030490956269204617, 0.002123437821865082]"
238,"[0.006186276208609343, 0.9995899796485901, 0.002358457539230585, 0.0023012999445199966]"
239,"[0.002200894057750702, 0.9995666146278381, 0.002582621993497014, 0.00225146790035069]"
240,"[0.00193987344391644, 0.9993687272071838, 0.0015501849120482802, 0.004822941962629557]"
241,"[0.0022890858817845583, 0.9995172023773193, 0.002015775768086314, 0.002635277109220624]"
242,"[0.0029788410756736994, 0.999614953994751, 0.002053326228633523, 0.0025019999593496323]"
243,"[0.9995254278182983, 0.0020120427943766117, 0.0045144143514335155, 0.0022159384097903967]"
244,"[0.005823106039315462, 0.9996166229248047, 0.0021811549086123705, 0.004933322314172983]"
245,"[0.0005405976553447545, 0.4312785267829895, 0.004443394485861063, 0.9714382290840149]"
246,"[0.9339069128036499, 0.0008754589362069964, 0.0016544208629056811, 0.2699560225009918]"
247,"[0.0021545824129134417, 0.9994509816169739, 0.0021597843151539564, 0.002572980709373951]"
248,"[0.0022081451024860144, 0.002260908717289567, 0.9990082383155823, 0.003953318577259779]"
249,"[0.002129573607817292, 0.9993807077407837, 0.0027663351502269506, 0.0019255990628153086]"
250,"[0.001927149249240756, 0.9994775652885437, 0.00238663493655622, 0.0022249952889978886]"
251,"[0.0980982854962349, 0.9846435785293579, 0.0007608348387293518, 0.00035752408439293504]"
252,"[0.1085854098200798, 0.9864831566810608, 0.0004003812500741333, 0.0008967940229922533]"
253,"[0.004196816124022007, 0.013735206797719002, 0.0018406370654702187, 0.9976568222045898]"
254,"[0.999386191368103, 0.001650872640311718, 0.003644724376499653, 0.0022551363799721003]"
255,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
256,"[0.001544157974421978, 0.9992467164993286, 0.0032129455357789993, 0.002066798508167267]"
257,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
258,"[0.057226378470659256, 0.0009871860966086388, 0.004386759828776121, 0.9813323020935059]"
259,"[0.11852673441171646, 0.996871292591095, 0.0009836428798735142, 0.00047140149399638176]"
260,"[0.9100123047828674, 0.000259637541603297, 0.7572433948516846, 0.0017108838073909283]"
261,"[0.009401636198163033, 0.9976905584335327, 0.0009852894581854343, 0.001196596072986722]"
262,"[0.00182333926204592, 0.002522056456655264, 0.9989474415779114, 0.004307194612920284]"
263,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
264,"[0.003537554992362857, 0.9993785619735718, 0.002000741893425584, 0.0015912979142740369]"
265,"[0.006409727968275547, 0.9995206594467163, 0.0017412977758795023, 0.0069197979755699635]"
266,"[0.006409727968275547, 0.9995206594467163, 0.0017412977758795023, 0.0069197979755699635]"
267,"[0.002391704823821783, 0.003025237936526537, 0.9993846416473389, 0.003345449920743704]"
268,"[0.9573180675506592, 0.007634778507053852, 0.000611627649050206, 0.9797266721725464]"
269,"[0.001559664262458682, 0.998880922794342, 0.0028597454074770212, 0.006819180678576231]"
270,"[0.9993122816085815, 0.01068467553704977, 0.0012890752404928207, 0.0012350666802376509]"
271,"[0.0006990020629018545, 0.9969567060470581, 0.0021483255550265312, 0.046391770243644714]"
272,"[0.028398899361491203, 0.0059146820567548275, 0.14294271171092987, 0.04864325001835823]"
273,"[0.002125062281265855, 0.9992325305938721, 0.0016477846074849367, 0.00330026145093143]"
274,"[0.0035668599884957075, 0.9996084570884705, 0.0012103820918127894, 0.005301072262227535]"
275,"[0.0015518271829932928, 0.9990001320838928, 0.0027358385268598795, 0.002417496172711253]"
276,"[0.03184458613395691, 0.00216465350240469, 0.9798096418380737, 0.0028313472867012024]"
277,"[0.0034489005338400602, 0.9994725584983826, 0.0022623525001108646, 0.002634593052789569]"
278,"[0.003605692181736231, 0.9991866946220398, 0.0019786260090768337, 0.0014333793660625815]"
279,"[0.99962317943573, 0.0027745969127863646, 0.0028642727993428707, 0.0022049283143132925]"
280,"[0.9995501637458801, 0.006073635071516037, 0.0026819496415555477, 0.0012304442934691906]"
281,"[0.9959392547607422, 0.025729648768901825, 0.00020218745339661837, 0.013461049646139145]"
282,"[0.007088212296366692, 0.999677300453186, 0.002801904920488596, 0.003377695567905903]"
283,"[0.9914361834526062, 0.8114972114562988, 0.002788395853713155, 0.9436314702033997]"
284,"[0.9991857409477234, 0.001558602089062333, 0.01525267492979765, 0.0009411209030076861]"
285,"[0.9992037415504456, 0.0014849145663902164, 0.003938397392630577, 0.002056799829006195]"
286,"[0.9993773102760315, 0.6687902212142944, 0.002513083629310131, 0.014459814876317978]"
287,"[0.9995248317718506, 0.0015213788719847798, 0.0045425803400576115, 0.0020168444607406855]"
288,"[0.9995254278182983, 0.0066834138706326485, 0.0010686987079679966, 0.02805902250111103]"
289,"[0.9996198415756226, 0.0024215576704591513, 0.003134717931970954, 0.0021977820433676243]"
290,"[0.9996198415756226, 0.0024215576704591513, 0.003134717931970954, 0.0021977820433676243]"
291,"[0.9995328187942505, 0.003433783771470189, 0.001937557477504015, 0.0019433893030509353]"
292,"[0.9996734857559204, 0.003919774666428566, 0.0033150194212794304, 0.0019314158707857132]"
293,"[0.9995686411857605, 0.004167075268924236, 0.0023139414843171835, 0.0017235390841960907]"
294,"[0.0003105729119852185, 0.1536474972963333, 0.012095371261239052, 0.9337959289550781]"
295,"[0.0023779142647981644, 0.9996023774147034, 0.002272768411785364, 0.002685847692191601]"
296,"[0.01655561476945877, 0.9959927201271057, 0.0013441790360957384, 0.0005724636721424758]"
297,"[0.04184631630778313, 0.8305800557136536, 0.00497535802423954, 0.0003807305474765599]"
298,"[0.9995880722999573, 0.008946837857365608, 0.0020546596497297287, 0.008394250646233559]"
299,"[0.003581377910450101, 0.9990895986557007, 0.0017201098380610347, 0.001829751767218113]"
300,"[0.9994943141937256, 0.0023098839446902275, 0.0027055612299591303, 0.0034685125574469566]"
301,"[0.0038821708876639605, 0.0027315719053149223, 0.9992735981941223, 0.0022237824741750956]"
