index,logits
0,"[0.9998891353607178, 0.0008255201973952353, 0.0004709895874839276, 0.0004346872738096863]"
1,"[0.02841920778155327, 0.00023799056361895055, 0.9983476400375366, 0.0001297685957979411]"
2,"[0.999617338180542, 0.00022972433362156153, 0.002953980350866914, 0.00024061168369371444]"
3,"[0.0011547552421689034, 0.714638352394104, 7.132073369575664e-05, 0.815970242023468]"
4,"[0.9998248219490051, 0.0004490236460696906, 0.0006739229429513216, 0.00037429106305353343]"
5,"[0.9996938705444336, 0.0004177713126409799, 0.0002778483903966844, 0.0020986462477594614]"
6,"[0.0008452566689811647, 0.5183863043785095, 0.0002215346321463585, 0.9996984004974365]"
7,"[0.9998409748077393, 0.0006297585787251592, 0.0005385923432186246, 0.0003665009862743318]"
8,"[0.0036867144517600536, 0.0001497337216278538, 0.9990918636322021, 0.0007063261582516134]"
9,"[0.9940634369850159, 0.00014998177357483655, 0.12926040589809418, 0.00010479430056875572]"
10,"[0.00066892069298774, 0.0008161305449903011, 0.999880313873291, 0.0006690523005090654]"
11,"[0.9997578263282776, 0.0005592816160060465, 0.0025067063979804516, 0.00025759864365682006]"
12,"[0.0016864239005371928, 0.0008794201421551406, 0.0005409427103586495, 0.9997920393943787]"
13,"[0.02279859408736229, 0.999261200428009, 6.0205504269106314e-05, 0.0023417293559759855]"
14,"[0.00012762377446051687, 0.7269636988639832, 0.0004937532357871532, 0.9963542222976685]"
15,"[0.0004704578605014831, 0.0560348741710186, 0.0002048410096904263, 0.9995288848876953]"
16,"[0.9998939037322998, 0.0007062163786031306, 0.0006358599639497697, 0.00041570415487512946]"
17,"[0.9999037981033325, 0.052756790071725845, 0.00022495062148664147, 0.006210559047758579]"
18,"[0.000809192075394094, 0.0011703807394951582, 0.0008538938709534705, 0.99982088804245]"
19,"[0.8079540729522705, 0.00602415855973959, 1.5725576304248534e-05, 0.8622585535049438]"
20,"[0.00048548722406849265, 0.0008627721690572798, 0.0018204404041171074, 0.9996854066848755]"
21,"[0.0008452566689811647, 0.5183863043785095, 0.0002215346321463585, 0.9996984004974365]"
22,"[0.000985949533060193, 0.0008853597682900727, 0.0007580083911307156, 0.9997705817222595]"
23,"[9.361199772683904e-05, 0.9834313988685608, 0.0004783980257343501, 0.311551034450531]"
24,"[0.00029077063663862646, 0.011276738718152046, 0.0005974885425530374, 0.9996100068092346]"
