index,logits
0,"[0.9994426369667053, 0.006144387647509575, 0.0025038502644747496, 0.0018233403097838163]"
1,"[0.4288831651210785, 0.0005709504475817084, 0.9621158242225647, 0.00053423922508955]"
2,"[0.12709379196166992, 0.0007008503307588398, 0.9906435608863831, 0.0006866446929052472]"
3,"[0.01601271517574787, 0.04715785011649132, 0.0005786838009953499, 0.9876151084899902]"
4,"[0.9991346001625061, 0.001592880580574274, 0.005314316600561142, 0.0018317819340154529]"
5,"[0.9979467988014221, 0.0018935438711196184, 0.001559284282848239, 0.01684940606355667]"
6,"[0.0060050953179597855, 0.01196102425456047, 0.0035900254733860493, 0.9994619488716125]"
7,"[0.9994064569473267, 0.0028096064925193787, 0.003247541841119528, 0.0022776133846491575]"
8,"[0.03815532475709915, 0.0004098692152183503, 0.9892422556877136, 0.0029439041391015053]"
9,"[0.034289754927158356, 0.0009403361473232508, 0.9955034852027893, 0.0013200344983488321]"
10,"[0.0029100843239575624, 0.0034226258285343647, 0.9992807507514954, 0.0031956108286976814]"
11,"[0.939567506313324, 0.002468232996761799, 0.35906994342803955, 0.0003097455482929945]"
12,"[0.006470901425927877, 0.004789488390088081, 0.004059595987200737, 0.9990536570549011]"
13,"[0.0011587804183363914, 0.9968931674957275, 0.001141627668403089, 0.10541050881147385]"
14,"[0.0017825305694714189, 0.03680681064724922, 0.004067892208695412, 0.9984009861946106]"
15,"[0.0037668359000235796, 0.014032830484211445, 0.0030905366875231266, 0.9989573955535889]"
16,"[0.9995868802070618, 0.003188944887369871, 0.003633273998275399, 0.0024332995526492596]"
17,"[0.9409437775611877, 0.9081345796585083, 7.526513945776969e-05, 0.014295963570475578]"
18,"[0.00435095839202404, 0.005865499377250671, 0.006486745085567236, 0.9991657733917236]"
19,"[0.021077314391732216, 0.004384484142065048, 0.0018651135032996535, 0.9977678060531616]"
20,"[0.001199123333208263, 0.0027086727786809206, 0.047360822558403015, 0.9957594275474548]"
21,"[0.0060050953179597855, 0.01196102425456047, 0.0035900254733860493, 0.9994619488716125]"
22,"[0.004022166598588228, 0.00416257418692112, 0.006491691805422306, 0.9988259673118591]"
23,"[0.00019597737991716713, 0.6621081233024597, 0.011452271603047848, 0.5363631248474121]"
24,"[0.002491602674126625, 0.006371212657541037, 0.008030486293137074, 0.9988396763801575]"
25,"[0.08177752047777176, 0.2539033591747284, 0.00010433304851176217, 0.6440101265907288]"
26,"[0.17826303839683533, 0.00186680699698627, 0.001807083492167294, 0.9956753849983215]"
27,"[0.017637496814131737, 0.004172391723841429, 0.0030513228848576546, 0.998956561088562]"
28,"[0.2539738118648529, 0.00169114931486547, 0.0009856490651145577, 0.9799935817718506]"
29,"[0.02233676239848137, 0.005391308106482029, 0.0014504324644804, 0.9986860156059265]"
30,"[0.009263893589377403, 0.001602542819455266, 0.9980252981185913, 0.002682013437151909]"
31,"[0.005353765562176704, 0.0055278330110013485, 0.005375206004828215, 0.9989895224571228]"
32,"[0.004732524510473013, 0.007910718210041523, 0.004840902518481016, 0.9993001222610474]"
33,"[0.0011485485592857003, 0.9921298623085022, 0.0010411503026261926, 0.15498439967632294]"
34,"[0.025019483640789986, 0.9955440163612366, 0.0006912235985510051, 0.8257865309715271]"
35,"[0.00771933002397418, 0.0014266293728724122, 0.9984256029129028, 0.0023915183264762163]"
36,"[0.003379636909812689, 0.003725196700543165, 0.9993475079536438, 0.002917176578193903]"
37,"[0.9994425177574158, 0.0057715740986168385, 0.002256752923130989, 0.005237134639173746]"
38,"[0.002035158686339855, 0.9994268417358398, 0.002889524446800351, 0.002828498836606741]"
39,"[0.9995205402374268, 0.0028799017891287804, 0.003278822638094425, 0.002259800909087062]"
40,"[0.0028351801447570324, 0.9995185136795044, 0.002713975962251425, 0.004319416359066963]"
41,"[0.08772986382246017, 0.9995515942573547, 0.002762478543445468, 0.007873852737247944]"
42,"[0.002499949187040329, 0.9994779229164124, 0.002388540655374527, 0.003036231268197298]"
43,"[0.003025410696864128, 0.9995495676994324, 0.00228412845171988, 0.0033538341522216797]"
44,"[0.006514806766062975, 0.9994852542877197, 0.0023513617925345898, 0.0017502300906926394]"
45,"[0.0028351801447570324, 0.9995185136795044, 0.002713975962251425, 0.004319416359066963]"
46,"[0.008342690765857697, 0.9973561763763428, 0.0031652147881686687, 0.0007260338170453906]"
47,"[0.0022312146611511707, 0.9995325803756714, 0.0026210180949419737, 0.0029325904324650764]"
48,"[0.03830360621213913, 0.9968871474266052, 0.0007964103133417666, 0.0014182640006765723]"
49,"[0.9996142387390137, 0.009616252966225147, 0.001200567465275526, 0.004806697368621826]"
50,"[0.9774677753448486, 0.0003586210368666798, 0.39591357111930847, 0.0008474405040033162]"
51,"[0.002564638387411833, 0.002723131561651826, 0.9990407824516296, 0.004608741030097008]"
52,"[0.003161745611578226, 0.9994252920150757, 0.0018851784989237785, 0.0033000013791024685]"
53,"[0.9994961023330688, 0.0027912878431379795, 0.005221983417868614, 0.0022775819525122643]"
54,"[0.0021305405534803867, 0.9994199275970459, 0.0025683101266622543, 0.0028856226708739996]"
55,"[0.0028351801447570324, 0.9995185136795044, 0.002713975962251425, 0.004319416359066963]"
56,"[0.0021513616666197777, 0.9992412328720093, 0.001583355595357716, 0.006038004998117685]"
57,"[0.0022651399485766888, 0.9995355606079102, 0.002871211851015687, 0.0030218283645808697]"
58,"[0.0029325149953365326, 0.04487742856144905, 0.0024339640513062477, 0.9983844757080078]"
59,"[0.9994115829467773, 0.0028029107488691807, 0.0031057572923600674, 0.0022727500181645155]"
60,"[0.028459621593356133, 0.05367235094308853, 0.0004249169724062085, 0.9906777143478394]"
61,"[0.002713153837248683, 0.9995391368865967, 0.0021695017348974943, 0.004714583978056908]"
62,"[0.0022254979703575373, 0.999471127986908, 0.002506766002625227, 0.0030421982519328594]"
63,"[0.004159894771873951, 0.9995167255401611, 0.0027628501411527395, 0.0026047518476843834]"
64,"[0.0386066660284996, 0.005595372058451176, 0.9889877438545227, 0.0004257290856912732]"
65,"[0.002715334063395858, 0.9993746876716614, 0.0033659422770142555, 0.0018364499555900693]"
66,"[0.0019723987206816673, 0.999231219291687, 0.001813768525607884, 0.0058832126669585705]"
67,"[0.9981215596199036, 0.04729165509343147, 0.0013304048916324973, 0.0007833768613636494]"
68,"[0.9976810216903687, 0.008355410769581795, 0.0013550788862630725, 0.005191963631659746]"
69,"[0.003921875264495611, 0.40420404076576233, 0.0011904252460226417, 0.951906681060791]"
70,"[0.0036688121035695076, 0.9988641738891602, 0.002016648883000016, 0.0078666927292943]"
71,"[0.006560149136930704, 0.0074641890823841095, 0.9959951639175415, 0.000947903492487967]"
72,"[0.001660595997236669, 0.9993159770965576, 0.0026129765901714563, 0.003852520603686571]"
73,"[0.009402533061802387, 0.005083018913865089, 0.002828369615599513, 0.9986417889595032]"
74,"[0.0017546144081279635, 0.9991452693939209, 0.002679628087207675, 0.003921793308109045]"
75,"[0.0023513897322118282, 0.9994297623634338, 0.0019557832274585962, 0.004401940852403641]"
76,"[0.4377495050430298, 0.9959651231765747, 0.0007909034611657262, 0.0013239911058917642]"
77,"[0.0018897750414907932, 0.9992446899414062, 0.0018664303934201598, 0.005576825235038996]"
78,"[0.8960449695587158, 0.017157014459371567, 0.00013858973397873342, 0.24676086008548737]"
79,"[0.0022520048078149557, 0.9994274377822876, 0.002248285571113229, 0.0032404863741248846]"
80,"[0.9991461038589478, 0.0015818773536011577, 0.005767380818724632, 0.0026552164927124977]"
81,"[0.9936710596084595, 0.10851887613534927, 0.001622888259589672, 0.0005439576343633235]"
82,"[0.002173011191189289, 0.9994791150093079, 0.0027582007460296154, 0.002835738006979227]"
83,"[0.005634727422147989, 0.9993127584457397, 0.001204363303259015, 0.007640514522790909]"
84,"[0.999127209186554, 0.0033315003383904696, 0.002111046575009823, 0.0032348623499274254]"
85,"[0.002112375805154443, 0.9994608759880066, 0.002395229646936059, 0.003444484667852521]"
86,"[0.5041292905807495, 0.08634547889232635, 0.00010076789476443082, 0.7828602194786072]"
87,"[0.0018974989652633667, 0.04186927154660225, 0.0035109645687043667, 0.9962730407714844]"
88,"[0.00031231643515639007, 0.13579504191875458, 0.7336798906326294, 0.004075183533132076]"
89,"[0.99591463804245, 0.0024394080974161625, 0.0009815861703827977, 0.02135937288403511]"
90,"[0.8507004380226135, 0.9563071727752686, 0.00020418250642251223, 0.0018774925265461206]"
91,"[0.9782866835594177, 0.5064468383789062, 0.0006167070241644979, 0.0006575897568836808]"
92,"[0.0021842988207936287, 0.9994280934333801, 0.002056931145489216, 0.0037799354176968336]"
93,"[0.0035054818727076054, 0.9994328618049622, 0.0023035367485135794, 0.002512900857254863]"
94,"[0.20406317710876465, 0.974797248840332, 0.00028376621776260436, 0.0024714788887649775]"
95,"[0.005167427472770214, 0.544597864151001, 0.0014101469423621893, 0.9967164397239685]"
96,"[0.002422461984679103, 0.04468356817960739, 0.982413649559021, 0.0008682460756972432]"
97,"[0.9995570778846741, 0.0036039198748767376, 0.003910941071808338, 0.002134445123374462]"
98,"[0.9988629817962646, 0.0019743472803384066, 0.002705848077312112, 0.0039769853465259075]"
99,"[0.4569845199584961, 0.9806761741638184, 0.0007049297564662993, 0.0004526471020653844]"
100,"[0.003910410217940807, 0.9995480179786682, 0.002192924963310361, 0.005338792689144611]"
101,"[0.9880962371826172, 0.0018571836408227682, 0.0029337017331272364, 0.014430596493184566]"
102,"[0.9994561076164246, 0.002996881026774645, 0.002429625019431114, 0.0025539437774568796]"
103,"[0.046995896846055984, 0.5647836923599243, 0.02495253086090088, 0.00030474370578303933]"
104,"[0.9993942975997925, 0.003025955753400922, 0.002661727601662278, 0.002196312416344881]"
105,"[0.9984252452850342, 0.0009781455155462027, 0.018281737342476845, 0.001151569071225822]"
106,"[0.9990535378456116, 0.11326012760400772, 0.0003890942607540637, 0.010196649469435215]"
107,"[0.9992523789405823, 0.008887473493814468, 0.0013053654693067074, 0.007342642638832331]"
108,"[0.999363362789154, 0.004656307399272919, 0.0019352821400389075, 0.002582044806331396]"
109,"[0.9994966983795166, 0.004925454035401344, 0.004935577046126127, 0.0019054461736232042]"
110,"[0.9993119239807129, 0.005819140002131462, 0.002222732175141573, 0.0020018420182168484]"
111,"[0.9995868802070618, 0.003188944887369871, 0.003633273998275399, 0.0024332995526492596]"
112,"[0.9995442032814026, 0.0030547932256013155, 0.003538615768775344, 0.0027048999909311533]"
113,"[0.014114642515778542, 0.00557196419686079, 0.0023162993602454662, 0.9991779923439026]"
114,"[0.0006598331383429468, 0.9904054999351501, 0.002308562397956848, 0.32980626821517944]"
115,"[0.12992756068706512, 0.992715060710907, 0.0015161082847043872, 0.0003777914971578866]"
116,"[0.9995317459106445, 0.0040242476388812065, 0.0031324897427111864, 0.001953315455466509]"
117,"[0.9982604384422302, 0.00266984011977911, 0.030560607090592384, 0.001221060985699296]"
118,"[0.9994427561759949, 0.002865099348127842, 0.003077711211517453, 0.002192835323512554]"
119,"[0.999316930770874, 0.0027289690915495157, 0.002435743110254407, 0.002489719307050109]"
120,"[0.9986131191253662, 0.033157628029584885, 0.0017077958909794688, 0.0006794924265705049]"
121,"[0.9994822144508362, 0.0022998584900051355, 0.003270084271207452, 0.003015795024111867]"
122,"[0.0019798139110207558, 0.9993382096290588, 0.002274757716804743, 0.003181538311764598]"
123,"[0.9994939565658569, 0.002721804426982999, 0.0048602186143398285, 0.001843513804487884]"
124,"[0.999468982219696, 0.0027879250701516867, 0.0031597777269780636, 0.0021437550894916058]"
125,"[0.9943417310714722, 0.001974718412384391, 0.0003738745581358671, 0.531283974647522]"
126,"[0.9994569420814514, 0.0026752150151878595, 0.003472129115834832, 0.0021106607746332884]"
127,"[0.9983722567558289, 0.023531317710876465, 0.002274902770295739, 0.0011147402692586184]"
128,"[0.9993075132369995, 0.002122226869687438, 0.002396317897364497, 0.0036085613537579775]"
129,"[0.03592725098133087, 0.9949294328689575, 0.00039298395859077573, 0.0020248196087777615]"
130,"[0.986553966999054, 0.8712154626846313, 0.0029815768357366323, 0.9319836497306824]"
131,"[0.9995570778846741, 0.0036039198748767376, 0.003910941071808338, 0.002134445123374462]"
132,"[0.3506486415863037, 0.05648815259337425, 0.43736088275909424, 0.014473995193839073]"
133,"[0.0027678327169269323, 0.16804929077625275, 0.9139495491981506, 0.0004022974462714046]"
134,"[0.9920478463172913, 0.019450053572654724, 0.00025687782908789814, 0.33436787128448486]"
135,"[0.9993368983268738, 0.0010928118135780096, 0.0028591470327228308, 0.012218785472214222]"
136,"[0.9995954632759094, 0.012446223758161068, 0.0028466645162552595, 0.002888704650104046]"
137,"[0.9726889729499817, 0.6659494042396545, 0.00031896415748633444, 0.002359493635594845]"
138,"[0.0026112585328519344, 0.9973554611206055, 0.0008216570713557303, 0.28285348415374756]"
139,"[0.9992954730987549, 0.0018119816668331623, 0.0042337882332503796, 0.0022118345368653536]"
140,"[0.9995274543762207, 0.003054611850529909, 0.0017367531545460224, 0.005098335444927216]"
141,"[0.9991565942764282, 0.002146096434444189, 0.0012186099775135517, 0.011284062638878822]"
142,"[0.9995019435882568, 0.0031832081731408834, 0.0024956592824310064, 0.003308058250695467]"
143,"[0.986553966999054, 0.8712154626846313, 0.0029815768357366323, 0.9319836497306824]"
144,"[0.9995868802070618, 0.003188944887369871, 0.003633273998275399, 0.0024332995526492596]"
145,"[0.999445378780365, 0.001823186525143683, 0.002919259248301387, 0.0037132438737899065]"
146,"[0.9993925094604492, 0.002646129112690687, 0.0037923043128103018, 0.002193810883909464]"
147,"[0.9992610812187195, 0.01983911171555519, 0.00149181904271245, 0.0011783621739596128]"
148,"[0.09482191503047943, 0.9991064667701721, 0.0013944223755970597, 0.002746222773566842]"
149,"[0.9974117875099182, 0.0010826048674061894, 0.0008259726455435157, 0.054028090089559555]"
150,"[0.9992550015449524, 0.0019445180660113692, 0.0027230693958699703, 0.003534273710101843]"
151,"[0.005167427472770214, 0.544597864151001, 0.0014101469423621893, 0.9967164397239685]"
152,"[0.999521017074585, 0.0027804900892078876, 0.002816382795572281, 0.0026436836924403906]"
153,"[0.999437153339386, 0.0032079676166176796, 0.003165022237226367, 0.0024371915496885777]"
154,"[0.9971024394035339, 0.0006427823100239038, 0.043174125254154205, 0.0010707174660637975]"
155,"[0.9995436072349548, 0.0027372166514396667, 0.0030155072454363108, 0.002857380313798785]"
156,"[0.0066770161502063274, 0.0007874186849221587, 0.9951481223106384, 0.006456781178712845]"
157,"[0.0033119944855570793, 0.9994475245475769, 0.00238555995747447, 0.0021398284006863832]"
158,"[0.9995183944702148, 0.002671097405254841, 0.0033714764285832644, 0.0026282055769115686]"
159,"[0.9995284080505371, 0.003319596638903022, 0.0019466172670945525, 0.0038545853458344936]"
160,"[0.33795493841171265, 0.0005613045650534332, 0.9358744621276855, 0.0011387331178411841]"
161,"[0.007160225883126259, 0.005791723262518644, 0.004366659093648195, 0.9992765784263611]"
162,"[0.007782903499901295, 0.9991225600242615, 0.0017190087819471955, 0.0013607193250209093]"
163,"[0.9991313815116882, 0.003771435935050249, 0.0012839613482356071, 0.005839567631483078]"
164,"[0.999354898929596, 0.011757026426494122, 0.000696374976541847, 0.0056758360005915165]"
165,"[0.025042500346899033, 0.0028515267185866833, 0.9968372583389282, 0.0014322318602353334]"
166,"[0.9993896484375, 0.0025858001317828894, 0.003365271957591176, 0.0025299186818301678]"
167,"[0.9993147850036621, 0.006649208255112171, 0.0014944515423849225, 0.004667691886425018]"
168,"[0.0035054818727076054, 0.9994328618049622, 0.0023035367485135794, 0.002512900857254863]"
