index,logits
0,"[0.9998538494110107, 0.0008148743072524667, 0.000629415619187057, 0.0006146831437945366]"
1,"[0.01684127375483513, 0.00030111431260593235, 0.9987504482269287, 0.00021067284978926182]"
2,"[0.993766188621521, 0.00011581426952034235, 0.0909096971154213, 0.00017802600632421672]"
3,"[0.00048452289775013924, 0.0516238659620285, 0.0004267725453246385, 0.9964805245399475]"
4,"[0.999728262424469, 0.00042539380956441164, 0.0009365936857648194, 0.0005107172764837742]"
5,"[0.9993616938591003, 0.0003539605822879821, 0.0003025635378435254, 0.005503218621015549]"
6,"[0.001644372008740902, 0.003549981629475951, 0.0007357793510891497, 0.9998993873596191]"
7,"[0.9997968077659607, 0.0006352553609758615, 0.000614368065726012, 0.0005947550525888801]"
8,"[0.0015196247259154916, 0.000452005973784253, 0.9996867179870605, 0.0008497159578837454]"
9,"[0.4431721866130829, 0.00011442771210568026, 0.9592871069908142, 0.00016903817595448345]"
10,"[0.0007971939630806446, 0.0009623359073884785, 0.9998446702957153, 0.000831793702673167]"
11,"[0.9983342289924622, 0.00030647675157524645, 0.025341851636767387, 0.0002347149420529604]"
12,"[0.0017487977165728807, 0.0010968183632940054, 0.0007742483867332339, 0.9997376799583435]"
13,"[0.001974874408915639, 0.9996381998062134, 0.00014301214832812548, 0.003759065642952919]"
14,"[0.0001972561003640294, 0.2751982808113098, 0.000692638335749507, 0.9985394477844238]"
15,"[0.000549999822396785, 0.013126649893820286, 0.0004941508523188531, 0.9996784925460815]"
16,"[0.9998658895492554, 0.0008093228098005056, 0.0006544199422933161, 0.0006320534739643335]"
17,"[0.9987829327583313, 0.7934542894363403, 6.026581831974909e-05, 0.10776112973690033]"
18,"[0.0009273342438973486, 0.0014044384006410837, 0.0012729894369840622, 0.9997674822807312]"
19,"[0.058252669870853424, 0.0033842960838228464, 8.290400728583336e-05, 0.9917576909065247]"
20,"[0.0002915120276156813, 0.0006577924941666424, 0.014756616204977036, 0.9983231425285339]"
21,"[0.001644372008740902, 0.003549981629475951, 0.0007357793510891497, 0.9998993873596191]"
22,"[0.0009955624118447304, 0.0010567401768639684, 0.0011812099255621433, 0.9996827840805054]"
23,"[5.359252463676967e-05, 0.6376879811286926, 0.00176480901427567, 0.874064564704895]"
24,"[0.000467437639599666, 0.002216476248577237, 0.001712807803414762, 0.9996011853218079]"
25,"[0.002122351201251149, 0.17443345487117767, 7.596956857014447e-05, 0.9380015730857849]"
26,"[0.011567938141524792, 0.00035213498631492257, 0.0009435248794034123, 0.9993302822113037]"
27,"[0.08305779844522476, 0.00045166764175519347, 0.00038102775579318404, 0.9991627931594849]"
28,"[0.01161671057343483, 0.0005018115043640137, 0.0005335864843800664, 0.9975605010986328]"
29,"[0.007626029662787914, 0.0008973513031378388, 0.0002930781920440495, 0.9995608925819397]"
30,"[0.002020630519837141, 0.0005235353601165116, 0.9997301697731018, 0.0007821099134162068]"
31,"[0.0012241866206750274, 0.0013930830173194408, 0.0009949317900463939, 0.9997578263282776]"
32,"[0.0010940456995740533, 0.002158824587240815, 0.0008499434916302562, 0.9998353719711304]"
33,"[0.00018226352403871715, 0.9988527297973633, 0.00035348508390598, 0.03206536918878555]"
34,"[0.0009155950392596424, 0.9963375329971313, 0.0003927837824448943, 0.9630418419837952]"
35,"[0.000822800153400749, 0.0008323824149556458, 0.9998149275779724, 0.0008673634147271514]"
36,"[0.0009487184579484165, 0.0010517691262066364, 0.9998555183410645, 0.0006843924056738615]"
37,"[0.9995469450950623, 0.0014516229275614023, 0.00024029987980611622, 0.010877838358283043]"
38,"[0.0006304669659584761, 0.9998335838317871, 0.0006189729319885373, 0.0008777529583312571]"
39,"[0.9998121857643127, 0.0007322970777750015, 0.0006448614876717329, 0.0005249302485026419]"
40,"[0.0028930341359227896, 0.9999252557754517, 0.0006222528172656894, 0.0024902531877160072]"
41,"[0.9986585378646851, 0.9964553117752075, 0.005466748960316181, 0.10100197792053223]"
42,"[0.0009877108968794346, 0.9998576641082764, 0.0005142159643583, 0.0008895433275029063]"
43,"[0.0009157171589322388, 0.9998655319213867, 0.0005080913542769849, 0.0009908420033752918]"
44,"[0.0031591933220624924, 0.9998668432235718, 0.000624885899014771, 0.00043122825445607305]"
45,"[0.0028930341359227896, 0.9999252557754517, 0.0006222528172656894, 0.0024902531877160072]"
46,"[0.007519077509641647, 0.9990041851997375, 0.0006094423006288707, 0.00012364651774987578]"
47,"[0.000782205315772444, 0.9998626708984375, 0.0005868179723620415, 0.0008608624921180308]"
48,"[0.9616721868515015, 0.4085288941860199, 2.943987237813417e-05, 0.0011210408993065357]"
49,"[0.9998906850814819, 0.007621250115334988, 0.00023090970353223383, 0.0007221085834316909]"
50,"[0.9997661709785461, 0.00036218567402102053, 0.0014351235004141927, 0.0005163989844731987]"
51,"[0.0003567867388483137, 0.0005536030512303114, 0.9994122982025146, 0.008618403226137161]"
52,"[0.0006965452921576798, 0.9998213648796082, 0.0005624506738968194, 0.0010443496285006404]"
53,"[0.9998903274536133, 0.0009776749648153782, 0.0006293259793892503, 0.0009889383800327778]"
54,"[0.0006400467245839536, 0.9998173117637634, 0.0005613462999463081, 0.0008497737580910325]"
55,"[0.0028930341359227896, 0.9999252557754517, 0.0006222528172656894, 0.0024902531877160072]"
56,"[0.0007328748470172286, 0.9998101592063904, 0.0003849792410619557, 0.0018103773472830653]"
57,"[0.0007609192980453372, 0.9998636245727539, 0.0006036662380211055, 0.000949754030443728]"
58,"[0.0008824477554298937, 0.00994955189526081, 0.000574989418964833, 0.9998034834861755]"
59,"[0.9998021721839905, 0.0005922536947764456, 0.0006303278496488929, 0.0006374092772603035]"
60,"[0.21213309466838837, 0.3576357960700989, 7.053533863654593e-06, 0.39133235812187195]"
61,"[0.004975322168320417, 0.9999281167984009, 0.0004422288038767874, 0.011603699065744877]"
62,"[0.000611739291343838, 0.9998345375061035, 0.0006034571561031044, 0.0009387271129526198]"
63,"[0.0024277453776448965, 0.9998961687088013, 0.0006557991728186607, 0.0009096906869672239]"
64,"[0.014622751623392105, 0.01041580643504858, 0.9941356182098389, 6.252294406294823e-05]"
65,"[0.0005050681647844613, 0.9998149275779724, 0.0009325844584964216, 0.0007242250139825046]"
66,"[0.0007071191794238985, 0.9997931122779846, 0.0003623243246693164, 0.003227857407182455]"
67,"[0.9971972703933716, 0.0695335641503334, 0.00015621619240846485, 0.00012105990754207596]"
68,"[0.9808388948440552, 0.002779047703370452, 0.00031928150565363467, 0.003421502187848091]"
69,"[0.00035615195520222187, 0.25418663024902344, 0.0005669200327247381, 0.9891523122787476]"
70,"[0.0013852694537490606, 0.9997407793998718, 0.0006599418702535331, 0.0018970726523548365]"
71,"[0.0005208008806221187, 0.012276715599000454, 0.9977599382400513, 0.0002688683453015983]"
72,"[0.0006842322763986886, 0.9998134970664978, 0.0006705702980980277, 0.0014468670124188066]"
73,"[0.001932621351443231, 0.0013037527678534389, 0.0006551606929861009, 0.9996809959411621]"
74,"[0.0005482902633957565, 0.9997658133506775, 0.0007119468064047396, 0.0008794540190137923]"
75,"[0.0007548418361693621, 0.9998534917831421, 0.000450603460194543, 0.0016683334251865745]"
76,"[0.004066880326718092, 0.9997969269752502, 0.00034974305890500546, 0.0004444307996891439]"
77,"[0.0006561605259776115, 0.9998186230659485, 0.000546977506019175, 0.0012369344476610422]"
78,"[0.010441425256431103, 0.11600428819656372, 6.309115269687027e-05, 0.5667275190353394]"
79,"[0.0005794476601295173, 0.9998119473457336, 0.0005863154074177146, 0.0008636287529952824]"
80,"[0.999755322933197, 0.00037364577292464674, 0.0007965059485286474, 0.0009793922072276473]"
81,"[0.4797249734401703, 0.8787738084793091, 0.0001685164461378008, 0.0001447670947527513]"
82,"[0.0006774217472411692, 0.9998373985290527, 0.000591023825109005, 0.0008717858581803739]"
83,"[0.21419644355773926, 0.9989057779312134, 0.00012530262756627053, 0.003392239334061742]"
84,"[0.998164713382721, 0.005611414555460215, 0.0002998955606017262, 0.0003501582541503012]"
85,"[0.0006503399927169085, 0.9998289346694946, 0.0005900253308936954, 0.0008773587178438902]"
86,"[0.7926867008209229, 0.18509399890899658, 1.7690150343696587e-05, 0.050514571368694305]"
87,"[0.0002408666769042611, 0.051967233419418335, 0.0008114926749840379, 0.9988094568252563]"
88,"[3.269490844104439e-05, 0.7032355070114136, 0.3301999568939209, 0.0017321280902251601]"
89,"[0.9969058632850647, 0.00042883402784354985, 0.00021415385708678514, 0.008927397429943085]"
90,"[0.20792323350906372, 0.9901120066642761, 5.0492668378865346e-05, 0.0002720285265240818]"
91,"[0.9864534735679626, 0.3132920563220978, 0.0001305037148995325, 0.0001145836286013946]"
92,"[0.0007457841420546174, 0.9998310804367065, 0.0005481052794493735, 0.0009078289731405675]"
93,"[0.005076399073004723, 0.9998376369476318, 0.0005880003445781767, 0.0004446553939487785]"
94,"[0.6712669134140015, 0.5108522176742554, 3.0758259526919574e-05, 0.005273851566016674]"
95,"[0.005696973297744989, 0.7272967100143433, 0.0005017557996325195, 0.9997610449790955]"
96,"[0.9989204406738281, 0.000753113825339824, 0.002536267973482609, 0.0003815556992776692]"
97,"[0.9998679161071777, 0.0009132879204116762, 0.000660193560179323, 0.0006246414268389344]"
98,"[0.9995293617248535, 0.0007395189604721963, 0.0005073180655017495, 0.0007404770003631711]"
99,"[0.32743534445762634, 0.9702090620994568, 0.0001257763069588691, 9.065989434020594e-05]"
100,"[0.001164928893558681, 0.9998672008514404, 0.0006455827970057726, 0.0008449603337794542]"
101,"[0.9950425624847412, 0.00211404194124043, 0.0009673425229266286, 0.000666304025799036]"
102,"[0.9998188614845276, 0.0006555998115800321, 0.0004323805624153465, 0.0007368932128883898]"
103,"[0.0023167929612100124, 0.6697903275489807, 0.009024389088153839, 0.00023785811208654195]"
104,"[0.9997490048408508, 0.000661458820104599, 0.0004911000141873956, 0.0006088913651183248]"
105,"[0.9994801878929138, 0.00026803219225257635, 0.005185998976230621, 0.00029210379580035806]"
106,"[0.9998784065246582, 0.009143361821770668, 0.00015221041394397616, 0.004619027022272348]"
107,"[0.9998430013656616, 0.0015542241744697094, 0.0004647208552341908, 0.0014246241189539433]"
108,"[0.9998075366020203, 0.0006384592852555215, 0.0004593936901073903, 0.0008446910069324076]"
109,"[0.9998834133148193, 0.0009414159576408565, 0.0007525793625973165, 0.0008292931597679853]"
110,"[0.9646137356758118, 0.6343289017677307, 0.00023300852626562119, 7.234542135847732e-05]"
111,"[0.9998658895492554, 0.0008093228098005056, 0.0006544199422933161, 0.0006320534739643335]"
112,"[0.9998703002929688, 0.0007586397114209831, 0.0005692835547961295, 0.0008913215715438128]"
113,"[0.004859353881329298, 0.0013642404228448868, 0.00044617627281695604, 0.9998267292976379]"
114,"[0.0051343864761292934, 0.957757830619812, 0.0007872820715419948, 0.999290943145752]"
115,"[0.001432746066711843, 0.999592125415802, 0.0008525264565832913, 0.0002506568853277713]"
116,"[0.9998345375061035, 0.0009069692459888756, 0.0005883547128178179, 0.0005106532480567694]"
117,"[0.9998999834060669, 0.0022976777981966734, 0.0007778954459354281, 0.0013421291951090097]"
118,"[0.9998037219047546, 0.0005925611476413906, 0.0005467077135108411, 0.0006521480390802026]"
119,"[0.999727189540863, 0.0006624596426263452, 0.0004529592115432024, 0.0006523737101815641]"
120,"[0.9997469782829285, 0.003252121852710843, 0.00041942132520489395, 0.00024426679010502994]"
121,"[0.9998156428337097, 0.0005045213038101792, 0.0005542693543247879, 0.0009592093410901725]"
122,"[0.0005403150571510196, 0.999729573726654, 0.0005213907570578158, 0.0009486768394708633]"
123,"[0.9998341798782349, 0.0007434459985233843, 0.0007813474512659013, 0.0005157017731107771]"
124,"[0.9998306035995483, 0.0006653163582086563, 0.0005309213302098215, 0.0006464844918809831]"
125,"[0.999468982219696, 0.00047153988271020353, 0.00013653574569616467, 0.031708523631095886]"
126,"[0.9998192191123962, 0.0005955288070254028, 0.0006018370622768998, 0.000613414915278554]"
127,"[0.9981935620307922, 0.008399086073040962, 0.0005558197153732181, 0.00012566265650093555]"
128,"[0.6455064415931702, 0.3983381986618042, 5.007381332688965e-05, 0.0010411186376586556]"
129,"[0.005098951980471611, 0.998590886592865, 0.0001176883524749428, 0.0005453226040117443]"
130,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
131,"[0.9998679161071777, 0.0009132879204116762, 0.000660193560179323, 0.0006246414268389344]"
132,"[0.6465982794761658, 0.048899970948696136, 0.7547668814659119, 0.005572180729359388]"
133,"[0.00036452594213187695, 0.03849370405077934, 0.9941998720169067, 0.000182167103048414]"
134,"[0.999488115310669, 0.020671222358942032, 0.00034470297396183014, 0.0003741681866813451]"
135,"[0.9997922778129578, 0.00025791540974751115, 0.0005627445061691105, 0.00504685752093792]"
136,"[0.999901294708252, 0.0013420264003798366, 0.0007218509563244879, 0.000900422630365938]"
137,"[0.04015590250492096, 0.0006632664008066058, 0.0003768041788134724, 0.9991876482963562]"
138,"[0.9960447549819946, 0.9447228312492371, 2.8543354346766137e-05, 0.4770992398262024]"
139,"[0.9996287822723389, 0.00034237158251926303, 0.0015322756953537464, 0.00046404116437770426]"
140,"[0.9998039603233337, 0.0004890036070719361, 0.0002967456530313939, 0.003011575900018215]"
141,"[0.9998075366020203, 0.0004826433432754129, 0.00037041871109977365, 0.0018339428352192044]"
142,"[0.9998558759689331, 0.0007523290696553886, 0.0005590460496023297, 0.0007215751684270799]"
143,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
144,"[0.9998658895492554, 0.0008093228098005056, 0.0006544199422933161, 0.0006320534739643335]"
145,"[0.9997982382774353, 0.00041440222412347794, 0.0005468190065585077, 0.0010193692287430167]"
146,"[0.9998301267623901, 0.0006335651269182563, 0.0007231546915136278, 0.0006042913882993162]"
147,"[0.9998346567153931, 0.001564572099596262, 0.0004231505445204675, 0.0004266973410267383]"
148,"[0.10927734524011612, 0.9996398687362671, 0.0006020402070134878, 0.00025322104920633137]"
149,"[0.46945515275001526, 0.00012899530702270567, 0.0004943560343235731, 0.9678837656974792]"
150,"[0.9996893405914307, 0.0004290445940569043, 0.0005292062996886671, 0.0009673231979832053]"
151,"[0.005696973297744989, 0.7272967100143433, 0.0005017557996325195, 0.9997610449790955]"
152,"[0.9998108744621277, 0.0005401531816460192, 0.0004937991034239531, 0.0008006464340724051]"
153,"[0.9998321533203125, 0.0007644380093552172, 0.0005209059454500675, 0.0007053685840219259]"
154,"[0.46893325448036194, 0.00013818962906952947, 0.9759232997894287, 0.00013019682955928147]"
155,"[0.9998089671134949, 0.0004476033500395715, 0.0005272743292152882, 0.0010785084450617433]"
156,"[0.0010205883299931884, 0.0007476491737179458, 0.9997705817222595, 0.0008238914888352156]"
157,"[0.0009331982000730932, 0.9998258948326111, 0.0005275472649373114, 0.0006858344422653317]"
158,"[0.9998420476913452, 0.0006007504998706281, 0.0006294552586041391, 0.0007137986831367016]"
159,"[0.9998308420181274, 0.0006681688246317208, 0.0004301521403249353, 0.0008769316482357681]"
160,"[0.5592915415763855, 0.00021845335140824318, 0.831652045249939, 0.0002439344534650445]"
161,"[0.0013790722005069256, 0.0017596370307728648, 0.000987592851743102, 0.999842643737793]"
162,"[0.0013865919318050146, 0.9995231628417969, 0.0006263541290536523, 0.0002835557679645717]"
163,"[0.9991369843482971, 0.0017346719978377223, 0.000218555040191859, 0.0013800497399643064]"
164,"[0.9998599290847778, 0.0007738375570625067, 0.00039611198008060455, 0.000980199663899839]"
165,"[0.011171244084835052, 0.0009913580724969506, 0.9994569420814514, 0.0002622153260745108]"
166,"[0.9998134970664978, 0.0006345096626318991, 0.0006622254732064903, 0.0006144845392554998]"
167,"[0.9998030066490173, 0.0023143705911934376, 0.0003452364180702716, 0.0012396707898005843]"
168,"[0.005076399073004723, 0.9998376369476318, 0.0005880003445781767, 0.0004446553939487785]"
169,"[0.0011663218028843403, 0.0021237663459032774, 0.0008093289216049016, 0.9998300075531006]"
170,"[0.001490123220719397, 0.9998989105224609, 0.00040046407957561314, 0.0018022919539362192]"
171,"[0.5152708888053894, 0.00038063418469391763, 0.00018365423602517694, 0.9946781396865845]"
172,"[0.0012297899229452014, 0.0032916211057454348, 0.0006621715147048235, 0.9998443126678467]"
173,"[0.0017559712287038565, 0.0014465530402958393, 0.0009213084122166038, 0.9998432397842407]"
174,"[0.024525124579668045, 0.0007443597423844039, 0.0004317950806580484, 0.9997122883796692]"
175,"[0.004999700002372265, 0.0008076478843577206, 0.000432399392593652, 0.9996873140335083]"
176,"[0.20208971202373505, 0.00020637681882362813, 0.0002615294652059674, 0.9940207600593567]"
177,"[0.0028235618956387043, 0.0009408319019712508, 0.0006321176188066602, 0.9996708631515503]"
178,"[0.9997045397758484, 0.00038764701457694173, 0.00029908548458479345, 0.0053098853677511215]"
179,"[0.0017143257427960634, 0.0014858362264931202, 0.0008889188757166266, 0.9998306035995483]"
180,"[0.0009143318166024983, 0.0016910358099266887, 0.001300181495025754, 0.9997798800468445]"
181,"[0.00147231703158468, 0.0019728331826627254, 0.000598626327700913, 0.9997398257255554]"
182,"[0.0012337855296209455, 0.0043189446441829205, 0.0004489269049372524, 0.9997395873069763]"
183,"[0.00018733064644038677, 0.9988442659378052, 0.00045750124263577163, 0.04519258067011833]"
184,"[0.001425113994628191, 0.002594051882624626, 0.0005774331511929631, 0.9997128844261169]"
185,"[0.0005793104646727443, 0.007506128400564194, 0.0007552965544164181, 0.9997313618659973]"
186,"[0.0004849385004490614, 0.004825923126190901, 0.0011710693361237645, 0.9996787309646606]"
187,"[0.9996334314346313, 0.00037423736648634076, 0.003022140357643366, 0.00033496477408334613]"
188,"[0.003976369276642799, 0.000562349334359169, 0.0007772893295623362, 0.9992190599441528]"
189,"[0.0008743601501919329, 0.0014498739037662745, 0.001214449992403388, 0.9997830986976624]"
190,"[0.999000608921051, 0.0002540492860134691, 0.0001461598149035126, 0.06410609930753708]"
191,"[0.0006568387034349144, 0.0010084289824590087, 0.0026674021501094103, 0.9994945526123047]"
192,"[0.0010382917243987322, 0.002243431517854333, 0.0006507629295811057, 0.9996602535247803]"
193,"[0.9996697902679443, 0.0004082312516402453, 0.0004074973985552788, 0.022186165675520897]"
194,"[0.886893630027771, 0.42986851930618286, 6.154331458674278e-06, 0.008876437321305275]"
195,"[0.0012113323900848627, 0.0018333005718886852, 0.0008760526543483138, 0.9998369216918945]"
196,"[0.0018158280290663242, 0.0029363809153437614, 0.0007270922069437802, 0.9998918771743774]"
197,"[0.0009487184579484165, 0.0010517691262066364, 0.9998555183410645, 0.0006843924056738615]"
198,"[0.00202374835498631, 0.9998983144760132, 0.0006201968062669039, 0.0007443286012858152]"
199,"[0.0005978115368634462, 0.9998375177383423, 0.0006164534715935588, 0.00113121687900275]"
200,"[0.003021091455593705, 0.9992073178291321, 0.0003089651290792972, 0.00030967200291343033]"
201,"[0.0004388915840536356, 0.9997054934501648, 0.0007779214065521955, 0.0008737010066397488]"
202,"[0.000573699246160686, 0.9997907280921936, 0.000677162897773087, 0.0007038385956548154]"
203,"[0.0007260310230776668, 0.9998499155044556, 0.0005811559385620058, 0.0008945963927544653]"
204,"[0.0007433085702359676, 0.9998502731323242, 0.0005728424293920398, 0.0008283004281111062]"
205,"[0.6546120047569275, 0.006919145584106445, 0.001140964450314641, 0.9997684359550476]"
206,"[0.029203195124864578, 0.9995098114013672, 0.0002530385972931981, 0.0005550380446948111]"
207,"[0.0005234223790466785, 0.9998112320899963, 0.0007015878218226135, 0.0008092098287306726]"
208,"[0.0003565252700354904, 0.999708354473114, 0.0008897938532754779, 0.0011017736978828907]"
209,"[0.0014908555895090103, 0.9998539686203003, 0.000627318921033293, 0.00059325504116714]"
210,"[0.0023576971143484116, 0.9999276399612427, 0.0005088663892820477, 0.001932831946760416]"
211,"[0.9998698234558105, 0.0011954534566029906, 0.000899146543815732, 0.00044893205631524324]"
212,"[0.004057683981955051, 0.9990594983100891, 0.0003960217582061887, 0.00026012692251242697]"
213,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
214,"[0.11975900828838348, 0.9850549697875977, 5.478598905028775e-05, 0.0002674501738511026]"
215,"[0.9998817443847656, 0.0020282382611185312, 0.0005039217066951096, 0.0004463583172764629]"
216,"[0.0006630966672673821, 0.9998407363891602, 0.0006015913095325232, 0.000979349366389215]"
217,"[0.9536495208740234, 0.8417040109634399, 7.782716420479119e-05, 0.00021041063882876188]"
218,"[0.003146390663459897, 0.9063191413879395, 0.00035653053782880306, 0.9991750121116638]"
219,"[0.003944584634155035, 0.0018420026171952486, 0.0006508345250040293, 0.9998812675476074]"
220,"[0.0019021275220438838, 0.9991004467010498, 0.000396504532545805, 0.00032526336144655943]"
221,"[0.9888932108879089, 0.00012850534403696656, 0.0002979104465339333, 0.446723997592926]"
222,"[0.999874472618103, 0.0021399068646132946, 0.0003290667082183063, 0.0009116559522226453]"
223,"[0.9997050166130066, 0.0010258215479552746, 0.00034186182892881334, 0.0006739431992173195]"
224,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
225,"[0.9727314114570618, 0.0622309148311615, 0.00013684439181815833, 0.00019936724856961519]"
226,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
227,"[0.9998658895492554, 0.0008093228098005056, 0.0006544199422933161, 0.0006320534739643335]"
228,"[0.0004411362169776112, 0.9997773766517639, 0.0007044728263281286, 0.0008504089200869203]"
229,"[0.0026579962577670813, 0.9999203681945801, 0.0004715479735750705, 0.0012383891735225916]"
230,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
231,"[0.0010481133358553052, 0.0017398413037881255, 0.001573858316987753, 0.9997825026512146]"
232,"[0.0003926720528397709, 0.9997146725654602, 0.0011775026796385646, 0.000685212726239115]"
233,"[0.9765426516532898, 0.000236495427088812, 0.002785902703180909, 0.03345391899347305]"
234,"[0.0006995834410190582, 0.9998493194580078, 0.0005264670471660793, 0.001054001972079277]"
235,"[0.1023319736123085, 0.6927300691604614, 0.006443391088396311, 5.018371302867308e-05]"
236,"[0.0005761631764471531, 0.9998277425765991, 0.000547492818441242, 0.001004252233542502]"
237,"[0.00042836274951696396, 0.9997898936271667, 0.0008777512703090906, 0.0007645050645805895]"
238,"[0.0024277453776448965, 0.9998961687088013, 0.0006557991728186607, 0.0009096906869672239]"
239,"[0.0005521014682017267, 0.9998241066932678, 0.0006866666954010725, 0.0008491315529681742]"
240,"[0.0004920146893709898, 0.9998012185096741, 0.0005369069986045361, 0.0013373462716117501]"
241,"[0.0006744831916876137, 0.9998202919960022, 0.0005371550214476883, 0.0008354102028533816]"
242,"[0.0006754513015039265, 0.9998518228530884, 0.0005850516026839614, 0.0009531289106234908]"
243,"[0.9998903274536133, 0.0009776749648153782, 0.0006293259793892503, 0.0009889383800327778]"
244,"[0.0028930341359227896, 0.9999252557754517, 0.0006222528172656894, 0.0024902531877160072]"
245,"[0.0001266738399863243, 0.4653143584728241, 0.0012616333551704884, 0.9910405278205872]"
246,"[0.9135085940361023, 0.0018652696162462234, 0.0001680419809417799, 0.024117793887853622]"
247,"[0.0006395234959200025, 0.9998014569282532, 0.0005675783031620085, 0.0008409882429987192]"
248,"[0.0002888839226216078, 0.001518222619779408, 0.9987691044807434, 0.0035242021549493074]"
249,"[0.0006372118950821459, 0.9997766613960266, 0.0006733062909916043, 0.0006715888157486916]"
250,"[0.0005149264470674098, 0.9997983574867249, 0.0006364723667502403, 0.000837078841868788]"
251,"[0.0010667543392628431, 0.9993667006492615, 0.00043439006549306214, 0.0004254207597114146]"
252,"[0.0019595639314502478, 0.9978734254837036, 0.0002796566113829613, 0.0006435574032366276]"
253,"[0.0006010514334775507, 0.008876081556081772, 0.00046880688751116395, 0.9994096755981445]"
254,"[0.9998339414596558, 0.000677241652738303, 0.0004412192793097347, 0.0009318680968135595]"
255,"[0.9963465332984924, 0.8900036811828613, 0.0011753225699067116, 0.9974372386932373]"
