index,logits
35,"[0.43102797865867615, 0.46933141350746155, 0.6304175853729248, 0.5367115139961243]"
36,"[0.6745842695236206, 0.5331653356552124, 0.31885963678359985, 0.21456287801265717]"
37,"[0.7199076414108276, 0.5675141215324402, 0.3101593554019928, 0.21407119929790497]"
38,"[0.6784296631813049, 0.7246723175048828, 0.37749528884887695, 0.13300654292106628]"
39,"[0.7900325059890747, 0.6717187762260437, 0.2568497359752655, 0.16531571745872498]"
40,"[0.8495560884475708, 0.6150882244110107, 0.20479092001914978, 0.23477724194526672]"
41,"[0.7265539169311523, 0.7454729676246643, 0.29163458943367004, 0.1453709453344345]"
42,"[0.4798717200756073, 0.7587318420410156, 0.4336891770362854, 0.23015913367271423]"
43,"[0.6937975883483887, 0.7718787789344788, 0.2897822856903076, 0.15249966084957123]"
44,"[0.7369202971458435, 0.7731817364692688, 0.3084089756011963, 0.1476559042930603]"
45,"[0.8495560884475708, 0.6150882244110107, 0.20479092001914978, 0.23477724194526672]"
46,"[0.7061305642127991, 0.6870591640472412, 0.3604568839073181, 0.15702833235263824]"
47,"[0.7022203803062439, 0.768679678440094, 0.3442344069480896, 0.1353573352098465]"
48,"[0.7279708385467529, 0.6902626752853394, 0.32156437635421753, 0.1667148470878601]"
49,"[0.8021429181098938, 0.7225249409675598, 0.24515976011753082, 0.14916583895683289]"
50,"[0.7523287534713745, 0.6479385495185852, 0.2764332890510559, 0.15299266576766968]"
51,"[0.41941067576408386, 0.40344610810279846, 0.5883105397224426, 0.607778012752533]"
52,"[0.7075345516204834, 0.7122358083724976, 0.28965428471565247, 0.16521884500980377]"
53,"[0.7747902870178223, 0.5506346821784973, 0.24484027922153473, 0.22928449511528015]"
54,"[0.5761147737503052, 0.7371687889099121, 0.35030561685562134, 0.19202308356761932]"
55,"[0.8495560884475708, 0.6150882244110107, 0.20479092001914978, 0.23477724194526672]"
56,"[0.5695919990539551, 0.7492984533309937, 0.4957088828086853, 0.23044897615909576]"
57,"[0.5714268684387207, 0.6829728484153748, 0.3740544617176056, 0.17610718309879303]"
58,"[0.6212863922119141, 0.5740288496017456, 0.3194389343261719, 0.1894502490758896]"
59,"[0.6644095778465271, 0.49132397770881653, 0.36885085701942444, 0.1858690232038498]"
60,"[0.749733030796051, 0.5820457339286804, 0.29398325085639954, 0.27321305871009827]"
61,"[0.7102606892585754, 0.7573882937431335, 0.3362619876861572, 0.14343129098415375]"
62,"[0.7065423727035522, 0.8103111982345581, 0.3232618272304535, 0.13389723002910614]"
63,"[0.6666867733001709, 0.541306734085083, 0.34247535467147827, 0.1811310052871704]"
64,"[0.39300549030303955, 0.45138493180274963, 0.5759099125862122, 0.6716645359992981]"
65,"[0.690647542476654, 0.6290796995162964, 0.3051689565181732, 0.19345730543136597]"
66,"[0.3669346570968628, 0.562713086605072, 0.572008490562439, 0.612593948841095]"
67,"[0.7468621730804443, 0.7511444091796875, 0.3640802800655365, 0.15153105556964874]"
68,"[0.5065298676490784, 0.6764586567878723, 0.5358855724334717, 0.5542859435081482]"
69,"[0.45007869601249695, 0.6159701347351074, 0.5520111918449402, 0.6650233864784241]"
70,"[0.4838128685951233, 0.6759142279624939, 0.5022466778755188, 0.5615176558494568]"
71,"[0.6352009773254395, 0.7771610617637634, 0.44322341680526733, 0.19095063209533691]"
72,"[0.6447466611862183, 0.8090418577194214, 0.38216128945350647, 0.25695565342903137]"
73,"[0.37506788969039917, 0.48292621970176697, 0.5955268740653992, 0.7100353240966797]"
74,"[0.40499311685562134, 0.5883983373641968, 0.5025300979614258, 0.5976232290267944]"
75,"[0.5152363777160645, 0.6478047966957092, 0.3819544017314911, 0.5154688358306885]"
76,"[0.7318307757377625, 0.7808200716972351, 0.3060396909713745, 0.14521552622318268]"
77,"[0.36468157172203064, 0.7008399963378906, 0.5143953561782837, 0.5243449807167053]"
78,"[0.6195177435874939, 0.7703403830528259, 0.35309988260269165, 0.3035649359226227]"
79,"[0.5675886273384094, 0.793685793876648, 0.40236783027648926, 0.20992010831832886]"
80,"[0.7138791680335999, 0.6764215230941772, 0.26570743322372437, 0.1857185661792755]"
81,"[0.6364858150482178, 0.5568444728851318, 0.3026343882083893, 0.2248590737581253]"
82,"[0.6144537329673767, 0.6343207955360413, 0.3057040274143219, 0.19881752133369446]"
83,"[0.4048141837120056, 0.4569096863269806, 0.579483151435852, 0.6809163093566895]"
84,"[0.7069389224052429, 0.6418190002441406, 0.3141212463378906, 0.21871179342269897]"
85,"[0.531569242477417, 0.794857919216156, 0.3887123167514801, 0.17340520024299622]"
86,"[0.6882283687591553, 0.6247507929801941, 0.31723180413246155, 0.20126543939113617]"
87,"[0.5275461077690125, 0.6081769466400146, 0.4845699667930603, 0.4611813724040985]"
88,"[0.49375656247138977, 0.752328634262085, 0.46889549493789673, 0.27398210763931274]"
89,"[0.6473163366317749, 0.7128145694732666, 0.34513020515441895, 0.19569410383701324]"
90,"[0.7221387028694153, 0.7997525930404663, 0.3056724965572357, 0.14675085246562958]"
91,"[0.6396673321723938, 0.8021551370620728, 0.35478389263153076, 0.20776717364788055]"
92,"[0.46623292565345764, 0.6618791818618774, 0.4435870945453644, 0.5000290274620056]"
93,"[0.5865791440010071, 0.5103707313537598, 0.3705652952194214, 0.2083362638950348]"
94,"[0.4923884868621826, 0.4803863763809204, 0.5555909276008606, 0.7383754253387451]"
95,"[0.7591903805732727, 0.7674388885498047, 0.28030267357826233, 0.15490207076072693]"
96,"[0.7115048766136169, 0.5306175351142883, 0.3248339593410492, 0.19933198392391205]"
97,"[0.7025350332260132, 0.5379982590675354, 0.3606044352054596, 0.16854925453662872]"
98,"[0.6616516709327698, 0.7465778589248657, 0.3737650215625763, 0.18366220593452454]"
99,"[0.7121424078941345, 0.8079724907875061, 0.29576921463012695, 0.1676856279373169]"
100,"[0.7824656963348389, 0.6064273715019226, 0.21023955941200256, 0.24263696372509003]"
101,"[0.5725780725479126, 0.7413792610168457, 0.49984318017959595, 0.39147281646728516]"
102,"[0.7379345893859863, 0.6481072902679443, 0.39031726121902466, 0.15208451449871063]"
103,"[0.7096588611602783, 0.5882667899131775, 0.36117079854011536, 0.16439764201641083]"
104,"[0.7793126106262207, 0.7203423380851746, 0.3380494713783264, 0.14858829975128174]"
105,"[0.7210734486579895, 0.6981064081192017, 0.3776283264160156, 0.13063767552375793]"
106,"[0.737707793712616, 0.7220296859741211, 0.27818796038627625, 0.15075692534446716]"
107,"[0.7341538071632385, 0.6986246109008789, 0.33988821506500244, 0.1546550691127777]"
108,"[0.4280066192150116, 0.5173452496528625, 0.5639322996139526, 0.6553243398666382]"
109,"[0.6226346492767334, 0.46749261021614075, 0.4150571823120117, 0.1844809651374817]"
110,"[0.7242273092269897, 0.666716992855072, 0.2908129096031189, 0.16075639426708221]"
111,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
112,"[0.7894605398178101, 0.48128417134284973, 0.23152898252010345, 0.2779475748538971]"
113,"[0.5536496043205261, 0.6362906694412231, 0.4887169897556305, 0.6364637613296509]"
114,"[0.8277888894081116, 0.6595171689987183, 0.25505462288856506, 0.18601946532726288]"
115,"[0.6916914582252502, 0.6032847762107849, 0.4242897033691406, 0.16157367825508118]"
116,"[0.771309494972229, 0.6735278367996216, 0.2607213854789734, 0.1593378782272339]"
117,"[0.7006014585494995, 0.43354326486587524, 0.32256433367729187, 0.2518269121646881]"
118,"[0.7973664999008179, 0.7433730363845825, 0.2746393084526062, 0.16152508556842804]"
119,"[0.7165234684944153, 0.7338319420814514, 0.3712126910686493, 0.12444168329238892]"
120,"[0.742913007736206, 0.7091701626777649, 0.3433772325515747, 0.13497619330883026]"
121,"[0.7222137451171875, 0.5443276166915894, 0.33182772994041443, 0.22167839109897614]"
122,"[0.6718317270278931, 0.7914447784423828, 0.3782220482826233, 0.12430459260940552]"
123,"[0.7346958518028259, 0.5965229868888855, 0.30231231451034546, 0.16661839187145233]"
124,"[0.7948483228683472, 0.7069494128227234, 0.28866827487945557, 0.14134439826011658]"
125,"[0.45249611139297485, 0.5355583429336548, 0.5849918127059937, 0.6522970199584961]"
126,"[0.7409141659736633, 0.7440361380577087, 0.340793251991272, 0.15025320649147034]"
127,"[0.6746103763580322, 0.7967166304588318, 0.3935304582118988, 0.14250239729881287]"
128,"[0.6465552449226379, 0.44257643818855286, 0.3119691014289856, 0.41416135430336]"
129,"[0.6992799043655396, 0.6417933106422424, 0.3370654881000519, 0.18990987539291382]"
130,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
131,"[0.7025350332260132, 0.5379982590675354, 0.3606044352054596, 0.16854925453662872]"
132,"[0.5665277242660522, 0.5752488374710083, 0.46975937485694885, 0.24485337734222412]"
133,"[0.5927225351333618, 0.659589946269989, 0.46812671422958374, 0.1677919328212738]"
134,"[0.7757290005683899, 0.7425660490989685, 0.31366199254989624, 0.14349032938480377]"
135,"[0.5054718852043152, 0.43152838945388794, 0.4809361696243286, 0.6453118920326233]"
136,"[0.8166314959526062, 0.7108294367790222, 0.23599860072135925, 0.18692748248577118]"
137,"[0.7054068446159363, 0.5451463460922241, 0.29764407873153687, 0.3916153609752655]"
138,"[0.835428774356842, 0.6846765875816345, 0.20887845754623413, 0.19886767864227295]"
139,"[0.7958852052688599, 0.7155751585960388, 0.34296491742134094, 0.1381576508283615]"
140,"[0.8411101698875427, 0.594985842704773, 0.27914959192276, 0.20324663817882538]"
141,"[0.7555785179138184, 0.7552704215049744, 0.3295966386795044, 0.15419675409793854]"
142,"[0.8179762363433838, 0.7231263518333435, 0.30474692583084106, 0.18273881077766418]"
143,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
144,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
145,"[0.7503868937492371, 0.4237637221813202, 0.3661767542362213, 0.25528159737586975]"
146,"[0.6885627508163452, 0.6380171179771423, 0.4292660057544708, 0.17272616922855377]"
147,"[0.7846300005912781, 0.7842695713043213, 0.29703229665756226, 0.14160896837711334]"
148,"[0.5646799802780151, 0.46544918417930603, 0.4309530556201935, 0.6955669522285461]"
149,"[0.7033828496932983, 0.6310200691223145, 0.33399659395217896, 0.20817169547080994]"
150,"[0.7610403895378113, 0.735457181930542, 0.34095656871795654, 0.1568092554807663]"
151,"[0.7591903805732727, 0.7674388885498047, 0.28030267357826233, 0.15490207076072693]"
152,"[0.8132409453392029, 0.7594931721687317, 0.2567329406738281, 0.17357151210308075]"
153,"[0.8104218244552612, 0.6402632594108582, 0.3155972361564636, 0.16943496465682983]"
154,"[0.780990481376648, 0.7297948598861694, 0.3760146200656891, 0.20838317275047302]"
155,"[0.765587568283081, 0.7339345812797546, 0.28998950123786926, 0.2350727766752243]"
156,"[0.769261360168457, 0.6779137849807739, 0.2560061514377594, 0.16374394297599792]"
157,"[0.7247469425201416, 0.7054354548454285, 0.34223365783691406, 0.13795965909957886]"
158,"[0.7638076543807983, 0.6906963586807251, 0.3068801760673523, 0.22910822927951813]"
159,"[0.8065402507781982, 0.6595268845558167, 0.2554909288883209, 0.1746283918619156]"
160,"[0.5707165598869324, 0.7274245023727417, 0.5639084577560425, 0.41787928342819214]"
161,"[0.4704314172267914, 0.3770885467529297, 0.4126394987106323, 0.5588307976722717]"
162,"[0.6155679821968079, 0.7041128277778625, 0.41677963733673096, 0.35823920369148254]"
163,"[0.7555382251739502, 0.7438266277313232, 0.30666449666023254, 0.21843315660953522]"
164,"[0.7868179678916931, 0.6967461705207825, 0.253507524728775, 0.16481509804725647]"
165,"[0.6007755398750305, 0.49890539050102234, 0.49133720993995667, 0.2396489381790161]"
166,"[0.7666195631027222, 0.7565950155258179, 0.3327828049659729, 0.1381218135356903]"
167,"[0.6145660877227783, 0.6821258664131165, 0.5499023795127869, 0.48392099142074585]"
168,"[0.5865791440010071, 0.5103707313537598, 0.3705652952194214, 0.2083362638950348]"
169,"[0.43716469407081604, 0.5591747760772705, 0.5490565299987793, 0.6564220786094666]"
170,"[0.5649281740188599, 0.7506314516067505, 0.3952966034412384, 0.173330157995224]"
171,"[0.5509001016616821, 0.34492626786231995, 0.41979512572288513, 0.49298760294914246]"
172,"[0.4282287061214447, 0.47705012559890747, 0.5412203669548035, 0.7349544167518616]"
173,"[0.5214865803718567, 0.4782191216945648, 0.547752857208252, 0.6525908708572388]"
174,"[0.4696129560470581, 0.484406441450119, 0.5533602237701416, 0.6421990990638733]"
175,"[0.5280486345291138, 0.6441475749015808, 0.44106432795524597, 0.36521464586257935]"
176,"[0.5230730772018433, 0.5809073448181152, 0.44560450315475464, 0.6569831967353821]"
177,"[0.5985748171806335, 0.48841381072998047, 0.34139057993888855, 0.28761234879493713]"
178,"[0.5226866006851196, 0.4763714075088501, 0.4763958156108856, 0.6324811577796936]"
179,"[0.44754213094711304, 0.4348824620246887, 0.5571321845054626, 0.7483150362968445]"
180,"[0.4179755449295044, 0.49374255537986755, 0.5778411626815796, 0.7024425268173218]"
181,"[0.5589625835418701, 0.7422722578048706, 0.4141541123390198, 0.4337959885597229]"
182,"[0.4309592545032501, 0.6266837120056152, 0.5423460006713867, 0.6072635054588318]"
183,"[0.6126117706298828, 0.7863335609436035, 0.4087575078010559, 0.3509069085121155]"
184,"[0.4340346157550812, 0.6041247248649597, 0.5750696063041687, 0.6601381897926331]"
185,"[0.38427290320396423, 0.5001770257949829, 0.5831764936447144, 0.6844515800476074]"
186,"[0.3352029025554657, 0.46421319246292114, 0.6005926728248596, 0.6770582795143127]"
187,"[0.6511545777320862, 0.4891536831855774, 0.5165519118309021, 0.20538680255413055]"
188,"[0.49414369463920593, 0.6695039868354797, 0.5636721253395081, 0.4054260551929474]"
189,"[0.3840484619140625, 0.43367505073547363, 0.6126908659934998, 0.7051169276237488]"
190,"[0.5552852749824524, 0.5421998500823975, 0.5005744695663452, 0.33751335740089417]"
191,"[0.38899165391921997, 0.6429604291915894, 0.5924091935157776, 0.4819079339504242]"
192,"[0.41384637355804443, 0.6098155379295349, 0.569495439529419, 0.6208576560020447]"
193,"[0.418191134929657, 0.4570002555847168, 0.6152129769325256, 0.6359818577766418]"
194,"[0.43867582082748413, 0.526606023311615, 0.5720020532608032, 0.6522342562675476]"
195,"[0.3974652886390686, 0.43609878420829773, 0.5823303461074829, 0.7565171122550964]"
196,"[0.6561304926872253, 0.5746902227401733, 0.3210824429988861, 0.19580458104610443]"
197,"[0.6745842695236206, 0.5331653356552124, 0.31885963678359985, 0.21456287801265717]"
198,"[0.6412565112113953, 0.6438668966293335, 0.324224591255188, 0.15908674895763397]"
199,"[0.6180146932601929, 0.8157598376274109, 0.3089916408061981, 0.1931096911430359]"
200,"[0.6763245463371277, 0.5433123707771301, 0.33756598830223083, 0.18547435104846954]"
201,"[0.7245795130729675, 0.6455151438713074, 0.317937433719635, 0.1355946958065033]"
202,"[0.4975208342075348, 0.6004680395126343, 0.49654966592788696, 0.4965677261352539]"
203,"[0.5986738801002502, 0.6793639659881592, 0.33184874057769775, 0.16462096571922302]"
204,"[0.6336241364479065, 0.7010069489479065, 0.29205793142318726, 0.17136351764202118]"
205,"[0.5725003480911255, 0.47903576493263245, 0.5670311450958252, 0.7450861930847168]"
206,"[0.6568387746810913, 0.6970906257629395, 0.3223644196987152, 0.14745843410491943]"
207,"[0.7063307166099548, 0.8149458765983582, 0.2776895761489868, 0.15454885363578796]"
208,"[0.7264290452003479, 0.7610483169555664, 0.24585874378681183, 0.14934517443180084]"
209,"[0.7760728001594543, 0.7166398167610168, 0.3142879903316498, 0.14384743571281433]"
210,"[0.7194555997848511, 0.7334503531455994, 0.28096941113471985, 0.14629094302654266]"
211,"[0.6720929741859436, 0.5918847322463989, 0.3633294105529785, 0.17445158958435059]"
212,"[0.5117790102958679, 0.64385986328125, 0.4887954592704773, 0.5831249952316284]"
213,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
214,"[0.7049712538719177, 0.7939165234565735, 0.29855552315711975, 0.16584929823875427]"
215,"[0.740236222743988, 0.6217599511146545, 0.3180343508720398, 0.1620856076478958]"
216,"[0.5983311533927917, 0.7658048272132874, 0.3217122554779053, 0.22378802299499512]"
217,"[0.8127586245536804, 0.6870032548904419, 0.26329857110977173, 0.19164519011974335]"
218,"[0.6599689722061157, 0.7561348080635071, 0.3171944320201874, 0.14103133976459503]"
219,"[0.8462536931037903, 0.5330148935317993, 0.22895416617393494, 0.23977382481098175]"
220,"[0.7888534665107727, 0.7900125980377197, 0.2720720171928406, 0.17063213884830475]"
221,"[0.7558870911598206, 0.5976861119270325, 0.3218478262424469, 0.19497080147266388]"
222,"[0.6354233026504517, 0.6060291528701782, 0.34712496399879456, 0.1769971400499344]"
223,"[0.7881680130958557, 0.719483494758606, 0.23664310574531555, 0.182824969291687]"
224,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
225,"[0.666387677192688, 0.7980843782424927, 0.3074486553668976, 0.23311853408813477]"
226,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
227,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
228,"[0.6528307795524597, 0.7184957265853882, 0.3491895794868469, 0.14512476325035095]"
229,"[0.6515020132064819, 0.73395174741745, 0.3248152732849121, 0.13954158127307892]"
230,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
231,"[0.835066020488739, 0.6156638860702515, 0.21372774243354797, 0.22689500451087952]"
232,"[0.6333524584770203, 0.5046974420547485, 0.3745502233505249, 0.19377461075782776]"
233,"[0.5012038350105286, 0.4164921045303345, 0.4082886874675751, 0.338554322719574]"
234,"[0.6118753552436829, 0.7710264921188354, 0.3574634790420532, 0.14038348197937012]"
235,"[0.5926499366760254, 0.6474270820617676, 0.4510471820831299, 0.18439625203609467]"
236,"[0.6476302742958069, 0.795441746711731, 0.34165990352630615, 0.13806501030921936]"
237,"[0.6091306209564209, 0.7853151559829712, 0.3157576322555542, 0.1478692889213562]"
238,"[0.6666867733001709, 0.541306734085083, 0.34247535467147827, 0.1811310052871704]"
239,"[0.519959568977356, 0.522225022315979, 0.4678422510623932, 0.6802342534065247]"
240,"[0.7583284974098206, 0.6708244681358337, 0.29429149627685547, 0.20981305837631226]"
241,"[0.37148845195770264, 0.6357635259628296, 0.5313830375671387, 0.5946788191795349]"
242,"[0.7219806909561157, 0.7805156707763672, 0.3103826642036438, 0.1386445015668869]"
243,"[0.7747902870178223, 0.5506346821784973, 0.24484027922153473, 0.22928449511528015]"
244,"[0.8495560884475708, 0.6150882244110107, 0.20479092001914978, 0.23477724194526672]"
245,"[0.4193384051322937, 0.4829956293106079, 0.4410112798213959, 0.5714618563652039]"
246,"[0.6655483245849609, 0.6781753301620483, 0.33160072565078735, 0.21806932985782623]"
247,"[0.4664034843444824, 0.7804795503616333, 0.40015801787376404, 0.22161707282066345]"
248,"[0.5077285170555115, 0.5117560625076294, 0.5714484453201294, 0.22712036967277527]"
249,"[0.6077275276184082, 0.7343903183937073, 0.3958205282688141, 0.15705466270446777]"
250,"[0.5938427448272705, 0.6809932589530945, 0.31218698620796204, 0.16488736867904663]"
251,"[0.7292463779449463, 0.7743126749992371, 0.33321520686149597, 0.1382468342781067]"
252,"[0.6337423324584961, 0.7664939761161804, 0.34745118021965027, 0.3263607919216156]"
253,"[0.3824905455112457, 0.570164144039154, 0.6039370894432068, 0.5485605001449585]"
254,"[0.6508482694625854, 0.5828791856765747, 0.4625038504600525, 0.44022107124328613]"
255,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
256,"[0.4798503816127777, 0.7491241097450256, 0.4713919460773468, 0.2100439816713333]"
257,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
258,"[0.7142799496650696, 0.6533408761024475, 0.2844468057155609, 0.19350072741508484]"
259,"[0.7762684226036072, 0.6959721446037292, 0.3218937814235687, 0.14722265303134918]"
260,"[0.5429481267929077, 0.43287014961242676, 0.6138142943382263, 0.5391465425491333]"
261,"[0.7332738637924194, 0.7993648052215576, 0.3333386182785034, 0.16412977874279022]"
262,"[0.3675612509250641, 0.39731594920158386, 0.6327950954437256, 0.7233299612998962]"
263,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
264,"[0.6489983797073364, 0.555330216884613, 0.2806375324726105, 0.23462039232254028]"
265,"[0.7824656963348389, 0.6064273715019226, 0.21023955941200256, 0.24263696372509003]"
266,"[0.7824656963348389, 0.6064273715019226, 0.21023955941200256, 0.24263696372509003]"
267,"[0.3848419487476349, 0.44184502959251404, 0.615476131439209, 0.6669979691505432]"
268,"[0.8447601199150085, 0.6591283679008484, 0.23533448576927185, 0.23896662890911102]"
269,"[0.5810546278953552, 0.7758117914199829, 0.4672534167766571, 0.3886977434158325]"
270,"[0.7434661984443665, 0.7722427845001221, 0.3220142126083374, 0.23493221402168274]"
271,"[0.7166091203689575, 0.7873238325119019, 0.3036339282989502, 0.19201289117336273]"
272,"[0.6361921429634094, 0.775605320930481, 0.3928152918815613, 0.19023774564266205]"
273,"[0.6829325556755066, 0.8016883730888367, 0.3668082058429718, 0.14493314921855927]"
274,"[0.47868210077285767, 0.5805725455284119, 0.4779169261455536, 0.6634551882743835]"
275,"[0.5098656415939331, 0.6903570294380188, 0.4323898255825043, 0.24129126965999603]"
276,"[0.4042213261127472, 0.5387706756591797, 0.5002378225326538, 0.4264484941959381]"
277,"[0.5062706470489502, 0.5722535848617554, 0.4801987409591675, 0.5866830945014954]"
278,"[0.5922340154647827, 0.6134832501411438, 0.3037286400794983, 0.17069001495838165]"
279,"[0.6990695595741272, 0.7265352010726929, 0.27662649750709534, 0.15321214497089386]"
280,"[0.7958570718765259, 0.6719517111778259, 0.23345761001110077, 0.17362049221992493]"
281,"[0.7201034426689148, 0.6983765959739685, 0.2663891911506653, 0.22695320844650269]"
282,"[0.7844209671020508, 0.7519072890281677, 0.25977542996406555, 0.14998963475227356]"
283,"[0.8033725619316101, 0.7004624605178833, 0.19434426724910736, 0.22541716694831848]"
284,"[0.664410412311554, 0.6799400448799133, 0.4132702648639679, 0.21469148993492126]"
285,"[0.7338429689407349, 0.7459245920181274, 0.3308922350406647, 0.13797606527805328]"
286,"[0.7874692678451538, 0.7202972769737244, 0.25603577494621277, 0.16696995496749878]"
287,"[0.6813657879829407, 0.5328494310379028, 0.35366588830947876, 0.17014048993587494]"
288,"[0.8270969390869141, 0.6763502359390259, 0.2006310671567917, 0.18633897602558136]"
289,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
290,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
291,"[0.7390433549880981, 0.7857990860939026, 0.2786901295185089, 0.1646440029144287]"
292,"[0.7104435563087463, 0.7180700302124023, 0.31040245294570923, 0.13754743337631226]"
293,"[0.7014018297195435, 0.7253469824790955, 0.3464519679546356, 0.13131672143936157]"
294,"[0.4556386470794678, 0.712619960308075, 0.5202975273132324, 0.34611836075782776]"
295,"[0.6407032012939453, 0.7984909415245056, 0.3248001039028168, 0.1334018111228943]"
296,"[0.734194278717041, 0.7618094086647034, 0.3146727681159973, 0.14876438677310944]"
297,"[0.5623276233673096, 0.7485191822052002, 0.3703076243400574, 0.1763657033443451]"
298,"[0.7371870875358582, 0.6810286641120911, 0.2824574112892151, 0.15128609538078308]"
299,"[0.7706573009490967, 0.6874296069145203, 0.28959259390830994, 0.14674606919288635]"
300,"[0.7709049582481384, 0.5798227787017822, 0.3392532467842102, 0.26488369703292847]"
301,"[0.44269484281539917, 0.3551953136920929, 0.6488653421401978, 0.42990848422050476]"
302,"[0.7570865154266357, 0.6170611381530762, 0.26325008273124695, 0.172237828373909]"
303,"[0.7770986557006836, 0.7505764365196228, 0.286926805973053, 0.14726506173610687]"
304,"[0.706601083278656, 0.5352461338043213, 0.3698277771472931, 0.19231247901916504]"
305,"[0.8113881945610046, 0.7142019867897034, 0.24937379360198975, 0.17888601124286652]"
306,"[0.7694569826126099, 0.7266592383384705, 0.339352548122406, 0.1248566061258316]"
307,"[0.7447916865348816, 0.7699267864227295, 0.381674200296402, 0.1275475174188614]"
308,"[0.5785455107688904, 0.6848464012145996, 0.48267295956611633, 0.3307042419910431]"
309,"[0.7253068089485168, 0.8083051443099976, 0.3809148669242859, 0.21167176961898804]"
310,"[0.7292672395706177, 0.7651064991950989, 0.3640485107898712, 0.12742391228675842]"
311,"[0.7574975490570068, 0.7155598998069763, 0.3351879417896271, 0.13903187215328217]"
