index,logits
0,"[0.026356808841228485, 0.9971001744270325, 0.001985953189432621, 0.0012374899815768003]"
1,"[0.5238476991653442, 0.00087304029148072, 0.9575843214988708, 0.0007226031739264727]"
2,"[0.04983685910701752, 0.0015952900284901261, 0.9957606196403503, 0.001442856970243156]"
3,"[0.9653652310371399, 0.09975127875804901, 0.00015872957010287791, 0.021227672696113586]"
4,"[0.9974599480628967, 0.0014797089388594031, 0.02169976569712162, 0.0017460802337154746]"
5,"[0.9944181442260742, 0.0019271548371762037, 0.002736365422606468, 0.042872894555330276]"
6,"[0.008209165185689926, 0.018720660358667374, 0.005377128720283508, 0.9992232322692871]"
7,"[0.9991664886474609, 0.003627530299127102, 0.004728391766548157, 0.0033517279662191868]"
8,"[0.008402617648243904, 0.0017976021626964211, 0.9972831010818481, 0.005791308358311653]"
9,"[0.022966299206018448, 0.00208525569178164, 0.9970207810401917, 0.0022302649449557066]"
10,"[0.004785065073519945, 0.0049972860142588615, 0.9989731311798096, 0.004183250945061445]"
11,"[0.0652257651090622, 0.0025081948842853308, 0.9921940565109253, 0.0011183309834450483]"
12,"[0.013050495646893978, 0.00581612903624773, 0.004879099316895008, 0.9983094930648804]"
13,"[0.002491417806595564, 0.996523916721344, 0.0011476923245936632, 0.07965723425149918]"
14,"[0.003186226822435856, 0.041333042085170746, 0.006369525101035833, 0.9983349442481995]"
15,"[0.005489449016749859, 0.023258276283740997, 0.004128890577703714, 0.9984622001647949]"
16,"[0.9993627667427063, 0.003534456482157111, 0.005408838856965303, 0.0038570871111005545]"
17,"[0.9887070655822754, 0.45964527130126953, 0.00015540797903668135, 0.022522354498505592]"
18,"[0.005457672290503979, 0.009075571782886982, 0.011245022527873516, 0.9987824559211731]"
19,"[0.6202331185340881, 0.002992888679727912, 0.0012312885373830795, 0.9178163409233093]"
20,"[0.0011217111023142934, 0.0033263841178268194, 0.2140173763036728, 0.9838827848434448]"
21,"[0.008209165185689926, 0.018720660358667374, 0.005377128720283508, 0.9992232322692871]"
22,"[0.005304118152707815, 0.005862263962626457, 0.011347106657922268, 0.9982566237449646]"
23,"[0.000269576528808102, 0.5983573794364929, 0.040992606431245804, 0.1932089477777481]"
24,"[0.002496541477739811, 0.008747877553105354, 0.015626072883605957, 0.996887743473053]"
25,"[0.05241081863641739, 0.1478409618139267, 0.0002917219535447657, 0.9001902937889099]"
26,"[0.06781292706727982, 0.002362689934670925, 0.004794759675860405, 0.9950339794158936]"
27,"[0.014606360346078873, 0.007040762342512608, 0.0063499328680336475, 0.9986448884010315]"
28,"[0.8455668091773987, 0.0012201418867334723, 0.0019369905348867178, 0.6500048041343689]"
29,"[0.9017781019210815, 0.007971936836838722, 0.0002394246548647061, 0.8918980360031128]"
30,"[0.00757997389882803, 0.003687409684062004, 0.9985101819038391, 0.003766145557165146]"
31,"[0.00784387532621622, 0.008444417268037796, 0.008157343603670597, 0.9985966086387634]"
32,"[0.0066787186078727245, 0.012670448049902916, 0.007274300791323185, 0.9990259408950806]"
33,"[0.0016833832487463951, 0.9928454756736755, 0.0013163923285901546, 0.1238880604505539]"
34,"[0.047526177018880844, 0.934592068195343, 0.0017352765426039696, 0.983858048915863]"
35,"[0.006040223874151707, 0.0036865686997771263, 0.9987068176269531, 0.004050706047564745]"
36,"[0.005269990302622318, 0.005177580285817385, 0.9990345239639282, 0.004124275874346495]"
37,"[0.9991617202758789, 0.005700153298676014, 0.003313956316560507, 0.006897789426147938]"
38,"[0.0029350104741752148, 0.9992756247520447, 0.004295519553124905, 0.0035826866514980793]"
39,"[0.9992964267730713, 0.0034873990807682276, 0.0050293561071157455, 0.003390844911336899]"
40,"[0.004722744692116976, 0.9993630051612854, 0.003231278620660305, 0.006451876368373632]"
41,"[0.9995179176330566, 0.012029081583023071, 0.0037923743948340416, 0.005169712007045746]"
42,"[0.0033867042511701584, 0.9992737174034119, 0.0034767186734825373, 0.00434861658141017]"
43,"[0.004221773706376553, 0.99934321641922, 0.003034768160432577, 0.005310832057148218]"
44,"[0.006339245941489935, 0.9993314743041992, 0.0030875937081873417, 0.0032358847092837095]"
45,"[0.004722744692116976, 0.9993630051612854, 0.003231278620660305, 0.006451876368373632]"
46,"[0.011375225149095058, 0.9965081810951233, 0.00433387141674757, 0.0010304320603609085]"
47,"[0.00301145832054317, 0.9993516802787781, 0.0035957545042037964, 0.004198310896754265]"
48,"[0.5924707055091858, 0.9680776596069336, 0.0009280731901526451, 0.0014728072565048933]"
49,"[0.9993782043457031, 0.008499464020133018, 0.0017065004212781787, 0.009202775545418262]"
50,"[0.0607675276696682, 0.0014166644541546702, 0.9955647587776184, 0.0017001882661134005]"
51,"[0.004021939355880022, 0.00399237684905529, 0.9986822009086609, 0.006252217572182417]"
52,"[0.004095408599823713, 0.9991973042488098, 0.0026642505545169115, 0.004488073289394379]"
53,"[0.9992758631706238, 0.0034238509833812714, 0.006080022547394037, 0.003904578508809209]"
54,"[0.003039236180484295, 0.9992029070854187, 0.003880745731294155, 0.003806325374171138]"
55,"[0.004722744692116976, 0.9993630051612854, 0.003231278620660305, 0.006451876368373632]"
56,"[0.002975748386234045, 0.9988285899162292, 0.0019608382135629654, 0.009857496246695518]"
57,"[0.0031111284624785185, 0.9993606209754944, 0.003960384987294674, 0.004205044358968735]"
58,"[0.005316033959388733, 0.13320527970790863, 0.0018110270611941814, 0.9951136708259583]"
59,"[0.9991814494132996, 0.003505952889099717, 0.004508354235440493, 0.003512910334393382]"
60,"[0.9945421814918518, 0.030343957245349884, 0.00025837714201770723, 0.0869595929980278]"
61,"[0.0034965164959430695, 0.9993517994880676, 0.0029665513429790735, 0.006355561316013336]"
62,"[0.0029212560039013624, 0.9992635846138, 0.003601841628551483, 0.004328983370214701]"
63,"[0.005758034065365791, 0.9993343949317932, 0.0037232525646686554, 0.0035555860958993435]"
64,"[0.025061532855033875, 0.004088230896741152, 0.9961888194084167, 0.0014761292841285467]"
65,"[0.011651022359728813, 0.9983929991722107, 0.003242409322410822, 0.001375096500851214]"
66,"[0.003427183022722602, 0.9990637898445129, 0.0029922029934823513, 0.00593150220811367]"
67,"[0.997886598110199, 0.041972815990448, 0.002203706419095397, 0.0013796627754345536]"
68,"[0.988621175289154, 0.00756277609616518, 0.0012901119189336896, 0.10436750948429108]"
