index,logits
46,"[0.014059271663427353, 0.9971457123756409, 0.005544363986700773, 0.0037802124861627817]"
47,"[0.005295993760228157, 0.9990208148956299, 0.006310960743576288, 0.01029143761843443]"
48,"[0.05750644579529762, 0.9965772032737732, 0.0018423725850880146, 0.007129423785954714]"
49,"[0.9985328912734985, 0.06955847889184952, 0.0020980301778763533, 0.017916850745677948]"
50,"[0.9966393709182739, 0.002531461650505662, 0.07358011603355408, 0.0029650861397385597]"
51,"[0.007990790531039238, 0.008107982575893402, 0.9976525902748108, 0.01161955762654543]"
52,"[0.008324363268911839, 0.998569130897522, 0.003605456091463566, 0.012934936210513115]"
53,"[0.9986506104469299, 0.007718343753367662, 0.013762835413217545, 0.007408457342535257]"
54,"[0.005039815790951252, 0.9987670183181763, 0.006772765424102545, 0.009121394716203213]"
55,"[0.007604919373989105, 0.9987418055534363, 0.005479549989104271, 0.0250343419611454]"
56,"[0.0038413505535572767, 0.9975374937057495, 0.0035241967998445034, 0.03142242878675461]"
57,"[0.005740119609981775, 0.9989965558052063, 0.006638112477958202, 0.009938999079167843]"
58,"[0.024413928389549255, 0.1226016953587532, 0.0024072909727692604, 0.9921398758888245]"
59,"[0.9987220168113708, 0.012089719995856285, 0.006982156541198492, 0.006051639560610056]"
60,"[0.7190309166908264, 0.046946778893470764, 0.0005594082758761942, 0.9319167733192444]"
61,"[0.006449877750128508, 0.9989126920700073, 0.005540682468563318, 0.016548296436667442]"
62,"[0.0047483197413384914, 0.9988512992858887, 0.00667307386174798, 0.009868419729173183]"
63,"[0.009173310361802578, 0.9988529682159424, 0.007127567194402218, 0.007946713827550411]"
64,"[0.5418468117713928, 0.0056901006028056145, 0.8345663547515869, 0.0017386102117598057]"
65,"[0.006409959401935339, 0.9986414313316345, 0.006964728701859713, 0.007108406163752079]"
66,"[0.00510773342102766, 0.9983991980552673, 0.005294405855238438, 0.015615897253155708]"
67,"[0.890015721321106, 0.8240442276000977, 0.0015757783548906446, 0.002086387248709798]"
68,"[0.7195228338241577, 0.04316554591059685, 0.0014431978343054652, 0.6695150136947632]"
69,"[0.005315224640071392, 0.67228102684021, 0.0038686043117195368, 0.9510078430175781]"
70,"[0.006903739646077156, 0.9974296689033508, 0.0030705593526363373, 0.04203508421778679]"
71,"[0.014847724698483944, 0.01842637173831463, 0.9921910166740417, 0.002942371880635619]"
72,"[0.00461936229839921, 0.9983092546463013, 0.004805101081728935, 0.017212582752108574]"
73,"[0.024676738306879997, 0.03484618291258812, 0.004367301240563393, 0.995359480381012]"
74,"[0.004018435720354319, 0.9983044862747192, 0.007279553450644016, 0.012670233845710754]"
75,"[0.004810259211808443, 0.9985816478729248, 0.003998344298452139, 0.020292073488235474]"
76,"[0.066301628947258, 0.99716717004776, 0.0015564211644232273, 0.0086463438346982]"
77,"[0.00432942109182477, 0.9982640147209167, 0.00490692351013422, 0.01746947132050991]"
78,"[0.029030179604887962, 0.06327787786722183, 0.0026364983059465885, 0.986199140548706]"
79,"[0.004778420552611351, 0.9988300204277039, 0.005187978036701679, 0.012543645687401295]"
80,"[0.7663381099700928, 0.001206943765282631, 0.8646634221076965, 0.0031564089003950357]"
81,"[0.9696148037910461, 0.5908799767494202, 0.0019045894732698798, 0.0023453091271221638]"
82,"[0.004930135328322649, 0.998918890953064, 0.006829580757766962, 0.009365185163915157]"
83,"[0.15618444979190826, 0.9945142269134521, 0.001279671210795641, 0.01652754843235016]"
84,"[0.9977617263793945, 0.007781059015542269, 0.0033884963486343622, 0.02117324247956276]"
85,"[0.004591389559209347, 0.9987598657608032, 0.005985289346426725, 0.011573080904781818]"
86,"[0.6296129822731018, 0.07764507085084915, 0.00045244500506669283, 0.8811385035514832]"
87,"[0.013071737252175808, 0.04206692799925804, 0.007023358717560768, 0.9949058294296265]"
88,"[0.0011294273426756263, 0.16750742495059967, 0.8168418407440186, 0.010990031994879246]"
89,"[0.9791531562805176, 0.015672724694013596, 0.001158490078523755, 0.11123441159725189]"
90,"[0.5595468282699585, 0.978675127029419, 0.00048755868920125067, 0.009078381583094597]"
91,"[0.49791306257247925, 0.9634615182876587, 0.0012779362732544541, 0.0025633578188717365]"
92,"[0.0046689766459167, 0.9987455606460571, 0.005350103136152029, 0.011503295972943306]"
93,"[0.028836440294981003, 0.9975289702415466, 0.0043480051681399345, 0.003488884074613452]"
94,"[0.36671870946884155, 0.08647952228784561, 0.001782354898750782, 0.8910418152809143]"
95,"[0.013611575588583946, 0.9979482293128967, 0.0029730049427598715, 0.07977209985256195]"
96,"[0.8594690561294556, 0.059110961854457855, 0.09980101883411407, 0.000950103800278157]"
97,"[0.9989577531814575, 0.014500724151730537, 0.009312585927546024, 0.0063689216040074825]"
98,"[0.9958670139312744, 0.01545859407633543, 0.003583791432902217, 0.011592475697398186]"
99,"[0.3465079963207245, 0.9820959568023682, 0.0015607888344675303, 0.002359943464398384]"
100,"[0.011608321219682693, 0.9987634420394897, 0.0053739543072879314, 0.012257169932126999]"
101,"[0.5864488482475281, 0.007099376060068607, 0.007565457373857498, 0.5534559488296509]"
102,"[0.9986972212791443, 0.008385855704545975, 0.006972872652113438, 0.0071588666178286076]"
103,"[0.2540150284767151, 0.25399503111839294, 0.006288674660027027, 0.027965549379587173]"
104,"[0.9985879063606262, 0.009367958642542362, 0.007357309572398663, 0.006200816482305527]"
105,"[0.9969218373298645, 0.0027059074491262436, 0.037554625421762466, 0.003927973099052906]"
106,"[0.9939215183258057, 0.05114774778485298, 0.0008820611401461065, 0.4110727310180664]"
107,"[0.9965176582336426, 0.040687546133995056, 0.002565499860793352, 0.038033079355955124]"
108,"[0.997500479221344, 0.008703070692718029, 0.003176206024363637, 0.022595006972551346]"
109,"[0.9986489415168762, 0.012404984794557095, 0.01423852052539587, 0.006781730800867081]"
110,"[0.9792348146438599, 0.5927261114120483, 0.001777824480086565, 0.0025550019927322865]"
111,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
112,"[0.9988123178482056, 0.01062797475606203, 0.007464641705155373, 0.010134591720998287]"
113,"[0.03112916648387909, 0.01788298413157463, 0.006720235571265221, 0.9975814819335938]"
114,"[0.004212708678096533, 0.9985657334327698, 0.006403008475899696, 0.017265213653445244]"
115,"[0.8005862832069397, 0.9323126673698425, 0.0024162004701793194, 0.001654472085647285]"
116,"[0.9984392523765564, 0.05811088904738426, 0.003895651549100876, 0.0045573837123811245]"
117,"[0.9974219799041748, 0.003769385162740946, 0.051954347640275955, 0.0043517062440514565]"
118,"[0.9987414479255676, 0.010248781181871891, 0.00743075693026185, 0.00631873682141304]"
119,"[0.9984509944915771, 0.010656139813363552, 0.0063101924024522305, 0.006268301513046026]"
120,"[0.9771973490715027, 0.6983489990234375, 0.0022820355370640755, 0.0015361097175627947]"
121,"[0.9986231327056885, 0.0067711784504354, 0.006360236555337906, 0.014102635905146599]"
122,"[0.004424078855663538, 0.9988306164741516, 0.006302074063569307, 0.01097816415131092]"
123,"[0.9988975524902344, 0.010841736570000648, 0.010951610282063484, 0.005646257195621729]"
124,"[0.9987793564796448, 0.01013964880257845, 0.0083839176222682, 0.005491224583238363]"
125,"[0.9963023662567139, 0.006849159952253103, 0.0020336629822850227, 0.0696289911866188]"
126,"[0.9987390637397766, 0.009576259180903435, 0.009076600894331932, 0.006170874927192926]"
127,"[0.9565649628639221, 0.3661532700061798, 0.0020029901061207056, 0.0031656764913350344]"
128,"[0.9971649050712585, 0.0172498170286417, 0.0017335526645183563, 0.028300192207098007]"
129,"[0.0407225675880909, 0.9950357675552368, 0.000821963301859796, 0.011588511057198048]"
130,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
131,"[0.9989577531814575, 0.014500724151730537, 0.009312585927546024, 0.0063689216040074825]"
132,"[0.2578354477882385, 0.10175459086894989, 0.3606574833393097, 0.011099866591393948]"
133,"[0.005213486030697823, 0.41263455152511597, 0.8270191550254822, 0.0013872709823772311]"
134,"[0.9930527806282043, 0.04869970306754112, 0.0018938728608191013, 0.15456412732601166]"
135,"[0.9984996318817139, 0.004435992334038019, 0.0055861943401396275, 0.028890252113342285]"
136,"[0.9986401200294495, 0.028920728713274002, 0.006602494977414608, 0.015310071408748627]"
137,"[0.9957367181777954, 0.11058840155601501, 0.0009055759874172509, 0.03910014405846596]"
138,"[0.4715374708175659, 0.5703031420707703, 0.0009013849194161594, 0.936647355556488]"
139,"[0.994722843170166, 0.0022583489771932364, 0.07682905346155167, 0.0033753737807273865]"
140,"[0.9982864260673523, 0.013495697639882565, 0.002363825449720025, 0.04131457582116127]"
141,"[0.9977052807807922, 0.007428970653563738, 0.0030270060524344444, 0.032449737191200256]"
142,"[0.9986671209335327, 0.008874311111867428, 0.005798008758574724, 0.011325051076710224]"
143,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
144,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
145,"[0.9984979629516602, 0.005229094531387091, 0.0067299725487828255, 0.01344706118106842]"
146,"[0.9984056353569031, 0.006043101195245981, 0.020211325958371162, 0.004583435133099556]"
147,"[0.9976188540458679, 0.10472270846366882, 0.002947245491668582, 0.0034687218721956015]"
148,"[0.4935483932495117, 0.9949586987495422, 0.0029510396998375654, 0.009531690739095211]"
149,"[0.7267972826957703, 0.003601839765906334, 0.0026156562380492687, 0.9412451386451721]"
150,"[0.9982208609580994, 0.005061419680714607, 0.007360625546425581, 0.012186284177005291]"
151,"[0.013611575588583946, 0.9979482293128967, 0.0029730049427598715, 0.07977209985256195]"
152,"[0.9988632202148438, 0.012577236630022526, 0.006298210937529802, 0.0077850427478551865]"
153,"[0.9986068606376648, 0.009453978389501572, 0.009814606979489326, 0.006787559017539024]"
154,"[0.4176757335662842, 0.0013420351315289736, 0.9646440148353577, 0.0024830985348671675]"
155,"[0.9987230896949768, 0.009513327851891518, 0.0039583672769367695, 0.018849680200219154]"
156,"[0.011688490398228168, 0.004610119387507439, 0.9952738881111145, 0.010204819962382317]"
157,"[0.0075684539042413235, 0.998777449131012, 0.005474664270877838, 0.007795949932187796]"
158,"[0.9987608194351196, 0.007696266286075115, 0.009225904941558838, 0.007941949181258678]"
159,"[0.9986171722412109, 0.01891254633665085, 0.003291996894404292, 0.015189305879175663]"
160,"[0.3633139133453369, 0.0011415733024477959, 0.9241985082626343, 0.006631249096244574]"
161,"[0.016970006749033928, 0.018683116883039474, 0.012975472025573254, 0.9979674220085144]"
162,"[0.020541733130812645, 0.9972726702690125, 0.0028272978961467743, 0.005653546191751957]"
163,"[0.997022807598114, 0.01122692134231329, 0.0020508021116256714, 0.03199973702430725]"
164,"[0.9948636889457703, 0.18449726700782776, 0.0006359747494570911, 0.0439908504486084]"
165,"[0.21554654836654663, 0.006087522022426128, 0.9817596673965454, 0.00340452091768384]"
166,"[0.9984312653541565, 0.006568725686520338, 0.010177422314882278, 0.007168840616941452]"
167,"[0.9974103569984436, 0.017141487449407578, 0.003008737927302718, 0.02361242286860943]"
168,"[0.028836440294981003, 0.9975289702415466, 0.0043480051681399345, 0.003488884074613452]"
169,"[0.01250746101140976, 0.0231962651014328, 0.013943681493401527, 0.9978702068328857]"
170,"[0.00512685114517808, 0.9987738728523254, 0.0055207679979503155, 0.013749981299042702]"
171,"[0.408875048160553, 0.006704910192638636, 0.003337904578074813, 0.9817526340484619]"
172,"[0.016475815325975418, 0.0273553729057312, 0.010252467356622219, 0.9979547262191772]"
173,"[0.023648088797926903, 0.014957684092223644, 0.011102808639407158, 0.9977849721908569]"
174,"[0.038985565304756165, 0.011089864186942577, 0.008089692331850529, 0.9968355298042297]"
175,"[0.02069164626300335, 0.015579616650938988, 0.009100026451051235, 0.997410237789154]"
176,"[0.0497979111969471, 0.010884381830692291, 0.006574394181370735, 0.9961733222007751]"
177,"[0.023414846509695053, 0.016390042379498482, 0.009803594090044498, 0.997490406036377]"
178,"[0.9974156618118286, 0.01174113154411316, 0.0028164242394268513, 0.05742374807596207]"
179,"[0.02997453510761261, 0.017390456050634384, 0.00936308316886425, 0.9976021647453308]"
180,"[0.015692083165049553, 0.01666782982647419, 0.014484412968158722, 0.9975118637084961]"
181,"[0.02038036473095417, 0.02500082738697529, 0.008203339762985706, 0.996539831161499]"
182,"[0.011874513700604439, 0.11580142378807068, 0.004541528411209583, 0.9943075776100159]"
183,"[0.003220104845240712, 0.9564465284347534, 0.0033857098314911127, 0.5579074025154114]"
184,"[0.01590590551495552, 0.06898422539234161, 0.004929265007376671, 0.9939331412315369]"
185,"[0.010956537909805775, 0.03262350335717201, 0.010708872228860855, 0.9968756437301636]"
186,"[0.00505418237298727, 0.0395379364490509, 0.020101893693208694, 0.9966332316398621]"
187,"[0.9936332702636719, 0.0018135717837139964, 0.12196085602045059, 0.0034177876077592373]"
188,"[0.02979455515742302, 0.009940524585545063, 0.010178244672715664, 0.9950567483901978]"
189,"[0.01009800098836422, 0.015456636436283588, 0.02110389806330204, 0.9976958632469177]"
190,"[0.987782895565033, 0.0075011043809354305, 0.0010756088886409998, 0.45401984453201294]"
191,"[0.008539617992937565, 0.00985044240951538, 0.04579714685678482, 0.9930821657180786]"
192,"[0.013045970350503922, 0.03078274056315422, 0.008252155967056751, 0.9961196184158325]"
193,"[0.9964268803596497, 0.007328731939196587, 0.0030037544202059507, 0.07808014005422592]"
194,"[0.4942140281200409, 0.6820921301841736, 0.00020490802126005292, 0.41920801997184753]"
195,"[0.016268262639641762, 0.020352160558104515, 0.011841051280498505, 0.9980461597442627]"
196,"[0.021239688619971275, 0.0224353838711977, 0.01070951297879219, 0.9982209801673889]"
197,"[0.011951724998652935, 0.00895550474524498, 0.9981191754341125, 0.006855991203337908]"
198,"[0.006206607911735773, 0.9989834427833557, 0.006050627212971449, 0.00984799675643444]"
199,"[0.003966674208641052, 0.9985363483428955, 0.005360971670597792, 0.01632576435804367]"
200,"[0.17095471918582916, 0.9932563304901123, 0.002409022767096758, 0.0032452417071908712]"
201,"[0.0078427130356431, 0.9984614849090576, 0.005425391253083944, 0.006728576496243477]"
202,"[0.006549169309437275, 0.9987196922302246, 0.005591971799731255, 0.007894553244113922]"
203,"[0.006518038921058178, 0.9990015625953674, 0.006386559456586838, 0.009214692749083042]"
204,"[0.005941142328083515, 0.99905925989151, 0.006683147978037596, 0.009416022337973118]"
205,"[0.22959540784358978, 0.017582276836037636, 0.007386270444840193, 0.9949404001235962]"
206,"[0.9295847415924072, 0.059151362627744675, 0.00047565545537509024, 0.7187337279319763]"
207,"[0.004669836722314358, 0.9989602565765381, 0.006592650432139635, 0.009955833666026592]"
208,"[0.005305864382535219, 0.9987435936927795, 0.005496421828866005, 0.010943911969661713]"
209,"[0.009315419010818005, 0.9986924529075623, 0.003981336019933224, 0.013488697819411755]"
210,"[0.006768975406885147, 0.9989253878593445, 0.005576854571700096, 0.021619902923703194]"
211,"[0.9989325404167175, 0.016553541645407677, 0.009504876099526882, 0.005629421677440405]"
212,"[0.32958242297172546, 0.8680012226104736, 0.0006301809917204082, 0.05294607952237129]"
213,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
214,"[0.1486857384443283, 0.9896376132965088, 0.0006233672611415386, 0.008970359340310097]"
215,"[0.9989105463027954, 0.031017500907182693, 0.005633207969367504, 0.00598286185413599]"
216,"[0.0045935106463730335, 0.9986675977706909, 0.005549414083361626, 0.01312109176069498]"
217,"[0.8546194434165955, 0.9263532757759094, 0.000567413866519928, 0.01227621827274561]"
218,"[0.007121458649635315, 0.9986959099769592, 0.0037314207293093204, 0.029306460171937943]"
219,"[0.9984269142150879, 0.02217303402721882, 0.0038504772819578648, 0.041728220880031586]"
220,"[0.1516532450914383, 0.9931958913803101, 0.0013488874537870288, 0.003449072130024433]"
221,"[0.45471614599227905, 0.006243119481950998, 0.0039054949302226305, 0.9748508334159851]"
222,"[0.9958285689353943, 0.4121004641056061, 0.0013049894478172064, 0.009923488833010197]"
223,"[0.9935791492462158, 0.24435928463935852, 0.0011189598590135574, 0.0053641097620129585]"
224,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
225,"[0.9316137433052063, 0.6036005616188049, 0.001216504955664277, 0.003595663933083415]"
226,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
227,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
228,"[0.0032769173849374056, 0.9987051486968994, 0.009934288449585438, 0.008890497498214245]"
229,"[0.00941083300858736, 0.9989116191864014, 0.0041533890180289745, 0.013311894610524178]"
230,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
231,"[0.036539021879434586, 0.9987101554870605, 0.0026898381765931845, 0.024519095197319984]"
232,"[0.004209589213132858, 0.9986294507980347, 0.011787048541009426, 0.006123646162450314]"
233,"[0.9907810091972351, 0.013206567615270615, 0.0052912551909685135, 0.03365378826856613]"
234,"[0.0053590876050293446, 0.9989050626754761, 0.006700599566102028, 0.009718893095850945]"
235,"[0.5758528113365173, 0.016432562842965126, 0.08236527442932129, 0.011550921946763992]"
236,"[0.004473911132663488, 0.9989374279975891, 0.006875244434922934, 0.010540583170950413]"
237,"[0.003506224835291505, 0.9988077878952026, 0.009344004094600677, 0.00878620333969593]"
238,"[0.009173310361802578, 0.9988529682159424, 0.007127567194402218, 0.007946713827550411]"
239,"[0.004407028201967478, 0.99895179271698, 0.007801982574164867, 0.00931770820170641]"
240,"[0.0036770515143871307, 0.9986268281936646, 0.005045749247074127, 0.01656283810734749]"
241,"[0.004897065926343203, 0.9988110065460205, 0.00630077812820673, 0.01001444086432457]"
242,"[0.005410296376794577, 0.999025821685791, 0.00567089207470417, 0.01362566091120243]"
243,"[0.9986506104469299, 0.007718343753367662, 0.013762835413217545, 0.007408457342535257]"
244,"[0.007604919373989105, 0.9987418055534363, 0.005479549989104271, 0.0250343419611454]"
245,"[0.0024090285878628492, 0.4084995985031128, 0.013220713473856449, 0.9769282937049866]"
246,"[0.39066529273986816, 0.003748816903680563, 0.005204245448112488, 0.9196374416351318]"
247,"[0.004372664727270603, 0.9986923336982727, 0.006776025053113699, 0.009793933480978012]"
248,"[0.00885768048465252, 0.008642151020467281, 0.9974129796028137, 0.00900879967957735]"
249,"[0.004831507336348295, 0.9988024234771729, 0.008008420467376709, 0.008468401618301868]"
250,"[0.004571155644953251, 0.9988330006599426, 0.006864795461297035, 0.009015902876853943]"
251,"[0.04461389407515526, 0.994850218296051, 0.0014150065835565329, 0.0048551312647759914]"
252,"[0.04778691381216049, 0.9946788549423218, 0.0011193915270268917, 0.008143328130245209]"
253,"[0.009588142856955528, 0.05723428726196289, 0.006778692360967398, 0.9941533207893372]"
254,"[0.9985394477844238, 0.00925084762275219, 0.008901922032237053, 0.008028856478631496]"
255,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
256,"[0.002835610182955861, 0.998320996761322, 0.010507478378713131, 0.009187228046357632]"
257,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
258,"[0.6627547144889832, 0.004229293670505285, 0.0035427629482001066, 0.9215466380119324]"
259,"[0.7307167053222656, 0.9752702713012695, 0.0016598079819232225, 0.0026710988022387028]"
260,"[0.9909945130348206, 0.0011466607684269547, 0.10924304276704788, 0.010886264964938164]"
261,"[0.5574526786804199, 0.883638858795166, 0.00039692825521342456, 0.013799536973237991]"
262,"[0.008007163181900978, 0.01117226667702198, 0.9975448250770569, 0.008058472536504269]"
263,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
264,"[0.008673196658492088, 0.9987429976463318, 0.005672368220984936, 0.006651327945291996]"
265,"[0.011608321219682693, 0.9987634420394897, 0.0053739543072879314, 0.012257169932126999]"
266,"[0.011608321219682693, 0.9987634420394897, 0.0053739543072879314, 0.012257169932126999]"
267,"[0.008906356990337372, 0.010746962390840054, 0.998178243637085, 0.008616778068244457]"
268,"[0.7298729419708252, 0.05771365761756897, 0.0026674061082303524, 0.9861694574356079]"
269,"[0.0028072805143892765, 0.9950709342956543, 0.005584801081568003, 0.05378188192844391]"
270,"[0.9941970109939575, 0.19235731661319733, 0.0008182761375792325, 0.012594913132488728]"
271,"[0.0034972692374140024, 0.9971789121627808, 0.003745210589841008, 0.038028690963983536]"
272,"[0.010361450724303722, 0.832367479801178, 0.0018646448152139783, 0.5413079857826233]"
273,"[0.0044044977985322475, 0.9979616403579712, 0.0030756548512727022, 0.022501355037093163]"
274,"[0.005240650847554207, 0.9986048340797424, 0.003037127433344722, 0.04200350120663643]"
275,"[0.003994504921138287, 0.9979495406150818, 0.006843910552561283, 0.010010928846895695]"
276,"[0.03198285028338432, 0.005787584464997053, 0.5569103360176086, 0.2651001513004303]"
277,"[0.0065964460372924805, 0.9984413981437683, 0.005163711961358786, 0.013080636970698833]"
278,"[0.011422974057495594, 0.9982665777206421, 0.005219172220677137, 0.005050215870141983]"
279,"[0.9989544153213501, 0.015895526856184006, 0.007865769788622856, 0.007534030359238386]"
280,"[0.9988842606544495, 0.02495647594332695, 0.007546012289822102, 0.0048546865582466125]"
281,"[0.950131356716156, 0.060171548277139664, 0.0002701603516470641, 0.6108994483947754]"
282,"[0.00825945008546114, 0.9988276362419128, 0.0056666722521185875, 0.016395894810557365]"
283,"[0.8955687284469604, 0.6468192338943481, 0.002219550311565399, 0.9379061460494995]"
284,"[0.9987975358963013, 0.011478574946522713, 0.015013097785413265, 0.004547618329524994]"
285,"[0.9981874823570251, 0.00664240587502718, 0.009601927362382412, 0.007418541703373194]"
286,"[0.9979730248451233, 0.2978133261203766, 0.003699762746691704, 0.032567400485277176]"
287,"[0.998906135559082, 0.007832219824194908, 0.012181916274130344, 0.006765449419617653]"
288,"[0.9840717911720276, 0.021180935204029083, 0.001318586291745305, 0.7865509390830994]"
289,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
290,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
291,"[0.9986107349395752, 0.03845895454287529, 0.003008156083524227, 0.007466164883226156]"
292,"[0.9990133047103882, 0.012114529497921467, 0.008652104064822197, 0.00704546133056283]"
293,"[0.9988335967063904, 0.03210623189806938, 0.006115478929132223, 0.005083320662379265]"
294,"[0.0023025472182780504, 0.1098887100815773, 0.027536163106560707, 0.9779804944992065]"
295,"[0.004278086591511965, 0.9990065693855286, 0.007061678450554609, 0.012525082565844059]"
296,"[0.010375435464084148, 0.9979000091552734, 0.004896061960607767, 0.005165562033653259]"
297,"[0.028284136205911636, 0.9856358766555786, 0.004443077836185694, 0.0029787577223032713]"
298,"[0.9985169768333435, 0.01915639266371727, 0.005776416044682264, 0.01590266078710556]"
299,"[0.01866290718317032, 0.9977970123291016, 0.0030060517601668835, 0.0062198038212955]"
300,"[0.9978658556938171, 0.010017977096140385, 0.0032426868565380573, 0.0532219298183918]"
301,"[0.024895092472434044, 0.005611023399978876, 0.9972243309020996, 0.005100863520056009]"
302,"[0.9989873766899109, 0.01181231439113617, 0.008211277425289154, 0.00778228510171175]"
303,"[0.009153714403510094, 0.9989181756973267, 0.006716862786561251, 0.009908289648592472]"
304,"[0.9987758994102478, 0.007826953195035458, 0.009830348193645477, 0.007154667750000954]"
305,"[0.998690664768219, 0.014630545862019062, 0.005404041614383459, 0.0070804329589009285]"
306,"[0.9988928437232971, 0.01119618583470583, 0.006278729997575283, 0.007546201813966036]"
307,"[0.9984129667282104, 0.006394595373421907, 0.014274217188358307, 0.005354314111173153]"
