index,logits
90,"[0.391551673412323, 0.9960598349571228, 0.00010514303721720353, 0.0004633664502762258]"
91,"[0.9725473523139954, 0.8871872425079346, 0.00023691698152106255, 0.00022470798285212368]"
92,"[0.0010572562459856272, 0.9998067021369934, 0.0008074278011918068, 0.001415329403243959]"
93,"[0.9998063445091248, 0.004457206930965185, 0.0009655911708250642, 0.0004891849821433425]"
94,"[0.9970986843109131, 0.05040895193815231, 0.00011877132055815309, 0.004936392419040203]"
95,"[0.0033619808964431286, 0.5518208146095276, 0.0005893447087146342, 0.9994738698005676]"
96,"[0.003529064590111375, 0.006034955382347107, 0.9954996705055237, 0.00032013951567932963]"
97,"[0.9998378753662109, 0.0013799209846183658, 0.0011827558046206832, 0.0007153562037274241]"
98,"[0.9993402361869812, 0.0007341074524447322, 0.0013346538180485368, 0.0011240429012104869]"
99,"[0.33667975664138794, 0.989496648311615, 0.00024654739536345005, 0.00015033628733363003]"
100,"[0.0025690614711493254, 0.9998619556427002, 0.0009488635114394128, 0.0012946731876581907]"
101,"[0.9556556940078735, 0.001287065795622766, 0.003462347202003002, 0.003793066367506981]"
102,"[0.999790608882904, 0.0011236383579671383, 0.0007606368744745851, 0.0008164349710568786]"
103,"[0.004528135061264038, 0.13202649354934692, 0.2783081829547882, 0.00016410484386142343]"
104,"[0.9997416138648987, 0.001189771224744618, 0.0007878378382883966, 0.0006975542637519538]"
105,"[0.9969362020492554, 0.0002986788749694824, 0.09689907729625702, 0.00017284789646510035]"
106,"[0.9995617270469666, 0.28453874588012695, 0.0001479407073929906, 0.0028651023749262094]"
107,"[0.9997952580451965, 0.002631473820656538, 0.0008485584985464811, 0.001844052574597299]"
108,"[0.9997960925102234, 0.0020835883915424347, 0.0006977331941016018, 0.0007024026708677411]"
109,"[0.9998144507408142, 0.0025610995944589376, 0.002991733606904745, 0.0005479127867147326]"
110,"[0.022381901741027832, 0.9992837309837341, 0.0007187701994553208, 0.00023643860185984522]"
111,"[0.9998544454574585, 0.0013230785261839628, 0.0010420787148177624, 0.0008676175493746996]"
112,"[0.9998481273651123, 0.0012737814104184508, 0.0009552921401336789, 0.0010800862219184637]"
113,"[0.017530307173728943, 0.0017226246418431401, 0.0004945629625581205, 0.9996639490127563]"
114,"[0.002562612062320113, 0.9956931471824646, 0.0005369551363401115, 0.9695722460746765]"
115,"[0.011039476841688156, 0.9992891550064087, 0.0010436216834932566, 0.0002096191019518301]"
116,"[0.9998194575309753, 0.0015419451519846916, 0.0009216698817908764, 0.0006396174430847168]"
117,"[0.9998663663864136, 0.0052276114001870155, 0.0019004143541678786, 0.0010082911467179656]"
118,"[0.9997801184654236, 0.000979142147116363, 0.0009248908027075231, 0.0007694077212363482]"
119,"[0.9997366070747375, 0.0011064090067520738, 0.0007664651493541896, 0.0007530198199674487]"
120,"[0.9994296431541443, 0.032524555921554565, 0.0005609406507574022, 0.00017328171816188842]"
121,"[0.9997922778129578, 0.0008011597092263401, 0.0008983539883047342, 0.001248145243152976]"
122,"[0.0009429870406165719, 0.999749481678009, 0.0007571749738417566, 0.0014125225134193897]"
123,"[0.9998078942298889, 0.001067609409801662, 0.0013563785469159484, 0.0006489448132924736]"
124,"[0.9998108744621277, 0.0011652002576738596, 0.0009020442957989872, 0.0007388622034341097]"
125,"[0.9604339599609375, 0.0005142461159266531, 0.00014072049816604704, 0.9692535996437073]"
126,"[0.9997851252555847, 0.0009181799832731485, 0.001029139501042664, 0.0007701331051066518]"
127,"[0.9990952014923096, 0.0066742305643856525, 0.0027274314779788256, 0.00016530074935872108]"
128,"[0.04202413931488991, 0.9871123433113098, 0.00016677168605383486, 0.0007853324641473591]"
129,"[0.007195902522653341, 0.9992629885673523, 0.00019819913723040372, 0.0010333688696846366]"
130,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
131,"[0.9998378753662109, 0.0013799209846183658, 0.0011827558046206832, 0.0007153562037274241]"
132,"[0.6282253861427307, 0.07409454882144928, 0.8996322154998779, 0.0010349556105211377]"
133,"[0.00032347350497730076, 0.04123231768608093, 0.9954008460044861, 0.0004216116794850677]"
134,"[0.9997970461845398, 0.014409655705094337, 0.0006635635509155691, 0.0008348384290002286]"
135,"[0.999776303768158, 0.00041398542816750705, 0.0013272661017253995, 0.004874230828136206]"
136,"[0.9998666048049927, 0.001814139075577259, 0.0010853445855900645, 0.001064396696165204]"
137,"[0.9977983832359314, 0.002365070628002286, 0.00010397014557383955, 0.2255428433418274]"
138,"[0.995790421962738, 0.41171330213546753, 3.586171078495681e-05, 0.45513877272605896]"
139,"[0.9989147186279297, 0.0003776955418288708, 0.012767311185598373, 0.00030363036785274744]"
140,"[0.9998229146003723, 0.001000054064206779, 0.0005106381722725928, 0.002411149675026536]"
141,"[0.9997758269309998, 0.0008045373833738267, 0.000565940688829869, 0.002253585495054722]"
142,"[0.9998248219490051, 0.0011490164324641228, 0.0008862646063789725, 0.000941454665735364]"
143,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
144,"[0.9998544454574585, 0.0013230785261839628, 0.0010420787148177624, 0.0008676175493746996]"
145,"[0.9997715353965759, 0.000625341315753758, 0.0009286984568461776, 0.0012782230041921139]"
146,"[0.999805748462677, 0.0009322366677224636, 0.001330301514826715, 0.0007750449003651738]"
147,"[0.9997939467430115, 0.0062652756460011005, 0.0006793202483095229, 0.0003828805638477206]"
148,"[0.12277524918317795, 0.9997914433479309, 0.0013218504609540105, 0.0008863186230883002]"
149,"[0.42890673875808716, 0.00022536820324603468, 0.0006464943289756775, 0.9745673537254333]"
150,"[0.9996090531349182, 0.0005864204722456634, 0.001208524452522397, 0.0009647916886024177]"
151,"[0.0033619808964431286, 0.5518208146095276, 0.0005893447087146342, 0.9994738698005676]"
152,"[0.9997952580451965, 0.0008634461555629969, 0.0008487371378578246, 0.0009833715157583356]"
153,"[0.9998010993003845, 0.0012604916701093316, 0.0009119035676121712, 0.0008530188933946192]"
154,"[0.20525528490543365, 0.000274625577731058, 0.9934980869293213, 0.00018431893840897828]"
155,"[0.9997972846031189, 0.0007614745991304517, 0.0009190159034915268, 0.0011561287101358175]"
156,"[0.0010168522130697966, 0.0012195906601846218, 0.9997316002845764, 0.0012872067745774984]"
157,"[0.0014143262524157763, 0.9997904896736145, 0.0007526313420385122, 0.0010661869309842587]"
158,"[0.9998160004615784, 0.0009750229073688388, 0.0010774487163871527, 0.0008742368663661182]"
159,"[0.9998204112052917, 0.001202133484184742, 0.0006400808342732489, 0.0011634002439677715]"
160,"[0.07047706842422485, 0.0003742530825547874, 0.9945711493492126, 0.00033737081685103476]"
161,"[0.0018632670398801565, 0.0025515311863273382, 0.0016020401380956173, 0.9997666478157043]"
162,"[0.0026558605022728443, 0.9997099041938782, 0.0008339309133589268, 0.0005512078641913831]"
163,"[0.9984990358352661, 0.03988061845302582, 0.0001936275657499209, 0.0005571318906731904]"
164,"[0.9998563528060913, 0.0031332431826740503, 0.00048412539763376117, 0.001099479733966291]"
165,"[0.00906144455075264, 0.0015564901987090707, 0.9994345307350159, 0.0003455752448644489]"
166,"[0.9997768998146057, 0.0009607963147573173, 0.001092383055947721, 0.0007903723744675517]"
167,"[0.9998144507408142, 0.005528984125703573, 0.0008404807304032147, 0.0007218464743345976]"
168,"[0.9998063445091248, 0.004457206930965185, 0.0009655911708250642, 0.0004891849821433425]"
169,"[0.0016014552675187588, 0.00331003381870687, 0.0012580360053107142, 0.9997451901435852]"
170,"[0.001820976729504764, 0.9998519420623779, 0.0006718628574162722, 0.0017726295627653599]"
171,"[0.10012871026992798, 0.001661909744143486, 0.0002729796979110688, 0.997922956943512]"
172,"[0.0017482618568465114, 0.005432038567960262, 0.0009861773578450084, 0.9997685551643372]"
173,"[0.002770576858893037, 0.001918984460644424, 0.001402701367624104, 0.9997560381889343]"
174,"[0.011851953342556953, 0.0015376352239400148, 0.000841024739202112, 0.9996894598007202]"
175,"[0.005759847350418568, 0.0013870727270841599, 0.0007047393592074513, 0.9995943903923035]"
176,"[0.06050291284918785, 0.0005036499351263046, 0.00044739898294210434, 0.9975693821907043]"
177,"[0.0031568424310535192, 0.0016436557052657008, 0.0010458361357450485, 0.9995935559272766]"
178,"[0.9994276165962219, 0.0004864602815359831, 0.0004395665309857577, 0.016534937545657158]"
179,"[0.00298396497964859, 0.002051629824563861, 0.0012570596300065517, 0.9997534155845642]"
180,"[0.001286914455704391, 0.0023060981184244156, 0.002113958355039358, 0.9996733665466309]"
181,"[0.0023949621245265007, 0.0027752353344112635, 0.0008613531826995313, 0.9995999932289124]"
182,"[0.0013300481950864196, 0.01386372558772564, 0.000615421449765563, 0.9994924068450928]"
183,"[0.0002737357572186738, 0.9963285326957703, 0.0006813106592744589, 0.219124898314476]"
184,"[0.0019670347683131695, 0.0039163618348538876, 0.0009220875217579305, 0.9995612502098083]"
185,"[0.001033782958984375, 0.006199041847139597, 0.0013225928414613008, 0.999657154083252]"
186,"[0.0004607154696714133, 0.010253150016069412, 0.0022488164249807596, 0.999233603477478]"
187,"[0.957124650478363, 0.00022597971837967634, 0.7025595903396606, 0.00018090763478539884]"
188,"[0.002347942441701889, 0.0012923472095280886, 0.0014643408358097076, 0.9993724226951599]"
189,"[0.001172686810605228, 0.0020838759373873472, 0.002033207332715392, 0.9996786117553711]"
190,"[0.6054733395576477, 0.0004001408815383911, 0.00029358407482504845, 0.9896339178085327]"
191,"[0.000728568178601563, 0.0012496463023126125, 0.006733004469424486, 0.9989392161369324]"
192,"[0.0012776149669662118, 0.0032065194100141525, 0.0012552483240142465, 0.999569833278656]"
193,"[0.9996384382247925, 0.0008925194852054119, 0.0008912286721169949, 0.015746116638183594]"
194,"[0.9593603014945984, 0.7103077173233032, 2.6775742298923433e-05, 0.007097046356648207]"
195,"[0.0017828939016908407, 0.0026601471472531557, 0.0013599407393485308, 0.9997605681419373]"
196,"[0.004329996649175882, 0.0037877759896218777, 0.0009633541922084987, 0.999846339225769]"
197,"[0.0012864364543929696, 0.0014442302053794265, 0.9997978806495667, 0.0009713956387713552]"
198,"[0.002685243496671319, 0.9998655319213867, 0.0008892712648957968, 0.0011525425361469388]"
199,"[0.0008793766028247774, 0.9998063445091248, 0.0008786156540736556, 0.0016523499507457018]"
200,"[0.002766589168459177, 0.9996094107627869, 0.0006010792567394674, 0.000661538215354085]"
201,"[0.0006801526760682464, 0.9996761083602905, 0.0011453566839918494, 0.0012603248469531536]"
202,"[0.0008716679876670241, 0.9997867941856384, 0.0009665249963290989, 0.001174465287476778]"
203,"[0.0011165853356942534, 0.9998273849487305, 0.0008713947026990354, 0.0014038452645763755]"
204,"[0.0012565162032842636, 0.9998406171798706, 0.0008319850894622505, 0.0013456945307552814]"
205,"[0.9513091444969177, 0.01130952499806881, 0.0010661162668839097, 0.9990909099578857]"
206,"[0.2921144664287567, 0.9989930987358093, 0.0006175198359414935, 0.0008660027524456382]"
207,"[0.0007752749952487648, 0.9997946619987488, 0.0009707988938316703, 0.0013289579655975103]"
208,"[0.0006084959022700787, 0.9997534155845642, 0.0011248153168708086, 0.0016096829203888774]"
209,"[0.002245792653411627, 0.9998243451118469, 0.0008984087617136538, 0.001068462966941297]"
210,"[0.003421595087274909, 0.9998983144760132, 0.0007658671820536256, 0.0020948739256709814]"
211,"[0.9998517036437988, 0.0020328997634351254, 0.0013680022675544024, 0.0006199119379743934]"
212,"[0.0045210798271000385, 0.9995436072349548, 0.0006944407941773534, 0.0005264314240776002]"
213,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
214,"[0.367526113986969, 0.9904236197471619, 8.837469067657366e-05, 0.0004399612080305815]"
215,"[0.999860405921936, 0.0036222480703145266, 0.0009031244553625584, 0.0005464889691211283]"
216,"[0.0009758152300491929, 0.9998113512992859, 0.000869950745254755, 0.0014746814267709851]"
217,"[0.9587675333023071, 0.9406732320785522, 0.00014912927872501314, 0.00039929168997332454]"
218,"[0.0019864586647599936, 0.9981586337089539, 0.00027173562557436526, 0.8568166494369507]"
219,"[0.012289309874176979, 0.001674153725616634, 0.0008226449717767537, 0.9997310042381287]"
220,"[0.0029728920198976994, 0.9994799494743347, 0.0005878177471458912, 0.0005251601687632501]"
221,"[0.9230369925498962, 0.00019860491738654673, 0.0005528171313926578, 0.8293402791023254]"
222,"[0.9998325109481812, 0.006638688035309315, 0.0004931659786961973, 0.0007063873927108943]"
223,"[0.9988308548927307, 0.013758912682533264, 0.00027531269006431103, 0.0003644286480266601]"
224,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
225,"[0.9954327344894409, 0.02554076723754406, 0.0002459672396071255, 0.0003777796227950603]"
226,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
227,"[0.9998544454574585, 0.0013230785261839628, 0.0010420787148177624, 0.0008676175493746996]"
228,"[0.000541395100299269, 0.9997174143791199, 0.0011621081503108144, 0.0013601745013147593]"
229,"[0.0041305869817733765, 0.9998902082443237, 0.0007030623382888734, 0.001577182556502521]"
230,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
231,"[0.0015814066864550114, 0.002121682744473219, 0.002633275231346488, 0.9996625185012817]"
232,"[0.0006289230659604073, 0.9997071623802185, 0.001663818140514195, 0.000963587430305779]"
233,"[0.995189905166626, 0.00032107208971865475, 0.002349073300138116, 0.021153444424271584]"
234,"[0.0010514425812289119, 0.9998225569725037, 0.0007611317560076714, 0.0017242464236915112]"
235,"[0.04553024098277092, 0.010001334361732006, 0.9283514618873596, 9.365932055516168e-05]"
236,"[0.0008636576239950955, 0.9998064637184143, 0.0007974260370247066, 0.0016682499554008245]"
237,"[0.0006052020471543074, 0.9997501969337463, 0.001329856924712658, 0.0011463980190455914]"
238,"[0.00271142041310668, 0.9998549222946167, 0.000884908891748637, 0.0013054045848548412]"
239,"[0.0008207153878174722, 0.9998021721839905, 0.0009850200731307268, 0.0013633936177939177]"
240,"[0.0006702607497572899, 0.9997244477272034, 0.0007019719923846424, 0.0026973742060363293]"
241,"[0.0009135433356277645, 0.9997902512550354, 0.0007806738722138107, 0.0014205558691173792]"
242,"[0.001126970979385078, 0.9998350143432617, 0.0008207270293496549, 0.0014649293152615428]"
243,"[0.9998317956924438, 0.0011664140038192272, 0.0013210336910560727, 0.0008009936427697539]"
244,"[0.004836331121623516, 0.9998910427093506, 0.0008923987625166774, 0.002700622659176588]"
245,"[0.00017220368317794055, 0.5273872017860413, 0.002222321927547455, 0.9812774062156677]"
246,"[0.9912216663360596, 0.0006062499014660716, 0.0009019618737511337, 0.009550554677844048]"
247,"[0.0008724053623154759, 0.9997628331184387, 0.0008289566612802446, 0.0013115984620526433]"
248,"[0.0006321925902739167, 0.0016189072048291564, 0.9992419481277466, 0.0017083422280848026]"
249,"[0.0009017388802021742, 0.9997405409812927, 0.0009587150998413563, 0.0010835990542545915]"
250,"[0.0007549701840616763, 0.9997768998146057, 0.0009375052759423852, 0.0012960821622982621]"
251,"[0.0030278118792921305, 0.9994433522224426, 0.00048090177006088197, 0.0005457726656459272]"
252,"[0.0037787563633173704, 0.9984872341156006, 0.00033240707125514746, 0.0008211733656935394]"
253,"[0.0005930538172833622, 0.08186519145965576, 0.00047473525046370924, 0.9976977705955505]"
254,"[0.9998131394386292, 0.0012663020752370358, 0.001033480279147625, 0.0008343096124008298]"
255,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
256,"[0.0004630536132026464, 0.9996065497398376, 0.0012840831186622381, 0.0012500891461968422]"
257,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
258,"[0.9723171591758728, 0.00019267377501819283, 0.001499759848229587, 0.18968087434768677]"
259,"[0.004914295859634876, 0.9997127652168274, 0.0005663731717504561, 0.0005485164001584053]"
260,"[0.9975494742393494, 0.00017032312462106347, 0.0897328332066536, 0.0011766219977289438]"
261,"[0.0033954516984522343, 0.9992477893829346, 0.0005888124578632414, 0.0005125106545165181]"
262,"[0.0008685298962518573, 0.0016053711296990514, 0.9996163845062256, 0.0011016264325007796]"
263,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
264,"[0.0010706695029512048, 0.9998070597648621, 0.0009262890089303255, 0.0011769975535571575]"
265,"[0.0025690614711493254, 0.9998619556427002, 0.0009488635114394128, 0.0012946731876581907]"
266,"[0.0025690614711493254, 0.9998619556427002, 0.0009488635114394128, 0.0012946731876581907]"
267,"[0.0011100305709987879, 0.0014570228522643447, 0.9997840523719788, 0.0011524090077728033]"
268,"[0.9996389150619507, 0.0012652026489377022, 0.0002352625160710886, 0.106693796813488]"
269,"[0.00032020025537349284, 0.9993079900741577, 0.001688932883553207, 0.00738161476328969]"
270,"[0.9089187979698181, 0.9504523873329163, 0.0002068174653686583, 0.00014931995247025043]"
271,"[0.00015250722935888916, 0.9983543157577515, 0.0019769826903939247, 0.057798806577920914]"
272,"[0.0006253529572859406, 0.010914340615272522, 0.06775271147489548, 0.37402063608169556]"
273,"[0.0007891117129474878, 0.9997218251228333, 0.0007182949339039624, 0.0019731365609914064]"
274,"[0.0019139397190883756, 0.9998748302459717, 0.0006903838948346674, 0.001831974950619042]"
275,"[0.0005434458726085722, 0.9995842576026917, 0.0011673676781356335, 0.0012018694542348385]"
276,"[0.006594246253371239, 0.0009338461677543819, 0.9646522402763367, 0.005668292753398418]"
277,"[0.0014380107168108225, 0.9997987151145935, 0.0008321476634591818, 0.0013228063471615314]"
278,"[0.0018410112243145704, 0.9996926784515381, 0.0007451504352502525, 0.000736608577426523]"
279,"[0.999862551689148, 0.0018977851141244173, 0.0009428526973351836, 0.0007940820651128888]"
280,"[0.9997780919075012, 0.011233104392886162, 0.0007568690925836563, 0.0002982506121043116]"
281,"[0.820036768913269, 0.6713020205497742, 2.5016972358571365e-05, 0.0051507726311683655]"
282,"[0.006345279980450869, 0.999915361404419, 0.0011462540132924914, 0.002310717012733221]"
283,"[0.9963963627815247, 0.9406145811080933, 0.0015664756065234542, 0.9889805316925049]"
284,"[0.9998283386230469, 0.0016599330119788647, 0.0022034612484276295, 0.0004702717997133732]"
285,"[0.9995728135108948, 0.00052714190678671, 0.002207961166277528, 0.0006600029300898314]"
286,"[0.9999135732650757, 0.12436693161725998, 0.0014823080273345113, 0.0016703169094398618]"
287,"[0.9998202919960022, 0.0009345911676064134, 0.001375094405375421, 0.0007659923867322505]"
288,"[0.999887228012085, 0.009952075779438019, 0.0005320076597854495, 0.05457891523838043]"
289,"[0.9998544454574585, 0.0013230785261839628, 0.0010420787148177624, 0.0008676175493746996]"
290,"[0.9998544454574585, 0.0013230785261839628, 0.0010420787148177624, 0.0008676175493746996]"
291,"[0.9998064637184143, 0.0021393997594714165, 0.0006068141083233058, 0.0006800930132158101]"
292,"[0.9998856782913208, 0.0027957893908023834, 0.0010300659341737628, 0.0007659726543352008]"
293,"[0.9997865557670593, 0.004551096819341183, 0.0007440696936100721, 0.00042526202742010355]"
294,"[5.893303386983462e-05, 0.6038318872451782, 0.010061387903988361, 0.594235897064209]"
295,"[0.0009912196546792984, 0.9998278617858887, 0.0008582784212194383, 0.0015362933045253158]"
296,"[0.0016849642852321267, 0.9994528889656067, 0.0008881442481651902, 0.0005319412448443472]"
