index,logits
0,"[0.9984167814254761, 0.03067578189074993, 0.007509426213800907, 0.0070813787169754505]"
1,"[0.9750452637672424, 0.0023683749604970217, 0.5256289839744568, 0.0023819697089493275]"
2,"[0.09720023721456528, 0.004048734903335571, 0.993624210357666, 0.004295604769140482]"
3,"[0.17391622066497803, 0.1369931399822235, 0.0009038321441039443, 0.8984590172767639]"
4,"[0.9977243542671204, 0.005322250537574291, 0.023447509855031967, 0.007398043759167194]"
5,"[0.9964900612831116, 0.008653294295072556, 0.00866298284381628, 0.02565598674118519]"
6,"[0.024359840899705887, 0.03936092555522919, 0.011793537065386772, 0.9976446032524109]"
7,"[0.9984040856361389, 0.013781500980257988, 0.010152766481041908, 0.008079016581177711]"
8,"[0.47821131348609924, 0.0009817418176680803, 0.9153086543083191, 0.008349435403943062]"
9,"[0.5051012635231018, 0.0020381759386509657, 0.9635045528411865, 0.003027021884918213]"
10,"[0.01563064381480217, 0.010722115635871887, 0.9975142478942871, 0.008490708656609058]"
11,"[0.38711103796958923, 0.0035221746657043695, 0.9676520824432373, 0.0031226659193634987]"
12,"[0.0762849971652031, 0.011102018877863884, 0.008652194403111935, 0.9944078922271729]"
13,"[0.008552638813853264, 0.9974457025527954, 0.0027851269114762545, 0.03125647455453873]"
14,"[0.006654514465481043, 0.15960127115249634, 0.014264149591326714, 0.9937323927879333]"
15,"[0.019862528890371323, 0.03725632280111313, 0.010780513286590576, 0.9963500499725342]"
16,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
17,"[0.8611711859703064, 0.5460410714149475, 0.00020756322192028165, 0.3652573227882385]"
18,"[0.017023105174303055, 0.020184412598609924, 0.02746240422129631, 0.996812641620636]"
19,"[0.3588576912879944, 0.00525237713009119, 0.005918204318732023, 0.9580689072608948]"
20,"[0.0032809304539114237, 0.00880087073892355, 0.3776725232601166, 0.9720752835273743]"
21,"[0.024359840899705887, 0.03936092555522919, 0.011793537065386772, 0.9976446032524109]"
22,"[0.0170283243060112, 0.011521825566887856, 0.02865171805024147, 0.9956426620483398]"
23,"[0.008155403658747673, 0.9417805671691895, 0.010281098075211048, 0.014780595898628235]"
24,"[0.005566812120378017, 0.023568380624055862, 0.046779852360486984, 0.9910140633583069]"
25,"[0.7124719023704529, 0.19780299067497253, 0.0002853884070646018, 0.314545601606369]"
26,"[0.9053558111190796, 0.003369144629687071, 0.00492508290335536, 0.861012876033783]"
27,"[0.06445388495922089, 0.012868465855717659, 0.014829294756054878, 0.9950426816940308]"
28,"[0.9848945736885071, 0.006887514144182205, 0.006840569898486137, 0.03769311308860779]"
29,"[0.8393617272377014, 0.014714401215314865, 0.0008986767497844994, 0.9342005252838135]"
30,"[0.14868274331092834, 0.00261725764721632, 0.9858831763267517, 0.00771907065063715]"
31,"[0.030751725658774376, 0.016911162063479424, 0.016634942963719368, 0.99601149559021]"
32,"[0.020859990268945694, 0.02752053365111351, 0.01758447475731373, 0.9974439144134521]"
33,"[0.008991952985525131, 0.962069571018219, 0.0015782004920765758, 0.3804210424423218]"
34,"[0.5905537009239197, 0.7931408286094666, 0.0018191548297181726, 0.9000039100646973]"
35,"[0.0269763246178627, 0.0060016438364982605, 0.9965090155601501, 0.008068613708019257]"
36,"[0.018064869567751884, 0.010775327682495117, 0.9975423812866211, 0.008163132704794407]"
37,"[0.9978775978088379, 0.01925601251423359, 0.004930537659674883, 0.03355400636792183]"
38,"[0.007170411758124828, 0.9986238479614258, 0.011124158278107643, 0.008747410029172897]"
39,"[0.9984582662582397, 0.026102399453520775, 0.006682401057332754, 0.007198165636509657]"
40,"[0.010856514796614647, 0.998596727848053, 0.007489483803510666, 0.016321154311299324]"
41,"[0.9983286261558533, 0.03432779759168625, 0.005186161492019892, 0.03448748588562012]"
42,"[0.008333595469594002, 0.9986552000045776, 0.008780909702181816, 0.010464799590408802]"
43,"[0.011073701083660126, 0.9987117052078247, 0.007166567258536816, 0.01170193962752819]"
44,"[0.022811131551861763, 0.9985242486000061, 0.006214145105332136, 0.006120475009083748]"
45,"[0.010856514796614647, 0.998596727848053, 0.007489483803510666, 0.016321154311299324]"
46,"[0.3781713843345642, 0.9791209697723389, 0.004863300826400518, 0.0015402516582980752]"
47,"[0.007561849430203438, 0.9987788796424866, 0.0086473124101758, 0.010347090661525726]"
48,"[0.07785510271787643, 0.9956014156341553, 0.003395488951355219, 0.00484821991994977]"
49,"[0.9982799291610718, 0.035431019961833954, 0.0029700989834964275, 0.0346294529736042]"
50,"[0.9986380934715271, 0.010594618506729603, 0.013321374543011189, 0.008632328361272812]"
51,"[0.010007724165916443, 0.011703400872647762, 0.9968541264533997, 0.014009645208716393]"
52,"[0.013785247690975666, 0.9982516169548035, 0.004892353434115648, 0.009568559005856514]"
53,"[0.9972971081733704, 0.005609230604022741, 0.04523270204663277, 0.00625532865524292]"
54,"[0.007564311381429434, 0.9985917210578918, 0.00980109442025423, 0.009285964071750641]"
55,"[0.010856514796614647, 0.998596727848053, 0.007489483803510666, 0.016321154311299324]"
56,"[0.007516156416386366, 0.9977670907974243, 0.004975053481757641, 0.019627494737505913]"
57,"[0.008320639841258526, 0.9987735152244568, 0.009302468970417976, 0.009647592902183533]"
58,"[0.04949413612484932, 0.11648845672607422, 0.002386204432696104, 0.9829455614089966]"
59,"[0.9984355568885803, 0.014524920843541622, 0.008883207105100155, 0.008354182355105877]"
60,"[0.9687235355377197, 0.022517060860991478, 0.0009662146912887692, 0.7276843190193176]"
61,"[0.009616738185286522, 0.99856036901474, 0.007251427508890629, 0.013823514804244041]"
62,"[0.007264459505677223, 0.9986377358436584, 0.00936631765216589, 0.00946439802646637]"
63,"[0.012139384634792805, 0.9985985159873962, 0.00970216654241085, 0.007872039452195168]"
64,"[0.8312972187995911, 0.0075450800359249115, 0.6573926210403442, 0.001972088823094964]"
65,"[0.035672981292009354, 0.996457040309906, 0.006153750699013472, 0.0030622638296335936]"
66,"[0.008729801513254642, 0.9983986020088196, 0.009587476029992104, 0.010159812867641449]"
67,"[0.9851647615432739, 0.4166802167892456, 0.0034338440746068954, 0.0023499170783907175]"
68,"[0.9908075928688049, 0.02941625379025936, 0.0030141412280499935, 0.08696506917476654]"
69,"[0.033430006355047226, 0.3614441752433777, 0.002188047394156456, 0.9507501125335693]"
70,"[0.022136103361845016, 0.9951262474060059, 0.0029580420814454556, 0.034882981330156326]"
71,"[0.08724334090948105, 0.06281784921884537, 0.9302846193313599, 0.00100794923491776]"
72,"[0.009531489573419094, 0.9982446432113647, 0.007509497459977865, 0.010730575770139694]"
73,"[0.09298709779977798, 0.023491643369197845, 0.003943068906664848, 0.9908389449119568]"
74,"[0.007561837788671255, 0.9981967806816101, 0.009733636863529682, 0.009510560892522335]"
75,"[0.007981267757713795, 0.9981496334075928, 0.005382762290537357, 0.019492344930768013]"
76,"[0.9173147678375244, 0.9300317168235779, 0.0016684414586052299, 0.004427345469594002]"
77,"[0.006602863781154156, 0.9982773065567017, 0.007732379715889692, 0.014405649155378342]"
78,"[0.5888647437095642, 0.036218300461769104, 0.0009381584823131561, 0.8373721241950989]"
79,"[0.009037481620907784, 0.9985766410827637, 0.006654700264334679, 0.010222477838397026]"
80,"[0.9974157810211182, 0.007287411019206047, 0.024126093834638596, 0.007253648713231087]"
81,"[0.9978523254394531, 0.05654251202940941, 0.007491822820156813, 0.004328844137489796]"
82,"[0.007229809183627367, 0.9987254738807678, 0.009434890002012253, 0.009486815892159939]"
83,"[0.18450725078582764, 0.9937304258346558, 0.0017527452437207103, 0.010812980122864246]"
84,"[0.9976596832275391, 0.007707125507295132, 0.006123033817857504, 0.02388298138976097]"
85,"[0.007252745795994997, 0.9986361861228943, 0.008698389865458012, 0.010702801868319511]"
86,"[0.9300349354743958, 0.21784086525440216, 0.0006381438579410315, 0.09133636206388474]"
87,"[0.05116306245326996, 0.025891859084367752, 0.0062993247993290424, 0.9919844269752502]"
88,"[0.015423973090946674, 0.0319654606282711, 0.9172474145889282, 0.003992168232798576]"
89,"[0.9939267039299011, 0.020244866609573364, 0.0034346911124885082, 0.0275754202157259]"
90,"[0.9913968443870544, 0.3977658748626709, 0.0011918895179405808, 0.009008965454995632]"
91,"[0.7209059000015259, 0.9452652335166931, 0.002239926951006055, 0.0022052410058677197]"
92,"[0.008979949168860912, 0.9984201192855835, 0.005813239607959986, 0.0115496926009655]"
93,"[0.031258925795555115, 0.9974960684776306, 0.007472527213394642, 0.0039288876578211784]"
94,"[0.9355898499488831, 0.6230484247207642, 0.0006934160483069718, 0.013264098204672337]"
95,"[0.01774848997592926, 0.9978261590003967, 0.003946589305996895, 0.04707394912838936]"
96,"[0.9863735437393188, 0.07787186652421951, 0.013853508047759533, 0.0024000827688723803]"
97,"[0.9986122846603394, 0.015261945314705372, 0.011589390225708485, 0.008843537420034409]"
98,"[0.997217059135437, 0.03801191225647926, 0.007715594954788685, 0.0047784955240786076]"
99,"[0.9240773916244507, 0.8357879519462585, 0.002386557636782527, 0.002170760417357087]"
100,"[0.02450307086110115, 0.9984320998191833, 0.005102954339236021, 0.009749394841492176]"
101,"[0.9952849745750427, 0.021782217547297478, 0.013095628470182419, 0.009308328852057457]"
102,"[0.9984826445579529, 0.011311146430671215, 0.010294036939740181, 0.008424576371908188]"
103,"[0.9940335154533386, 0.051184289157390594, 0.003961406648159027, 0.012893669307231903]"
104,"[0.9983413219451904, 0.014861107803881168, 0.009926234371960163, 0.0075128283351659775]"
105,"[0.9978392720222473, 0.005017380230128765, 0.031117592006921768, 0.005679688416421413]"
106,"[0.9917047023773193, 0.04753901809453964, 0.0010988661088049412, 0.4252419173717499]"
107,"[0.9980397820472717, 0.019490627571940422, 0.0061917719431221485, 0.024448802694678307]"
108,"[0.997982382774353, 0.01996980421245098, 0.005778284277766943, 0.011131420731544495]"
109,"[0.9984501600265503, 0.014146128669381142, 0.01481762994080782, 0.009405349381268024]"
110,"[0.9971707463264465, 0.09391973912715912, 0.0050806510262191296, 0.0042919497936964035]"
111,"[0.99868243932724, 0.016439300030469894, 0.007279250305145979, 0.01640409417450428]"
112,"[0.9985421895980835, 0.010509704239666462, 0.009025953710079193, 0.013740581460297108]"
113,"[0.09308519959449768, 0.015863418579101562, 0.006025171838700771, 0.995209276676178]"
114,"[0.006034065503627062, 0.9984933137893677, 0.009256675839424133, 0.011946664191782475]"
115,"[0.8224100470542908, 0.9221692681312561, 0.002933761803433299, 0.001962766982614994]"
116,"[0.9974339604377747, 0.11703290790319443, 0.0037399728316813707, 0.00586011353880167]"
117,"[0.9969533681869507, 0.004378281533718109, 0.05394234508275986, 0.007293508853763342]"
118,"[0.9984369874000549, 0.01113097369670868, 0.010603019036352634, 0.008812087588012218]"
119,"[0.9982823133468628, 0.012912522070109844, 0.00942488107830286, 0.007651248946785927]"
120,"[0.99031001329422, 0.4519936442375183, 0.00425475649535656, 0.0018788635497912765]"
121,"[0.9983357787132263, 0.00855386070907116, 0.00970257818698883, 0.016035864129662514]"
