index,logits
0,"[0.9998881816864014, 0.0008969722548499703, 0.00045520742423832417, 0.00043947662925347686]"
1,"[0.0020320320036262274, 0.00044068609713576734, 0.9997217059135437, 0.0003499087761156261]"
2,"[0.5837692022323608, 0.0001024033990688622, 0.9585822820663452, 9.177484025713056e-05]"
3,"[0.000706674880348146, 0.0029274276457726955, 0.000598133250605315, 0.9996738433837891]"
4,"[0.9997596144676208, 0.0004038115148432553, 0.0009908339707180858, 0.0003015049733221531]"
5,"[0.9992400407791138, 0.0002328168775420636, 0.00021874767844565213, 0.012805266305804253]"
6,"[0.0010529306018725038, 0.010755807161331177, 0.0004268058983143419, 0.9999145269393921]"
7,"[0.9998468160629272, 0.0006546850199811161, 0.0004931342555209994, 0.00038641836727038026]"
8,"[0.0006996138254180551, 0.000418509152950719, 0.9997437596321106, 0.0013778795255348086]"
9,"[0.014922182075679302, 0.00021947281493339688, 0.9989612102508545, 0.00020561589917633682]"
10,"[0.0006586936651729047, 0.0007365355850197375, 0.9998704195022583, 0.0007622800767421722]"
11,"[0.9712590575218201, 0.00014819286298006773, 0.6451634764671326, 0.00011585833271965384]"
12,"[0.0011417771456763148, 0.0010573812760412693, 0.0006642006919719279, 0.9998096823692322]"
13,"[0.0005289392429403961, 0.9907729625701904, 8.107440953608602e-05, 0.5087141394615173]"
14,"[0.0001573837362229824, 0.165725439786911, 0.0005997366970404983, 0.9991126656532288]"
15,"[0.0004414786526467651, 0.013451994396746159, 0.00038771278923377395, 0.999729335308075]"
16,"[0.9998964071273804, 0.0007658084505237639, 0.0005678501329384744, 0.00046336970990523696]"
17,"[0.991398811340332, 0.9744136333465576, 3.749626557691954e-05, 0.5190403461456299]"
18,"[0.0007647487218491733, 0.0011726231314241886, 0.000963029742706567, 0.9998121857643127]"
19,"[0.009976169094443321, 0.001959869870916009, 0.00013886872329749167, 0.9986830353736877]"
20,"[0.0003441462467890233, 0.0006324535352177918, 0.005071476101875305, 0.9993191957473755]"
21,"[0.0010529306018725038, 0.010755807161331177, 0.0004268058983143419, 0.9999145269393921]"
22,"[0.0009567673550918698, 0.0008913080673664808, 0.0008162689628079534, 0.999763548374176]"
23,"[2.5212046239175834e-05, 0.08812315762042999, 0.009552421979606152, 0.9381100535392761]"
24,"[0.00041251862421631813, 0.0012855392415076494, 0.0016771715600043535, 0.9996627569198608]"
25,"[0.00059071637224406, 0.09101342409849167, 0.00017091611516661942, 0.9929583072662354]"
26,"[0.003507314482703805, 0.00046670681331306696, 0.0010301748989149928, 0.9997244477272034]"
27,"[0.05257038772106171, 0.0004472814907785505, 0.0003472105599939823, 0.9995031356811523]"
28,"[0.010517457500100136, 0.000379745673853904, 0.00041522434912621975, 0.9983001351356506]"
29,"[0.012794685550034046, 0.001014928100630641, 0.00012175044685136527, 0.9993218183517456]"
30,"[0.0014494066126644611, 0.0005160056171007454, 0.9998266100883484, 0.0006111291004344821]"
