index,logits
44,"[0.01976083405315876, 0.9980344176292419, 0.0095133688300848, 0.01293737068772316]"
45,"[0.00796622596681118, 0.9977982044219971, 0.018423952162265778, 0.017285402864217758]"
46,"[0.04327015578746796, 0.9943116903305054, 0.012067471630871296, 0.004393225070089102]"
47,"[0.00839182548224926, 0.9982390403747559, 0.013767406344413757, 0.018302416428923607]"
48,"[0.09899616241455078, 0.9939950108528137, 0.004749525338411331, 0.007153715938329697]"
49,"[0.9970978498458862, 0.05515927076339722, 0.004638366401195526, 0.0187386441975832]"
50,"[0.9976054430007935, 0.01435472909361124, 0.021656235679984093, 0.010914679616689682]"
51,"[0.012065926566720009, 0.02000649832189083, 0.9961819648742676, 0.02761673927307129]"
52,"[0.02642843872308731, 0.9960551261901855, 0.005325479432940483, 0.015085941180586815]"
53,"[0.9940401315689087, 0.008355572819709778, 0.09182678908109665, 0.007362346164882183]"
54,"[0.008822568692266941, 0.9979838132858276, 0.015052408911287785, 0.016936033964157104]"
55,"[0.00796622596681118, 0.9977982044219971, 0.018423952162265778, 0.017285402864217758]"
56,"[0.008903869427740574, 0.9963002800941467, 0.010911046527326107, 0.02247624844312668]"
57,"[0.008758013136684895, 0.9981733560562134, 0.015080557204782963, 0.017782047390937805]"
58,"[0.0806351751089096, 0.10830091685056686, 0.004261600319296122, 0.9826759099960327]"
59,"[0.9971998929977417, 0.020998286083340645, 0.015492212027311325, 0.010958082973957062]"
60,"[0.9389365911483765, 0.22245459258556366, 0.0006227724952623248, 0.36050722002983093]"
61,"[0.009250826202332973, 0.9979199767112732, 0.013560867868363857, 0.019688084721565247]"
62,"[0.008195886388421059, 0.9979559183120728, 0.014683076180517673, 0.017359845340251923]"
63,"[0.0116245923563838, 0.9979268312454224, 0.01666952669620514, 0.012781376950442791]"
64,"[0.07402849197387695, 0.012702574953436852, 0.9819982647895813, 0.008039264939725399]"
65,"[0.008760758675634861, 0.9975118637084961, 0.01830683834850788, 0.011009936220943928]"
66,"[0.011538402177393436, 0.9977635145187378, 0.01830451935529709, 0.013999137096107006]"
67,"[0.9493037462234497, 0.6124662756919861, 0.004465930163860321, 0.00319667998701334]"
68,"[0.9516599178314209, 0.07920298725366592, 0.0032357187010347843, 0.18319007754325867]"
69,"[0.019233666360378265, 0.5803321003913879, 0.006425192579627037, 0.9424380660057068]"
70,"[0.02370079979300499, 0.9944759011268616, 0.006064011249691248, 0.044196560978889465]"
71,"[0.025021729990839958, 0.05404099449515343, 0.9773567318916321, 0.005379842594265938]"
72,"[0.009617561474442482, 0.9970135688781738, 0.011177687905728817, 0.022172104567289352]"
73,"[0.07312148809432983, 0.037432946264743805, 0.010249685496091843, 0.9919929504394531]"
74,"[0.008254955522716045, 0.9969949722290039, 0.015411032363772392, 0.021278753876686096]"
75,"[0.009723258204758167, 0.9975402355194092, 0.009301893413066864, 0.028750652447342873]"
76,"[0.37529638409614563, 0.9827570915222168, 0.0020751236006617546, 0.009741166606545448]"
77,"[0.008382271975278854, 0.9970569610595703, 0.010259930975735188, 0.03412473201751709]"
78,"[0.15642547607421875, 0.12976966798305511, 0.0022898896131664515, 0.9290019273757935]"
79,"[0.010877514258027077, 0.9978013634681702, 0.009368343278765678, 0.019627340137958527]"
80,"[0.9772109985351562, 0.003491139505058527, 0.26636406779289246, 0.006546431221067905]"
81,"[0.9937052130699158, 0.16584742069244385, 0.01060426514595747, 0.004063222091645002]"
82,"[0.008524732664227486, 0.9981545805931091, 0.013861574232578278, 0.018321968615055084]"
83,"[0.3958098292350769, 0.9627773761749268, 0.0012051218654960394, 0.03695844113826752]"
84,"[0.9963247179985046, 0.01198276225477457, 0.00975757371634245, 0.027857383713126183]"
85,"[0.008382446132600307, 0.9979391694068909, 0.013553177006542683, 0.01884528435766697]"
86,"[0.9282801747322083, 0.12356307357549667, 0.0010476036695763469, 0.23363211750984192]"
87,"[0.06133119389414787, 0.16975748538970947, 0.004482443910092115, 0.9256148934364319]"
88,"[0.003682107198983431, 0.30735284090042114, 0.7010405659675598, 0.01344221644103527]"
89,"[0.9786698818206787, 0.0322917215526104, 0.002847689436748624, 0.11191421747207642]"
90,"[0.9169309735298157, 0.8240914940834045, 0.0011054634815081954, 0.01043556910008192]"
91,"[0.3851602375507355, 0.9708346128463745, 0.002727859653532505, 0.005953851155936718]"
92,"[0.016515910625457764, 0.9914563298225403, 0.0026275543496012688, 0.0843275636434555]"
93,"[0.07396905869245529, 0.9947070479393005, 0.008920050226151943, 0.006300930865108967]"
94,"[0.04587908834218979, 0.42680203914642334, 0.004823599476367235, 0.8928833603858948]"
95,"[0.012706541456282139, 0.9978641867637634, 0.009070218540728092, 0.028865354135632515]"
96,"[0.42118269205093384, 0.9585803151130676, 0.005303856451064348, 0.0032368814572691917]"
97,"[0.9976471066474915, 0.023021085187792778, 0.01666223630309105, 0.011381233111023903]"
98,"[0.9932066202163696, 0.031003886833786964, 0.011733266524970531, 0.010179671458899975]"
99,"[0.11944378912448883, 0.991141676902771, 0.004824948031455278, 0.005261967424303293]"
100,"[0.014041812159121037, 0.9976176619529724, 0.012696507386863232, 0.012821896001696587]"
101,"[0.9740337133407593, 0.02388015389442444, 0.018337365239858627, 0.031688399612903595]"
102,"[0.9974343180656433, 0.017144789919257164, 0.013888604938983917, 0.012867489829659462]"
103,"[0.9367614388465881, 0.42884325981140137, 0.0049813855439424515, 0.007084732409566641]"
104,"[0.9971165657043457, 0.02720610238611698, 0.012347371317446232, 0.010717185214161873]"
105,"[0.9953573346138, 0.005846558604389429, 0.05508171766996384, 0.008789239451289177]"
106,"[0.992664098739624, 0.04370909184217453, 0.0018202237552031875, 0.17463673651218414]"
107,"[0.9930453896522522, 0.1468542069196701, 0.00393495662137866, 0.02012297697365284]"
108,"[0.9947051405906677, 0.025228777900338173, 0.004841456655412912, 0.03437788784503937]"
109,"[0.9974424839019775, 0.018291281536221504, 0.018179617822170258, 0.014489918947219849]"
110,"[0.9069770574569702, 0.813713014125824, 0.004604579880833626, 0.0030790853779762983]"
111,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
112,"[0.9972134232521057, 0.014134376309812069, 0.017361635342240334, 0.017789119854569435]"
113,"[0.07976219803094864, 0.02809784561395645, 0.011782905086874962, 0.993802547454834]"
114,"[0.006093260832130909, 0.9975050091743469, 0.020703287795186043, 0.016408635303378105]"
115,"[0.06469887495040894, 0.9947356581687927, 0.007251555100083351, 0.005805421154946089]"
116,"[0.9970166683197021, 0.06389758735895157, 0.00796500127762556, 0.008068324066698551]"
117,"[0.9932845830917358, 0.004508181009441614, 0.07714381814002991, 0.013733824715018272]"
118,"[0.9972810745239258, 0.019718892872333527, 0.014317501336336136, 0.012770101428031921]"
119,"[0.9962091445922852, 0.03397596254944801, 0.010023189708590508, 0.008904795162379742]"
120,"[0.9786021709442139, 0.5729047656059265, 0.005202914588153362, 0.0028226261492818594]"
121,"[0.9969270825386047, 0.011273511685431004, 0.014525596983730793, 0.023564649745821953]"
122,"[0.009144806303083897, 0.997718095779419, 0.01220996119081974, 0.01632620021700859]"
123,"[0.9974689483642578, 0.018754636868834496, 0.02182783931493759, 0.011066303588449955]"
124,"[0.9974448680877686, 0.021107306703925133, 0.015381474047899246, 0.010266248136758804]"
125,"[0.9866918921470642, 0.009889021515846252, 0.003364704316481948, 0.32195213437080383]"
126,"[0.9974883794784546, 0.017857717350125313, 0.019625473767518997, 0.01144998800009489]"
127,"[0.9736490845680237, 0.24803408980369568, 0.006724482402205467, 0.005397123284637928]"
128,"[0.9959805011749268, 0.029088232666254044, 0.0049764178693294525, 0.024004533886909485]"
129,"[0.7072499394416809, 0.8631529211997986, 0.0005958009860478342, 0.02337854914367199]"
130,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
131,"[0.9976471066474915, 0.023021085187792778, 0.01666223630309105, 0.011381233111023903]"
132,"[0.4732533097267151, 0.06277494132518768, 0.16722778975963593, 0.03447647765278816]"
133,"[0.02391568385064602, 0.18581989407539368, 0.9018054604530334, 0.003093780716881156]"
134,"[0.9870567917823792, 0.04426461458206177, 0.0032098758965730667, 0.08852274715900421]"
135,"[0.9953289031982422, 0.004303219262510538, 0.017736947163939476, 0.06547791510820389]"
136,"[0.9909563660621643, 0.18227866291999817, 0.0054908934980630875, 0.008967315778136253]"
137,"[0.9927045106887817, 0.10928644239902496, 0.0020911290775984526, 0.04028105363249779]"
138,"[0.03621848300099373, 0.9960303902626038, 0.0032476549968123436, 0.04372258856892586]"
139,"[0.9955998659133911, 0.006837000604718924, 0.04975542053580284, 0.008398367092013359]"
140,"[0.9971139430999756, 0.01627388782799244, 0.007025689817965031, 0.03549358621239662]"
141,"[0.9959595799446106, 0.013958257623016834, 0.0060172006487846375, 0.04706290364265442]"
142,"[0.9970355033874512, 0.015400203876197338, 0.013247326016426086, 0.020104752853512764]"
143,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
144,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
145,"[0.9963926672935486, 0.00780015904456377, 0.01573130674660206, 0.0260291900485754]"
146,"[0.9910669922828674, 0.05973357707262039, 0.0351765900850296, 0.002532420214265585]"
147,"[0.9960024952888489, 0.110990971326828, 0.006375020369887352, 0.006619599182158709]"
148,"[0.4274291396141052, 0.9836651682853699, 0.0021288178395479918, 0.024446146562695503]"
149,"[0.9902310967445374, 0.009161104448139668, 0.004205695353448391, 0.14126038551330566]"
150,"[0.9964771866798401, 0.010229973122477531, 0.016772525385022163, 0.019812418147921562]"
151,"[0.012706541456282139, 0.9978641867637634, 0.009070218540728092, 0.028865354135632515]"
152,"[0.9976509213447571, 0.02088329941034317, 0.011731180362403393, 0.015504717826843262]"
153,"[0.9969848990440369, 0.0161519106477499, 0.02183188684284687, 0.012940631248056889]"
154,"[0.8897664546966553, 0.00222970568574965, 0.7711024284362793, 0.00515644671395421]"
155,"[0.9975249171257019, 0.016003290191292763, 0.010317236185073853, 0.022972755134105682]"
156,"[0.013305788859724998, 0.015725385397672653, 0.9943203926086426, 0.024066351354122162]"
157,"[0.015258697792887688, 0.9977850914001465, 0.010728535242378712, 0.012109486386179924]"
158,"[0.9974889755249023, 0.015092319808900356, 0.018605399876832962, 0.014096851460635662]"
159,"[0.9974357485771179, 0.029690545052289963, 0.00776567030698061, 0.01641026698052883]"
160,"[0.6792794466018677, 0.003292484674602747, 0.7329317331314087, 0.01119078230112791]"
161,"[0.049595821648836136, 0.030135709792375565, 0.02287006750702858, 0.9953096508979797]"
162,"[0.02422291785478592, 0.9968363046646118, 0.007336590439081192, 0.009877770207822323]"
163,"[0.9923312664031982, 0.039864182472229004, 0.0033002286218106747, 0.03704308718442917]"
164,"[0.9947880506515503, 0.029411837458610535, 0.0031913239508867264, 0.07613781094551086]"
165,"[0.1987444907426834, 0.01161665003746748, 0.9827255010604858, 0.007108893245458603]"
166,"[0.9965773224830627, 0.011756211519241333, 0.022161757573485374, 0.014700815081596375]"
167,"[0.9937286376953125, 0.18246625363826752, 0.0040113599970936775, 0.012205521576106548]"
168,"[0.07396905869245529, 0.9947070479393005, 0.008920050226151943, 0.006300930865108967]"
169,"[0.025196785107254982, 0.042252201586961746, 0.030760547146201134, 0.9952869415283203]"
170,"[0.008726943284273148, 0.9977232813835144, 0.016773493960499763, 0.015836039558053017]"
171,"[0.38000839948654175, 0.012920807115733624, 0.007910876534879208, 0.9636847972869873]"
172,"[0.03466394171118736, 0.05028901621699333, 0.021812638267874718, 0.9954778552055359]"
173,"[0.061506178230047226, 0.02363300882279873, 0.021496593952178955, 0.994676947593689]"
174,"[0.6047033071517944, 0.007515494711697102, 0.008958488702774048, 0.9649366140365601]"
175,"[0.061171576380729675, 0.02631731890141964, 0.015143830329179764, 0.9940453767776489]"
176,"[0.09522164613008499, 0.01997813768684864, 0.01409571710973978, 0.9925680160522461]"
177,"[0.09791780263185501, 0.0230348389595747, 0.013760881498456001, 0.9923067688941956]"
178,"[0.9954057931900024, 0.02338239923119545, 0.006675830576568842, 0.04340681433677673]"
179,"[0.07811419665813446, 0.026835128664970398, 0.017232317477464676, 0.9941787719726562]"
180,"[0.041487254202365875, 0.027286702767014503, 0.027419699355959892, 0.9943289160728455]"
181,"[0.04736015945672989, 0.04642270505428314, 0.01576274447143078, 0.9928871989250183]"
182,"[0.037606142461299896, 0.12566633522510529, 0.008714642375707626, 0.9897184371948242]"
183,"[0.006957714445888996, 0.9818084836006165, 0.005484203342348337, 0.29842662811279297]"
184,"[0.0438469760119915, 0.08635702729225159, 0.011756444349884987, 0.9900467991828918]"
185,"[0.021619942039251328, 0.061836522072553635, 0.026134736835956573, 0.9937641620635986]"
186,"[0.005114277359098196, 0.15742294490337372, 0.05880278721451759, 0.9831031560897827]"
187,"[0.9882916808128357, 0.0032317612785845995, 0.18288998305797577, 0.008249534294009209]"
188,"[0.14276231825351715, 0.014977613463997841, 0.01399886142462492, 0.9837285876274109]"
189,"[0.022286470979452133, 0.026397734880447388, 0.0520392507314682, 0.9951573014259338]"
190,"[0.9649328589439392, 0.011082581244409084, 0.0025140794459730387, 0.7029036283493042]"
191,"[0.016653502359986305, 0.015209048055112362, 0.13692457973957062, 0.9829402565956116]"
192,"[0.044359080493450165, 0.07099616527557373, 0.008750921115279198, 0.9885423183441162]"
193,"[0.9913490414619446, 0.015483378432691097, 0.0058721681125462055, 0.10872058570384979]"
194,"[0.5572827458381653, 0.2767341434955597, 0.0007848402601666749, 0.719474732875824]"
195,"[0.0348016731441021, 0.03735737130045891, 0.027368294075131416, 0.9959916472434998]"
196,"[0.03870362788438797, 0.038372624665498734, 0.02529722824692726, 0.9955659508705139]"
197,"[0.01916065439581871, 0.0193179901689291, 0.996644139289856, 0.015444586984813213]"
198,"[0.009627926163375378, 0.9979211688041687, 0.015749886631965637, 0.013722842559218407]"
199,"[0.007826193235814571, 0.9976584911346436, 0.013075879774987698, 0.0249786414206028]"
200,"[0.09350413829088211, 0.993760883808136, 0.006852874532341957, 0.0062841554172337055]"
201,"[0.017397919669747353, 0.9968442916870117, 0.010922208428382874, 0.010185634717345238]"
202,"[0.011930537410080433, 0.997736930847168, 0.011526932939887047, 0.01470477320253849]"
203,"[0.01066633965820074, 0.9982288479804993, 0.013952036388218403, 0.01630581170320511]"
204,"[0.010082431137561798, 0.9983031749725342, 0.01454539131373167, 0.016097480431199074]"
205,"[0.19765542447566986, 0.021134724840521812, 0.02045377902686596, 0.9902319312095642]"
206,"[0.022987371310591698, 0.9964427351951599, 0.0038484183605760336, 0.01939082145690918]"
207,"[0.007862893864512444, 0.9981632828712463, 0.013432646170258522, 0.01917755976319313]"
208,"[0.01375358272343874, 0.997169554233551, 0.009078583680093288, 0.016747882589697838]"
209,"[0.013085500337183475, 0.9978540539741516, 0.01116055715829134, 0.013462954200804234]"
210,"[0.008100228384137154, 0.9981465339660645, 0.015888957306742668, 0.017832404002547264]"
211,"[0.997464656829834, 0.024288546293973923, 0.015173080377280712, 0.012282591313123703]"
212,"[0.04899374395608902, 0.9905990958213806, 0.004771382547914982, 0.013812222518026829]"
213,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
214,"[0.48547375202178955, 0.9642479419708252, 0.0011964531149715185, 0.01144733838737011]"
215,"[0.997361958026886, 0.06537222117185593, 0.008380869403481483, 0.009399011731147766]"
216,"[0.009154463186860085, 0.9978189468383789, 0.01260872557759285, 0.021295348182320595]"
217,"[0.8681648969650269, 0.8992002010345459, 0.0018631170969456434, 0.008057310245931149]"
218,"[0.009838687255978584, 0.9981240630149841, 0.013081478886306286, 0.019338609650731087]"
219,"[0.9974082112312317, 0.019290726631879807, 0.009898222982883453, 0.030370991677045822]"
220,"[0.17588037252426147, 0.989427387714386, 0.0033769540023058653, 0.0055655608884990215]"
221,"[0.9952103495597839, 0.01593760773539543, 0.005170386750251055, 0.06044384837150574]"
222,"[0.9916841983795166, 0.3575183153152466, 0.0025333527009934187, 0.009609987959265709]"
223,"[0.995668888092041, 0.08810339868068695, 0.0051503111608326435, 0.01098602544516325]"
224,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
225,"[0.9425656199455261, 0.6297998428344727, 0.003781801788136363, 0.005195560399442911]"
226,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
227,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
228,"[0.005312761757522821, 0.9976751208305359, 0.02401660941541195, 0.0167083702981472]"
229,"[0.012275651097297668, 0.998043417930603, 0.011253549717366695, 0.015197176486253738]"
230,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
231,"[0.031096559017896652, 0.9975872039794922, 0.005064953118562698, 0.019847050309181213]"
232,"[0.00793741550296545, 0.9975167512893677, 0.02378438413143158, 0.01123441755771637]"
233,"[0.9396421313285828, 0.02920874021947384, 0.010009855963289738, 0.10913354158401489]"
234,"[0.008768679574131966, 0.9981451034545898, 0.014955864287912846, 0.01791544072329998]"
235,"[0.6641783118247986, 0.3208927512168884, 0.02689347416162491, 0.00721276830881834]"
236,"[0.007541807368397713, 0.9981586337089539, 0.015261608175933361, 0.019341323524713516]"
237,"[0.006099977996200323, 0.9978798627853394, 0.021034326404333115, 0.015770595520734787]"
238,"[0.0116245923563838, 0.9979268312454224, 0.01666952669620514, 0.012781376950442791]"
239,"[0.007042179349809885, 0.998097836971283, 0.017380574718117714, 0.016845015808939934]"
240,"[0.00600074790418148, 0.9973002076148987, 0.011426894925534725, 0.029244761914014816]"
241,"[0.008181538432836533, 0.9979694485664368, 0.014087628573179245, 0.019168676808476448]"
242,"[0.008838766254484653, 0.998114824295044, 0.012216657400131226, 0.020186126232147217]"
243,"[0.9940401315689087, 0.008355572819709778, 0.09182678908109665, 0.007362346164882183]"
244,"[0.00796622596681118, 0.9977982044219971, 0.018423952162265778, 0.017285402864217758]"
245,"[0.005171920172870159, 0.4104531705379486, 0.03747318685054779, 0.9657272100448608]"
246,"[0.6440773606300354, 0.014583997428417206, 0.006345776375383139, 0.7771447896957397]"
247,"[0.007168531883507967, 0.997771680355072, 0.014075752347707748, 0.019890666007995605]"
248,"[0.010085225105285645, 0.03366166353225708, 0.9926555156707764, 0.016789346933364868]"
249,"[0.00860509928315878, 0.9980449676513672, 0.018168505281209946, 0.014115902595221996]"
250,"[0.008942957036197186, 0.9979791045188904, 0.013624949380755424, 0.015833452343940735]"
251,"[0.18147283792495728, 0.983979344367981, 0.0028413906693458557, 0.004764829762279987]"
252,"[0.3040671944618225, 0.9761231541633606, 0.001682603731751442, 0.009883471764624119]"
253,"[0.028136735782027245, 0.05470747500658035, 0.01664123125374317, 0.9910831451416016]"
254,"[0.9969461560249329, 0.023928262293338776, 0.011143182404339314, 0.01719922199845314]"
255,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
256,"[0.004310212098062038, 0.9970796704292297, 0.026977406814694405, 0.017911748960614204]"
257,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
258,"[0.9810235500335693, 0.00859870295971632, 0.01047589536756277, 0.07283720374107361]"
259,"[0.7741994857788086, 0.9458091259002686, 0.0027447333559393883, 0.004683136008679867]"
260,"[0.8450725078582764, 0.0014124115696176887, 0.704592227935791, 0.02224927954375744]"
261,"[0.46005919575691223, 0.9553805589675903, 0.0017786039970815182, 0.006808985956013203]"
262,"[0.01138694304972887, 0.024544311687350273, 0.9956747889518738, 0.021054627373814583]"
263,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
264,"[0.017155807465314865, 0.9976602792739868, 0.011386465281248093, 0.01131728570908308]"
265,"[0.014041812159121037, 0.9976176619529724, 0.012696507386863232, 0.012821896001696587]"
266,"[0.014041812159121037, 0.9976176619529724, 0.012696507386863232, 0.012821896001696587]"
267,"[0.011676803231239319, 0.023017723113298416, 0.996000349521637, 0.02551247738301754]"
268,"[0.9915868043899536, 0.043880242854356766, 0.0028658676892518997, 0.36386996507644653]"
269,"[0.00966098252683878, 0.9925732612609863, 0.012123527005314827, 0.039721012115478516]"
270,"[0.9934834837913513, 0.09955240041017532, 0.0022034684661775827, 0.027333645150065422]"
271,"[0.01315772719681263, 0.9950944185256958, 0.006821528542786837, 0.022765791043639183]"
272,"[0.28644734621047974, 0.03976036235690117, 0.051173798739910126, 0.15330304205417633]"
273,"[0.01157867256551981, 0.9971619844436646, 0.00790721271187067, 0.021311337128281593]"
274,"[0.007261436898261309, 0.9966093301773071, 0.006012078374624252, 0.11510176956653595]"
275,"[0.011029844172298908, 0.9962105751037598, 0.013597304932773113, 0.01514302659779787]"
276,"[0.11607179790735245, 0.016486171633005142, 0.5600686073303223, 0.12646567821502686]"
277,"[0.014020622707903385, 0.9975395202636719, 0.011096470057964325, 0.019776666536927223]"
278,"[0.030722135677933693, 0.9959188103675842, 0.008939174935221672, 0.007192245684564114]"
279,"[0.9977333545684814, 0.02514711394906044, 0.012240525335073471, 0.013476178050041199]"
280,"[0.9969282746315002, 0.07323231548070908, 0.010412150993943214, 0.006933914963155985]"
281,"[0.9209310412406921, 0.707231342792511, 0.0007559954538010061, 0.02182868868112564]"
282,"[0.010119754821062088, 0.9978708028793335, 0.015521788038313389, 0.016501853242516518]"
283,"[0.9766235947608948, 0.16608211398124695, 0.002199231879785657, 0.5915124416351318]"
284,"[0.9965999722480774, 0.016148759052157402, 0.03886845335364342, 0.007712681777775288]"
285,"[0.9964243769645691, 0.014468752779066563, 0.019585588946938515, 0.011671009473502636]"
286,"[0.0902513712644577, 0.9964979887008667, 0.004570211749523878, 0.010105329565703869]"
287,"[0.9974575638771057, 0.012869361788034439, 0.02506968379020691, 0.013024264946579933]"
288,"[0.9950351715087891, 0.016654720529913902, 0.004549364559352398, 0.11222153156995773]"
289,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
290,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
291,"[0.9963584542274475, 0.10019519925117493, 0.004229492507874966, 0.012345894239842892]"
292,"[0.9974741339683533, 0.057999636977910995, 0.009093738161027431, 0.008531022816896439]"
293,"[0.9905734658241272, 0.2989117503166199, 0.005217274185270071, 0.004352993797510862]"
294,"[0.0026081001851707697, 0.7093538045883179, 0.06003987416625023, 0.4951409697532654]"
295,"[0.0069962251000106335, 0.998259961605072, 0.015812817960977554, 0.02093731053173542]"
296,"[0.03352314978837967, 0.9951688647270203, 0.007461193948984146, 0.0074967495165765285]"
297,"[0.03398503363132477, 0.9849862456321716, 0.011846554465591908, 0.005001292563974857]"
298,"[0.9963054656982422, 0.030557354912161827, 0.009969516657292843, 0.02281094714999199]"
299,"[0.16609404981136322, 0.9889821410179138, 0.0040048761293292046, 0.00574775505810976]"
300,"[0.996496856212616, 0.02528044953942299, 0.013840798288583755, 0.021904123947024345]"
301,"[0.0410868301987648, 0.011261283420026302, 0.9947264790534973, 0.012287236750125885]"
302,"[0.9976139068603516, 0.018341490998864174, 0.016890762373805046, 0.013535401783883572]"
303,"[0.011820731684565544, 0.997892439365387, 0.015811800956726074, 0.013568319380283356]"
304,"[0.9972118735313416, 0.012033365666866302, 0.02095690183341503, 0.014797394163906574]"
305,"[0.997317373752594, 0.033750392496585846, 0.010049905627965927, 0.011791665107011795]"
306,"[0.9974833130836487, 0.017049159854650497, 0.011434939689934254, 0.01708860881626606]"
307,"[0.9971440434455872, 0.014201181009411812, 0.02559557557106018, 0.009736991487443447]"
308,"[0.9968183040618896, 0.02812555618584156, 0.009022542275488377, 0.017482876777648926]"
309,"[0.992890477180481, 0.03298657387495041, 0.028857680037617683, 0.00646247947588563]"
