index,logits
66,"[0.0014401698717847466, 0.9995273351669312, 0.0009412990184500813, 0.006042210850864649]"
67,"[0.999030351638794, 0.020028481259942055, 0.001063519506715238, 0.00043317099334672093]"
68,"[0.9977684020996094, 0.0038670406211167574, 0.0010951431468129158, 0.0029703108593821526]"
69,"[0.001193137839436531, 0.49302148818969727, 0.0013002712512388825, 0.94514000415802]"
70,"[0.0014676228165626526, 0.9991965889930725, 0.0012300764210522175, 0.008007132448256016]"
71,"[0.00590430898591876, 0.00843153428286314, 0.9955262541770935, 0.0004031434073112905]"
72,"[0.0010320545407012105, 0.9995779395103455, 0.0016732861986383796, 0.0028859246522188187]"
73,"[0.0059251319617033005, 0.0027721452061086893, 0.0018127020448446274, 0.9989271759986877]"
74,"[0.0011333805741742253, 0.9994908571243286, 0.0019137794151902199, 0.0020896769128739834]"
75,"[0.001588237239047885, 0.9996753931045532, 0.0012233940651640296, 0.0031545504461973906]"
76,"[0.1202823743224144, 0.9987447261810303, 0.0007049395353533328, 0.0005570626235567033]"
77,"[0.0012868574121966958, 0.9995747208595276, 0.001314536202698946, 0.0032171953935176134]"
78,"[0.8629938960075378, 0.03517237678170204, 7.365459896391258e-05, 0.04675113037228584]"
79,"[0.001435449463315308, 0.999619722366333, 0.0015217091422528028, 0.001966698095202446]"
80,"[0.9995934367179871, 0.0009530300158075988, 0.0026884584221988916, 0.002117197960615158]"
81,"[0.9849958419799805, 0.23221610486507416, 0.0008519428665749729, 0.0002736911119427532]"
82,"[0.0013321266742423177, 0.9996771812438965, 0.001688735093921423, 0.002048780210316181]"
83,"[0.009515449404716492, 0.99954754114151, 0.0006915177218616009, 0.004881874192506075]"
84,"[0.9995115995407104, 0.0012342152185738087, 0.0018918251153081656, 0.002272688550874591]"
85,"[0.0013311362126842141, 0.9996597766876221, 0.001486218417994678, 0.0023182330187410116]"
86,"[0.7354723811149597, 0.017976250499486923, 7.958863716339692e-05, 0.8402292728424072]"
87,"[0.001600083545781672, 0.00969064049422741, 0.0028220813255757093, 0.9989994168281555]"
88,"[0.0003123944625258446, 0.018601974472403526, 0.9797021746635437, 0.002792754676192999]"
89,"[0.9978504180908203, 0.0012541069881990552, 0.0008191203232854605, 0.008705089800059795]"
90,"[0.9942739605903625, 0.30755963921546936, 0.00017448459402658045, 0.0008956349338404834]"
91,"[0.992803156375885, 0.30163848400115967, 0.0006931197131052613, 0.0002522244758438319]"
92,"[0.0013262388529255986, 0.9996373653411865, 0.0013204211136326194, 0.002597665647044778]"
93,"[0.001959041692316532, 0.9996728897094727, 0.0014989511109888554, 0.0018799639074131846]"
94,"[0.9973589777946472, 0.027075758203864098, 0.00029362074565142393, 0.006835508160293102]"
95,"[0.006753591354936361, 0.2946842312812805, 0.0011784738162532449, 0.9993805885314941]"
96,"[0.24799636006355286, 0.05694659426808357, 0.28208935260772705, 9.488820069236681e-05]"
97,"[0.9997155070304871, 0.002085491782054305, 0.0026097118388861418, 0.0012813311768695712]"
98,"[0.9993798732757568, 0.001791881280951202, 0.0019453827990218997, 0.0014609332429245114]"
99,"[0.9917842149734497, 0.3396010994911194, 0.0005758510669693351, 0.0002439674863126129]"
100,"[0.003285435028374195, 0.9997711777687073, 0.0015600081533193588, 0.002332875272259116]"
101,"[0.9927762746810913, 0.0015070638619363308, 0.0039988611824810505, 0.002801887458190322]"
102,"[0.9996414184570312, 0.001544718281365931, 0.001717168721370399, 0.0015046800253912807]"
103,"[0.11954556405544281, 0.055595461279153824, 0.19828297197818756, 0.00020711187971755862]"
104,"[0.9995858073234558, 0.0017181342700496316, 0.0019115647301077843, 0.0012374439975246787]"
105,"[0.9993846416473389, 0.000781066482886672, 0.007371298037469387, 0.0008824553806334734]"
106,"[0.9994927644729614, 0.12557385861873627, 0.00023227586643770337, 0.026378022506833076]"
107,"[0.9996510744094849, 0.002301510190591216, 0.0012678203638643026, 0.0036736764013767242]"
108,"[0.9996134638786316, 0.0015979482559487224, 0.0016356278210878372, 0.0018447618931531906]"
109,"[0.9997437596321106, 0.0031058487948030233, 0.002964722691103816, 0.001356356544420123]"
110,"[0.9995418787002563, 0.0037654712796211243, 0.001509778667241335, 0.0010531287407502532]"
111,"[0.999752938747406, 0.0018109710654243827, 0.0022948277182877064, 0.0015554323326796293]"
112,"[0.9997351765632629, 0.0017051988979801536, 0.0020406146068125963, 0.0018726784037426114]"
113,"[0.015697592869400978, 0.0029331829864531755, 0.0011481516994535923, 0.9994219541549683]"
114,"[0.0012390002375468612, 0.9081392884254456, 0.0012445967877283692, 0.9914603233337402]"
115,"[0.9910246133804321, 0.469369113445282, 0.001161109539680183, 0.00017944633145816624]"
116,"[0.9997045397758484, 0.0022569503635168076, 0.0020668257493525743, 0.0011572211515158415]"
117,"[0.9994465708732605, 0.002944349078461528, 0.014728723093867302, 0.0006926994537934661]"
118,"[0.999634861946106, 0.0015530147356912494, 0.002057283418253064, 0.0013257601531222463]"
119,"[0.9995342493057251, 0.001386510208249092, 0.0017936961958184838, 0.0014969384064897895]"
120,"[0.998297393321991, 0.04863063246011734, 0.0009198892512358725, 0.00029961264226585627]"
121,"[0.999664306640625, 0.0011818993370980024, 0.0019107051193714142, 0.0022522350773215294]"
122,"[0.0013420901959761977, 0.9995222091674805, 0.0014657144201919436, 0.0018945554038509727]"
123,"[0.999686598777771, 0.0015452177030965686, 0.003041243879124522, 0.0011793391313403845]"
124,"[0.9996702671051025, 0.0016074619488790631, 0.0021405748557299376, 0.0012747608125209808]"
125,"[0.9654307961463928, 0.0007177380612120032, 0.00029246328631415963, 0.9171726703643799]"
126,"[0.9996453523635864, 0.0014396103797480464, 0.0022442599292844534, 0.0013630507746711373]"
127,"[0.9993066787719727, 0.006024086847901344, 0.003829546272754669, 0.0005141505389474332]"
128,"[0.9993267059326172, 0.0027313355822116137, 0.0009393744403496385, 0.002272831043228507]"
129,"[0.810670018196106, 0.828356146812439, 0.00018943127361126244, 0.0005752997240051627]"
130,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
131,"[0.9997155070304871, 0.002085491782054305, 0.0026097118388861418, 0.0012813311768695712]"
132,"[0.3610536456108093, 0.31549012660980225, 0.5428996682167053, 0.002751649357378483]"
133,"[0.001883306889794767, 0.08520419895648956, 0.9756453037261963, 0.00025324206217192113]"
134,"[0.999225378036499, 0.006980186328291893, 0.0005303856451064348, 0.005277375224977732]"
135,"[0.9995530247688293, 0.0005206242203712463, 0.00240086717531085, 0.010539921931922436]"
136,"[0.9997861981391907, 0.01451868936419487, 0.0015482236631214619, 0.0026652200613170862]"
137,"[0.9996342658996582, 0.004397189244627953, 0.0009305838029831648, 0.0026631371583789587]"
138,"[0.04245047643780708, 0.8706617951393127, 0.00022067662212066352, 0.9863296151161194]"
139,"[0.9995817542076111, 0.0010536847403272986, 0.0025260443799197674, 0.0014399854699149728]"
140,"[0.9996812343597412, 0.0014214247930794954, 0.0009909591171890497, 0.00479942187666893]"
141,"[0.9995092153549194, 0.0010206146398559213, 0.0010020736372098327, 0.005763955879956484]"
142,"[0.9996947050094604, 0.0016189166344702244, 0.0017297377344220877, 0.0018582642078399658]"
143,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
144,"[0.999752938747406, 0.0018109710654243827, 0.0022948277182877064, 0.0015554323326796293]"
145,"[0.999622106552124, 0.0009417564142495394, 0.001959244953468442, 0.0024514473043382168]"
146,"[0.9996219873428345, 0.0010090349242091179, 0.0035580871626734734, 0.0013889954425394535]"
147,"[0.999687910079956, 0.004212570376694202, 0.0015040675643831491, 0.0009313644259236753]"
148,"[0.44132888317108154, 0.998764157295227, 0.0012708414578810334, 0.001151649164967239]"
149,"[0.5712062120437622, 0.00042188886436633766, 0.0009979113237932324, 0.9647287726402283]"
150,"[0.9994888305664062, 0.0009883897146210074, 0.001974786166101694, 0.0022303168661892414]"
151,"[0.006753591354936361, 0.2946842312812805, 0.0011784738162532449, 0.9993805885314941]"
152,"[0.9996885061264038, 0.0014435200719162822, 0.0018877822440117598, 0.0016554308822378516]"
153,"[0.9996525049209595, 0.0018704001558944583, 0.00211162306368351, 0.0014311315026134253]"
154,"[0.9695388078689575, 0.00024292783928103745, 0.5757616758346558, 0.00038830298581160605]"
155,"[0.9996957778930664, 0.0013518119230866432, 0.0020165182650089264, 0.0018738395301625133]"
156,"[0.0020708790980279446, 0.0014732328709214926, 0.9994277358055115, 0.0025304658338427544]"
157,"[0.0026962468400597572, 0.9996789693832397, 0.0013837016886100173, 0.0014494109200313687]"
158,"[0.9996908903121948, 0.001446154317818582, 0.002168901264667511, 0.0016413258854299784]"
159,"[0.9997093081474304, 0.0017898151418194175, 0.0015518426662310958, 0.001826089108362794]"
160,"[0.3546571135520935, 0.00034811903606168926, 0.9678559899330139, 0.0006386881577782333]"
161,"[0.002785719931125641, 0.003398596541956067, 0.003661587368696928, 0.9995166063308716]"
162,"[0.010560653172433376, 0.9990335702896118, 0.0010434953728690743, 0.0005303280777297914]"
163,"[0.9994780421257019, 0.001804686151444912, 0.0008379517821595073, 0.004258768633008003]"
164,"[0.9997050166130066, 0.0030066717881709337, 0.0007200858672149479, 0.004194220062345266]"
165,"[0.020558355376124382, 0.002136455848813057, 0.998664140701294, 0.0007541839149780571]"
166,"[0.9996151924133301, 0.0014389990828931332, 0.0023175030946731567, 0.0015034954994916916]"
167,"[0.9995667338371277, 0.0022368235513567924, 0.0011448588920757174, 0.0033617601729929447]"
168,"[0.001959041692316532, 0.9996728897094727, 0.0014989511109888554, 0.0018799639074131846]"
169,"[0.0024441657587885857, 0.005868247244507074, 0.0027749291621148586, 0.9995480179786682]"
170,"[0.0018314149929210544, 0.9997016787528992, 0.0011038329685106874, 0.0034685456193983555]"
171,"[0.9985705614089966, 0.0037750278133898973, 0.00024021397985052317, 0.05139623582363129]"
172,"[0.0026404871605336666, 0.008723024278879166, 0.002185884164646268, 0.9995741248130798]"
173,"[0.005328208673745394, 0.0033361490350216627, 0.0025955266319215298, 0.9995667338371277]"
174,"[0.008522972464561462, 0.0031973484437912703, 0.0017813509330153465, 0.9995098114013672]"
175,"[0.00669805146753788, 0.0026028212159872055, 0.0015975876012817025, 0.9993199110031128]"
176,"[0.019124923273921013, 0.0014757062308490276, 0.00131317472551018, 0.9986251592636108]"
177,"[0.004306685645133257, 0.0030457403045147657, 0.0023338187020272017, 0.9993553757667542]"
178,"[0.9992629885673523, 0.0007865824736654758, 0.0009067216888070107, 0.02098647691309452]"
179,"[0.004132943227887154, 0.00359117379412055, 0.002746411133557558, 0.9995490908622742]"
180,"[0.0022059630136936903, 0.0038648536428809166, 0.004184252582490444, 0.9994325041770935]"
181,"[0.0032524883281439543, 0.004749414976686239, 0.0021491353400051594, 0.9992764592170715]"
182,"[0.0050554340705275536, 0.04299430549144745, 0.00045382397365756333, 0.9968690276145935]"
183,"[0.0004605817375704646, 0.9891543984413147, 0.001208061701618135, 0.30212849378585815]"
184,"[0.0030483971349895, 0.008834313601255417, 0.0015575404977425933, 0.9988658428192139]"
185,"[0.0019570467993617058, 0.007379128132015467, 0.0027299656067043543, 0.9993983507156372]"
186,"[0.001054269028827548, 0.010241634212434292, 0.003857386065647006, 0.9991446733474731]"
187,"[0.9953334927558899, 0.0003964686475228518, 0.14839622378349304, 0.0004450868582352996]"
188,"[0.010929706506431103, 0.0013859516475349665, 0.0019762516021728516, 0.9977220892906189]"
189,"[0.001893215929158032, 0.003326304955407977, 0.004393303766846657, 0.9994351267814636]"
190,"[0.9982261061668396, 0.000823521870188415, 0.00039974512765184045, 0.10353808850049973]"
191,"[0.001297490787692368, 0.002135415328666568, 0.011894016526639462, 0.9983916878700256]"
192,"[0.0027651332784444094, 0.00395942572504282, 0.0023308417294174433, 0.9990733861923218]"
193,"[0.9992017149925232, 0.0011236639693379402, 0.0013711504871025681, 0.04106120392680168]"
194,"[0.9965429902076721, 0.06480228155851364, 0.00017376683535985649, 0.004454059526324272]"
195,"[0.0030210830736905336, 0.0044006058014929295, 0.002670600777491927, 0.9995753169059753]"
196,"[0.00386291416361928, 0.007519806269556284, 0.0021249400451779366, 0.9996792078018188]"
197,"[0.0025369159411638975, 0.002435654867440462, 0.9996793270111084, 0.0016240868717432022]"
198,"[0.003254455281421542, 0.999756395816803, 0.0014764976222068071, 0.0016743707237765193]"
199,"[0.0011453797342255712, 0.9996302127838135, 0.0014625214971601963, 0.003110393648967147]"
200,"[0.10003671795129776, 0.9931506514549255, 0.0005523989093489945, 0.00033576934947632253]"
201,"[0.002185316290706396, 0.9993257522583008, 0.0014984416775405407, 0.0012198386248201132]"
202,"[0.0014079336542636156, 0.9995549321174622, 0.0016635109204798937, 0.0016206337604671717]"
203,"[0.0014471110189333558, 0.9996951818466187, 0.0016708401963114738, 0.0021035741083323956]"
204,"[0.0015959037700667977, 0.9997099041938782, 0.0015996013535186648, 0.0019864209461957216]"
205,"[0.8080976009368896, 0.011014583520591259, 0.0016697843093425035, 0.9986960291862488]"
206,"[0.6262738108634949, 0.9568284749984741, 3.886664126184769e-05, 0.018774963915348053]"
207,"[0.0013363506877794862, 0.9996819496154785, 0.0017122068675234914, 0.0019316402031108737]"
208,"[0.0011676880531013012, 0.999541163444519, 0.0019078326877206564, 0.002091013826429844]"
209,"[0.00860282126814127, 0.9995601773262024, 0.0010383742628619075, 0.001079837791621685]"
210,"[0.004196686204522848, 0.9998127818107605, 0.0013212664052844048, 0.0028007326181977987]"
211,"[0.9997513890266418, 0.0030403751879930496, 0.002532488899305463, 0.0011559646809473634]"
212,"[0.15132750570774078, 0.9517698287963867, 0.0002400393132120371, 0.002147704130038619]"
213,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
214,"[0.9595964550971985, 0.468533456325531, 0.00017735440633259714, 0.0007158556836657226]"
215,"[0.9997537732124329, 0.00361525546759367, 0.0019126938423141837, 0.0010929580312222242]"
216,"[0.001283819554373622, 0.9996515512466431, 0.0014959188411012292, 0.0025132871232926846]"
217,"[0.9994284510612488, 0.01140626147389412, 0.0008250715327449143, 0.001209812588058412]"
218,"[0.0016757032135501504, 0.9916850328445435, 0.0005277608288452029, 0.8831679224967957]"
219,"[0.9982238411903381, 0.0010634070495143533, 0.0005495753139257431, 0.46645140647888184]"
220,"[0.05309749022126198, 0.9937580823898315, 0.0004619100072886795, 0.00045276168384589255]"
221,"[0.9988254904747009, 0.0005897951195947826, 0.0008365791873075068, 0.04697190225124359]"
222,"[0.9997240900993347, 0.008483778685331345, 0.0011025960557162762, 0.001536005875095725]"
223,"[0.9995898604393005, 0.003501947270706296, 0.0011104372097179294, 0.0012371694901958108]"
224,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
225,"[0.9968318343162537, 0.021486882120370865, 0.0006863872404210269, 0.0006411896320059896]"
226,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
227,"[0.999752938747406, 0.0018109710654243827, 0.0022948277182877064, 0.0015554323326796293]"
228,"[0.0008857766515575349, 0.9995606541633606, 0.00203335820697248, 0.0020891549065709114]"
229,"[0.004245903342962265, 0.9997647404670715, 0.0012143822386860847, 0.0019287843024358153]"
230,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
231,"[0.004869743715971708, 0.005022107623517513, 0.002924365922808647, 0.9996291399002075]"
232,"[0.0008363879169337451, 0.9995230436325073, 0.0028568562120199203, 0.0017260325839743018]"
233,"[0.9922904372215271, 0.0014774701558053493, 0.012613666243851185, 0.0023027961142361164]"
234,"[0.0014785194071009755, 0.9996939897537231, 0.0014319794718176126, 0.0025035273283720016]"
235,"[0.0351315513253212, 0.3523997664451599, 0.07748046517372131, 0.00022971293947193772]"
236,"[0.0012833287473767996, 0.9996730089187622, 0.001523922081105411, 0.0023329020477831364]"
237,"[0.0008710576221346855, 0.9995792508125305, 0.002355688950046897, 0.001908746431581676]"
238,"[0.0033663022331893444, 0.9997389912605286, 0.0015686062397435308, 0.0019915408920496702]"
239,"[0.0013397926231846213, 0.9996916055679321, 0.0018208061810582876, 0.00195888988673687]"
240,"[0.0010580678936094046, 0.9995717406272888, 0.0012351759942248464, 0.003666163422167301]"
241,"[0.0013789639342576265, 0.99964439868927, 0.001432111719623208, 0.0021605868823826313]"
242,"[0.0016851695254445076, 0.9997065663337708, 0.0014956759987398982, 0.002004956593737006]"
243,"[0.9997342228889465, 0.0018103799084201455, 0.002724469406530261, 0.001709389267489314]"
244,"[0.0038134593050926924, 0.999790370464325, 0.0013379864394664764, 0.003444355446845293]"
245,"[0.00027584529016166925, 0.8338337540626526, 0.002741847885772586, 0.9097163081169128]"
246,"[0.9945759773254395, 0.001880163443274796, 0.0007022386998869479, 0.012407783418893814]"
247,"[0.0012413811637088656, 0.9996022582054138, 0.0014985863817855716, 0.0021475027315318584]"
248,"[0.0011849452275782824, 0.002644894877448678, 0.9983423948287964, 0.002708452520892024]"
249,"[0.0015332141192629933, 0.9995896220207214, 0.0016891064587980509, 0.001690882840193808]"
250,"[0.0011185164330527186, 0.9996155500411987, 0.0017206051852554083, 0.001964287366718054]"
251,"[0.10019846260547638, 0.9881225228309631, 0.000475774024380371, 0.00029610301135107875]"
252,"[0.07107269018888474, 0.983991801738739, 0.00029268249636515975, 0.0007132570608519018]"
253,"[0.002202532486990094, 0.034418050199747086, 0.0008370568393729627, 0.9964843988418579]"
254,"[0.9996793270111084, 0.0015177895547822118, 0.002068609930574894, 0.001608271966688335]"
255,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
256,"[0.0009145556832663715, 0.9994841814041138, 0.0019822188187390566, 0.0019121679943054914]"
257,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
258,"[0.983715832233429, 0.0003881911688949913, 0.0013100397773087025, 0.3354280889034271]"
259,"[0.06678130477666855, 0.9982582926750183, 0.0007269096095114946, 0.0003709215670824051]"
260,"[0.9957984089851379, 0.000197585133719258, 0.13841332495212555, 0.002121864352375269]"
261,"[0.07780436426401138, 0.9874539375305176, 0.0004538393404800445, 0.00040570952114649117]"
262,"[0.001648223027586937, 0.002557579427957535, 0.9994329810142517, 0.0019651141483336687]"
263,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
264,"[0.0016347301425412297, 0.9996383190155029, 0.0017262075562030077, 0.0015593295684084296]"
265,"[0.003285435028374195, 0.9997711777687073, 0.0015600081533193588, 0.002332875272259116]"
266,"[0.003285435028374195, 0.9997711777687073, 0.0015600081533193588, 0.002332875272259116]"
267,"[0.0018742452375590801, 0.002570113865658641, 0.9996757507324219, 0.0020978786051273346]"
268,"[0.9442088007926941, 0.0030982017051428556, 0.0005056321970187128, 0.9824152588844299]"
269,"[0.0007056466420181096, 0.9988248944282532, 0.0024485038593411446, 0.00782117061316967]"
270,"[0.9995808005332947, 0.005660898983478546, 0.001117441919632256, 0.0008936597150750458]"
271,"[0.00044109270675107837, 0.9982842803001404, 0.001869161264039576, 0.02050597593188286]"
272,"[0.002825738862156868, 0.0490107461810112, 0.001693505677394569, 0.8905050158500671]"
273,"[0.0014805615646764636, 0.9994392991065979, 0.0011136921821162105, 0.0026551156770437956]"
274,"[0.0018894353415817022, 0.999728262424469, 0.0007998389191925526, 0.00681221392005682]"
275,"[0.0008114795782603323, 0.9992642998695374, 0.00207723886705935, 0.0020719957537949085]"
276,"[0.17060445249080658, 0.0024886797182261944, 0.9414454102516174, 0.00121694419067353]"
277,"[0.0017950150649994612, 0.999624490737915, 0.0015168829122558236, 0.0021499760914593935]"
278,"[0.0016497406177222729, 0.9994712471961975, 0.0016498632030561566, 0.0013723477022722363]"
279,"[0.999761164188385, 0.0024969391524791718, 0.0020019770599901676, 0.0014348699478432536]"
280,"[0.9996992349624634, 0.004266228526830673, 0.0018680414650589228, 0.0008773758891038597]"
281,"[0.9961918592453003, 0.009025544859468937, 0.0001789968810044229, 0.019301762804389]"
282,"[0.005112271290272474, 0.9998205304145813, 0.00164973980281502, 0.0037467016372829676]"
283,"[0.9913458228111267, 0.9166196584701538, 0.0016207944136112928, 0.9816983938217163]"
284,"[0.9996620416641235, 0.0017126421444118023, 0.00518494937568903, 0.0008729716646485031]"
285,"[0.9995054006576538, 0.0011162051232531667, 0.002793234307318926, 0.0014752930728718638]"
286,"[0.9997960925102234, 0.24954551458358765, 0.0018527365755289793, 0.004371435847133398]"
287,"[0.9996941089630127, 0.0012786916922777891, 0.0033141467720270157, 0.0013750551734119654]"
288,"[0.9979503750801086, 0.005259998608380556, 0.00041940974188037217, 0.8165254592895508]"
289,"[0.999752938747406, 0.0018109710654243827, 0.0022948277182877064, 0.0015554323326796293]"
290,"[0.999752938747406, 0.0018109710654243827, 0.0022948277182877064, 0.0015554323326796293]"
291,"[0.9996765851974487, 0.0022976703476160765, 0.0015060260193422437, 0.001446041977033019]"
292,"[0.9998012185096741, 0.003329371800646186, 0.002106999047100544, 0.001430121948942542]"
293,"[0.9997089505195618, 0.003012845991179347, 0.0017563749570399523, 0.00112713105045259]"
294,"[0.00023717373551335186, 0.2795211970806122, 0.005522747524082661, 0.9476531744003296]"
295,"[0.0013851877301931381, 0.9997043013572693, 0.0016108604613691568, 0.0022484343498945236]"
296,"[0.009997474029660225, 0.9967542290687561, 0.001113999867811799, 0.00043461311724968255]"
297,"[0.002230988582596183, 0.8923815488815308, 0.02999231219291687, 0.000663336890283972]"
298,"[0.9997709393501282, 0.0025188459549099207, 0.0018310830928385258, 0.004442960023880005]"
