index,logits
0,"[0.9998472929000854, 0.0018236682517454028, 0.0006627842667512596, 0.0004826097865588963]"
1,"[0.0023890226148068905, 0.0007307860651053488, 0.999723494052887, 0.0004797056317329407]"
2,"[0.011237220838665962, 0.00046523386845365167, 0.9993759989738464, 0.00026423833332955837]"
3,"[0.00111014221329242, 0.03763971105217934, 0.00030850095208734274, 0.9942870736122131]"
4,"[0.9995651841163635, 0.00042938810656778514, 0.0030030107591301203, 0.0003187629336025566]"
5,"[0.9978583455085754, 0.00021969810768496245, 0.00033377320505678654, 0.08429840952157974]"
6,"[0.0018254087772220373, 0.004615071229636669, 0.0007862625061534345, 0.9998819828033447]"
7,"[0.9998127818107605, 0.0008044189889915287, 0.0007402737974189222, 0.0006337019149214029]"
8,"[0.0014490270987153053, 0.0006659186910837889, 0.9997565150260925, 0.0008937874808907509]"
9,"[0.007584297563880682, 0.0004331184027250856, 0.9994024038314819, 0.0003567554522305727]"
10,"[0.0008824923424981534, 0.0011253367410972714, 0.9998364448547363, 0.0009119235910475254]"
11,"[0.9970629811286926, 0.0002553248777985573, 0.10072126239538193, 0.00021534635743591934]"
12,"[0.0032219833228737116, 0.0009206894319504499, 0.0007935370085760951, 0.9995741248130798]"
13,"[0.0024303796235471964, 0.9996283054351807, 0.00015314023767132312, 0.005511085037142038]"
14,"[0.00022425403585657477, 0.24892176687717438, 0.0007873690919950604, 0.9982282519340515]"
15,"[0.000619086786173284, 0.01311378926038742, 0.000602036714553833, 0.999625563621521]"
16,"[0.9998685121536255, 0.0011158420238643885, 0.0008657565922476351, 0.0005979366251267493]"
17,"[0.9993144273757935, 0.4927337169647217, 9.878711716737598e-05, 0.003143114037811756]"
18,"[0.0009726286516524851, 0.001517113414593041, 0.0016097441548481584, 0.9997286200523376]"
19,"[0.013618683442473412, 0.002615035744383931, 0.000212588143767789, 0.997810423374176]"
20,"[0.00019609344599302858, 0.0005539392586797476, 0.11793527752161026, 0.9908757209777832]"
21,"[0.0018254087772220373, 0.004615071229636669, 0.0007862625061534345, 0.9998819828033447]"
22,"[0.0009078376460820436, 0.0009302953258156776, 0.0022518944460898638, 0.9994890689849854]"
23,"[1.9534862076397985e-05, 0.2750653028488159, 0.03296620398759842, 0.5333719253540039]"
24,"[0.0002803801326081157, 0.0014954530633985996, 0.00848795473575592, 0.998577356338501]"
25,"[0.002474871464073658, 0.05615254491567612, 0.00011505377187859267, 0.9803484082221985]"
26,"[0.9256722927093506, 0.00011392678425181657, 0.0008196691633202136, 0.9497568607330322]"
27,"[0.010496829636394978, 0.000953726121224463, 0.0006582502974197268, 0.9996992349624634]"
28,"[0.005530554801225662, 0.0005714414874091744, 0.0008779838099144399, 0.9987799525260925]"
29,"[0.015540257096290588, 0.0008306265808641911, 0.0003009946085512638, 0.9993807077407837]"
30,"[0.001567985862493515, 0.0009333240450359881, 0.9998101592063904, 0.0007264705491252244]"
31,"[0.001327861682511866, 0.0015516462735831738, 0.0012787696905434132, 0.9997296929359436]"
32,"[0.0012380664702504873, 0.0023789505939930677, 0.000996360438875854, 0.9998090863227844]"
33,"[0.0001418514730175957, 0.9908621311187744, 0.0005694827414117754, 0.32720673084259033]"
34,"[0.0017638407880440354, 0.9989275336265564, 0.00026768638053908944, 0.860628068447113]"
35,"[0.0008590159704908729, 0.001089028432033956, 0.9998263716697693, 0.0009292840259149671]"
36,"[0.0010491627035662532, 0.0012183638755232096, 0.9998469352722168, 0.0007691991049796343]"
