index,logits
0,"[0.7364810109138489, 0.5984083414077759, 0.32010379433631897, 0.317467600107193]"
1,"[0.5266892910003662, 0.4966127574443817, 0.42421048879623413, 0.315675288438797]"
2,"[0.7306528091430664, 0.6441949009895325, 0.37266162037849426, 0.2909618020057678]"
3,"[0.7149415612220764, 0.6341379880905151, 0.3489692211151123, 0.2891070544719696]"
4,"[0.7193366289138794, 0.6481600403785706, 0.3939332365989685, 0.287125825881958]"
5,"[0.5516961216926575, 0.546092689037323, 0.40170878171920776, 0.33581674098968506]"
6,"[0.7363617420196533, 0.5728300213813782, 0.2941584885120392, 0.3368828594684601]"
7,"[0.7032408118247986, 0.6581152677536011, 0.37913671135902405, 0.2749468982219696]"
8,"[0.7036991715431213, 0.6470978260040283, 0.37852048873901367, 0.2816624641418457]"
9,"[0.7004026770591736, 0.656166136264801, 0.3967357575893402, 0.26424548029899597]"
10,"[0.7173435688018799, 0.6521849632263184, 0.37807559967041016, 0.28386515378952026]"
11,"[0.7271336317062378, 0.6433823108673096, 0.36348065733909607, 0.2978435158729553]"
12,"[0.7272467017173767, 0.6357318758964539, 0.3485028147697449, 0.29171615839004517]"
13,"[0.7210257053375244, 0.636552095413208, 0.3440829813480377, 0.2900407016277313]"
14,"[0.7226045727729797, 0.6192469596862793, 0.32459619641304016, 0.3124248683452606]"
15,"[0.719754159450531, 0.621329128742218, 0.34607669711112976, 0.3059505820274353]"
16,"[0.7372205257415771, 0.5656816363334656, 0.30106961727142334, 0.33525365591049194]"
17,"[0.7413005828857422, 0.5953285694122314, 0.31738924980163574, 0.3252149224281311]"
18,"[0.6917636394500732, 0.6285125017166138, 0.3779325783252716, 0.27922388911247253]"
19,"[0.6996505856513977, 0.630183756351471, 0.35127541422843933, 0.2796761989593506]"
20,"[0.5276364088058472, 0.5106128454208374, 0.41215309500694275, 0.3655712902545929]"
21,"[0.7363617420196533, 0.5728300213813782, 0.2941584885120392, 0.3368828594684601]"
22,"[0.44585204124450684, 0.4534449279308319, 0.4673845171928406, 0.44570156931877136]"
23,"[0.5419553518295288, 0.603162944316864, 0.47983938455581665, 0.3411062955856323]"
24,"[0.5683028697967529, 0.6194702386856079, 0.4074002802371979, 0.32149815559387207]"
25,"[0.5433751940727234, 0.600720226764679, 0.43401405215263367, 0.35590261220932007]"
26,"[0.7230236530303955, 0.6379218101501465, 0.35515499114990234, 0.2872724235057831]"
27,"[0.7102441191673279, 0.6325456500053406, 0.36233270168304443, 0.28847837448120117]"
28,"[0.5273054838180542, 0.5514286160469055, 0.4331554174423218, 0.3258382976055145]"
29,"[0.6491587162017822, 0.6059988141059875, 0.3528006672859192, 0.30849018692970276]"
30,"[0.7232717275619507, 0.6351714730262756, 0.36726129055023193, 0.2906040847301483]"
31,"[0.49773111939430237, 0.4862646460533142, 0.4332842230796814, 0.32873985171318054]"
32,"[0.7242575883865356, 0.6197569966316223, 0.336864173412323, 0.2937547564506531]"
33,"[0.5074654221534729, 0.6035275459289551, 0.44585099816322327, 0.35604262351989746]"
34,"[0.7381081581115723, 0.5900379419326782, 0.31685683131217957, 0.3244980573654175]"
35,"[0.7044705748558044, 0.6499739289283752, 0.36865508556365967, 0.2926327586174011]"
36,"[0.7387363314628601, 0.5799577236175537, 0.31245386600494385, 0.3259005546569824]"
37,"[0.7392324209213257, 0.57755446434021, 0.31038564443588257, 0.3250332772731781]"
38,"[0.7324628233909607, 0.6317086815834045, 0.34988370537757874, 0.2965001165866852]"
39,"[0.7350786924362183, 0.6121729016304016, 0.32181426882743835, 0.31202447414398193]"
40,"[0.7344365119934082, 0.5578106641769409, 0.30374160408973694, 0.33540666103363037]"
41,"[0.7366390228271484, 0.5766205191612244, 0.3098948001861572, 0.329271525144577]"
42,"[0.7192496061325073, 0.6382375955581665, 0.3505173623561859, 0.2848009467124939]"
43,"[0.7351137399673462, 0.5959701538085938, 0.32097920775413513, 0.3158606290817261]"
44,"[0.7293738722801208, 0.6271632313728333, 0.3399505615234375, 0.3071395754814148]"
45,"[0.7344365119934082, 0.5578106641769409, 0.30374160408973694, 0.33540666103363037]"
46,"[0.720040500164032, 0.6372123956680298, 0.3572167754173279, 0.28463929891586304]"
47,"[0.7372015118598938, 0.6284616589546204, 0.338949590921402, 0.3032113313674927]"
48,"[0.7325646877288818, 0.6245166063308716, 0.35103535652160645, 0.3033389151096344]"
49,"[0.7410361766815186, 0.6093452572822571, 0.32464635372161865, 0.3139052391052246]"
50,"[0.7392122745513916, 0.5760132074356079, 0.30537405610084534, 0.32496586441993713]"
51,"[0.7364370226860046, 0.6041305065155029, 0.3259443938732147, 0.31032419204711914]"
52,"[0.7135132551193237, 0.6399073004722595, 0.35088542103767395, 0.288787841796875]"
53,"[0.7395557165145874, 0.5668189525604248, 0.30448445677757263, 0.3335508704185486]"
54,"[0.7173119783401489, 0.6281827688217163, 0.35328593850135803, 0.2930898070335388]"
55,"[0.7344365119934082, 0.5578106641769409, 0.30374160408973694, 0.33540666103363037]"
56,"[0.7234460115432739, 0.6367732882499695, 0.35563504695892334, 0.2896490693092346]"
57,"[0.7315638065338135, 0.5901574492454529, 0.31869184970855713, 0.30637383460998535]"
58,"[0.7337866425514221, 0.6100065112113953, 0.3355185091495514, 0.3166819214820862]"
59,"[0.7347325086593628, 0.6179530024528503, 0.3472900092601776, 0.2953835725784302]"
60,"[0.7386561632156372, 0.6269809603691101, 0.35051828622817993, 0.3075678050518036]"
61,"[0.7328183650970459, 0.5788550972938538, 0.3083176612854004, 0.32268276810646057]"
62,"[0.7238746881484985, 0.6324843168258667, 0.33595719933509827, 0.3085334599018097]"
63,"[0.7397828698158264, 0.5667986869812012, 0.3061109185218811, 0.327132910490036]"
64,"[0.7250614762306213, 0.6291377544403076, 0.3417331874370575, 0.30505749583244324]"
65,"[0.7312958836555481, 0.6017253994941711, 0.31644684076309204, 0.3208937644958496]"
66,"[0.718819260597229, 0.6211647987365723, 0.3309752941131592, 0.288181871175766]"
67,"[0.5758905410766602, 0.5486959218978882, 0.4142775237560272, 0.31974753737449646]"
68,"[0.5025753974914551, 0.6184572577476501, 0.5676571726799011, 0.43749815225601196]"
69,"[0.5027868747711182, 0.6467523574829102, 0.5882405638694763, 0.5018133521080017]"
70,"[0.5375885963439941, 0.5688328146934509, 0.4705713391304016, 0.3396916687488556]"
