index,logits
0,"[0.9953145980834961, 0.18783056735992432, 0.0015066692139953375, 0.0011917061638087034]"
1,"[0.1279406100511551, 0.0013406644575297832, 0.9899641871452332, 0.00101054972037673]"
2,"[0.017214423045516014, 0.0026675760746002197, 0.9976341724395752, 0.002314834389835596]"
3,"[0.8518221974372864, 0.19435256719589233, 8.68307106429711e-05, 0.2345224916934967]"
4,"[0.997103750705719, 0.001584414392709732, 0.022486776113510132, 0.0018347871955484152]"
5,"[0.9944620728492737, 0.002577598439529538, 0.0029193302616477013, 0.03669096529483795]"
6,"[0.01079131942242384, 0.03001117706298828, 0.004167427308857441, 0.9991753697395325]"
7,"[0.9992011189460754, 0.005429144483059645, 0.004377213306725025, 0.003180023282766342]"
8,"[0.0053583481349051, 0.0024495008401572704, 0.9975415468215942, 0.007501828018575907]"
9,"[0.01620248518884182, 0.002547487150877714, 0.9971907734870911, 0.0028129457496106625]"
10,"[0.004544211085885763, 0.0053320154547691345, 0.9988681077957153, 0.004549999721348286]"
11,"[0.006782022770494223, 0.037448301911354065, 0.9830877184867859, 0.000621905957814306]"
12,"[0.021878859028220177, 0.0056177424266934395, 0.0038752141408622265, 0.9979421496391296]"
13,"[0.0028382204473018646, 0.997739315032959, 0.0012703569373115897, 0.06434175372123718]"
14,"[0.0032314322888851166, 0.06329213827848434, 0.00553220696747303, 0.9979375600814819]"
15,"[0.005791231989860535, 0.031096773222088814, 0.0038313805125653744, 0.9983206391334534]"
16,"[0.9994364380836487, 0.007275664713233709, 0.004026566632091999, 0.004504317883402109]"
17,"[0.9431954622268677, 0.16190467774868011, 0.0001272661320399493, 0.9072328805923462]"
18,"[0.006191778462380171, 0.010205055586993694, 0.010623669251799583, 0.998771607875824]"
19,"[0.06309431791305542, 0.006609382573515177, 0.0021686905529350042, 0.9922544956207275]"
20,"[0.0012032240629196167, 0.0035830966662615538, 0.19946017861366272, 0.9840785264968872]"
21,"[0.01079131942242384, 0.03001117706298828, 0.004167427308857441, 0.9991753697395325]"
22,"[0.005772986449301243, 0.006330613512545824, 0.01148791704326868, 0.9981387853622437]"
23,"[0.0004939434002153575, 0.9752693772315979, 0.0180219653993845, 0.010850516147911549]"
24,"[0.0017498387023806572, 0.010538006201386452, 0.024718744680285454, 0.9929683804512024]"
25,"[0.026710787788033485, 0.8948085308074951, 0.00013745433534495533, 0.3202253580093384]"
26,"[0.08028925955295563, 0.004171563312411308, 0.003167299088090658, 0.9966233968734741]"
27,"[0.013930844143033028, 0.008409390226006508, 0.006171547807753086, 0.9987307190895081]"
