index,logits
0,"[0.9992274045944214, 0.014126511290669441, 0.002090715104714036, 0.00206541595980525]"
1,"[0.789871871471405, 0.0006906526978127658, 0.8865827918052673, 0.0005374494940042496]"
2,"[0.2335878312587738, 0.0007339193834923208, 0.9856452345848083, 0.0007516841287724674]"
3,"[0.207027405500412, 0.007746185641735792, 0.0006674016476608813, 0.9865075349807739]"
4,"[0.9988977909088135, 0.0016937315231189132, 0.00696953572332859, 0.002604271285235882]"
5,"[0.9868491888046265, 0.0013101876247674227, 0.0014086229493841529, 0.33478763699531555]"
6,"[0.009117048233747482, 0.014194000512361526, 0.004252981394529343, 0.9994024038314819]"
7,"[0.999338686466217, 0.003305411897599697, 0.0037793037481606007, 0.0031401494052261114]"
8,"[0.026813041418790817, 0.0005879188538528979, 0.9910345673561096, 0.004351503681391478]"
9,"[0.04191414639353752, 0.0012971102260053158, 0.9956693649291992, 0.0013443934731185436]"
10,"[0.004330539610236883, 0.004085763823240995, 0.9990943670272827, 0.003312378656119108]"
11,"[0.26756593585014343, 0.02553153596818447, 0.6623092889785767, 0.0001500701910117641]"
12,"[0.010189149528741837, 0.0049872626550495625, 0.004776838235557079, 0.998794674873352]"
13,"[0.0014964774018153548, 0.913852870464325, 0.001281848642975092, 0.8353796005249023]"
14,"[0.0020884154364466667, 0.06411492824554443, 0.0050475760363042355, 0.9978450536727905]"
15,"[0.005197123158723116, 0.014572544023394585, 0.004280896857380867, 0.9989608526229858]"
16,"[0.9995323419570923, 0.0034323902800679207, 0.004071635659784079, 0.004002839792519808]"
17,"[0.6637982130050659, 0.8814505338668823, 4.088463538209908e-05, 0.5392575263977051]"
18,"[0.005154600366950035, 0.0075243995524942875, 0.008652742020785809, 0.9990335702896118]"
19,"[0.013890179805457592, 0.005489211529493332, 0.003422589972615242, 0.9983383417129517]"
20,"[0.0017026023706421256, 0.0035386693198233843, 0.044537100940942764, 0.9962579011917114]"
21,"[0.009117048233747482, 0.014194000512361526, 0.004252981394529343, 0.9994024038314819]"
22,"[0.005118020344525576, 0.005346921272575855, 0.008260410279035568, 0.9986768364906311]"
23,"[0.00040876612183637917, 0.6074073314666748, 0.007156131789088249, 0.690903902053833]"
24,"[0.0030703884549438953, 0.01068979874253273, 0.007744316477328539, 0.9985418319702148]"
25,"[0.040868427604436874, 0.40063637495040894, 0.0001665630261413753, 0.748788595199585]"
26,"[0.02049248293042183, 0.0033652305137366056, 0.004871879238635302, 0.9983869791030884]"
27,"[0.01268679741770029, 0.0060113780200481415, 0.00471524428576231, 0.9990147352218628]"
28,"[0.03774720057845116, 0.0033857147209346294, 0.0023669851943850517, 0.994999885559082]"
29,"[0.02373347617685795, 0.006110704503953457, 0.002175717381760478, 0.9986296892166138]"
30,"[0.0065175858326256275, 0.002027252223342657, 0.9979015588760376, 0.004912768490612507]"
31,"[0.006570988334715366, 0.007313023786991835, 0.006931374315172434, 0.9988524913787842]"
32,"[0.006113888695836067, 0.009642336517572403, 0.006229089573025703, 0.999194324016571]"
33,"[0.0014242776669561863, 0.9953687191009521, 0.0012058537686243653, 0.08674471825361252]"
34,"[0.16341131925582886, 0.9454553127288818, 0.0009030655492097139, 0.985400378704071]"
35,"[0.010005070827901363, 0.0017603356391191483, 0.9980148077011108, 0.0028980839997529984]"
36,"[0.005957263987511396, 0.004142471123486757, 0.9991185069084167, 0.0027814593631774187]"
37,"[0.9993946552276611, 0.005386636592447758, 0.002564790891483426, 0.007436903193593025]"
38,"[0.002731304382905364, 0.9993244409561157, 0.0035306597128510475, 0.003096981206908822]"
39,"[0.9994708895683289, 0.002991642337292433, 0.0039887321181595325, 0.003392027923837304]"
40,"[0.0034930226393043995, 0.9993786811828613, 0.0029862711671739817, 0.005859933327883482]"
41,"[0.9996373653411865, 0.011806347407400608, 0.003081217175349593, 0.006657468620687723]"
42,"[0.0031848109792917967, 0.9993459582328796, 0.0027924254536628723, 0.0037928950041532516]"
43,"[0.004031415097415447, 0.9994282126426697, 0.0023774574510753155, 0.005045406986027956]"
44,"[0.006480982527136803, 0.9993953704833984, 0.002728076186031103, 0.0026738173328340054]"
45,"[0.0034930226393043995, 0.9993786811828613, 0.0029862711671739817, 0.005859933327883482]"
46,"[0.016423756256699562, 0.9968935251235962, 0.003266193438321352, 0.0008206989150494337]"
47,"[0.0028309368062764406, 0.9994271993637085, 0.0029671660158783197, 0.0035468607675284147]"
48,"[0.052209172397851944, 0.9969546794891357, 0.0009731283644214272, 0.0020358902402222157]"
49,"[0.9995651841163635, 0.00871844869107008, 0.001580026582814753, 0.010732969269156456]"
50,"[0.9981343150138855, 0.0008457598160021007, 0.03641766309738159, 0.0017700367607176304]"
51,"[0.0029891019221395254, 0.002890974283218384, 0.998704195022583, 0.00666202325373888]"
52,"[0.004002119414508343, 0.9993070363998413, 0.002073416020721197, 0.00420858571305871]"
53,"[0.9994708895683289, 0.003156564896926284, 0.0045185331255197525, 0.004850458819419146]"
54,"[0.002848453354090452, 0.9992781281471252, 0.0030263771768659353, 0.003460399806499481]"
55,"[0.0034930226393043995, 0.9993786811828613, 0.0029862711671739817, 0.005859933327883482]"
56,"[0.0025795395486056805, 0.998842716217041, 0.0012864788295701146, 0.012488235719501972]"
57,"[0.0031630955636501312, 0.9994397759437561, 0.003304552985355258, 0.003466462716460228]"
58,"[0.005502527579665184, 0.03438287973403931, 0.0028875924181193113, 0.9985021352767944]"
59,"[0.9993686079978943, 0.0029098892118781805, 0.0037751300260424614, 0.0034039788879454136]"
60,"[0.2966160476207733, 0.02304050140082836, 0.0003474593977443874, 0.9802701473236084]"
61,"[0.003693672362715006, 0.9994595646858215, 0.0023099048994481564, 0.005934044253081083]"
62,"[0.002797281602397561, 0.9993263483047485, 0.002922039246186614, 0.003700939007103443]"
63,"[0.006830951664596796, 0.9994077682495117, 0.003208364360034466, 0.0029020176734775305]"
64,"[0.016218483448028564, 0.00295031419955194, 0.9976890087127686, 0.0017552225617691875]"
65,"[0.01101453136652708, 0.9982336759567261, 0.0035874475724995136, 0.0010390708921477199]"
66,"[0.0020612177904695272, 0.9988120794296265, 0.0016669798642396927, 0.013054647482931614]"
67,"[0.9921450018882751, 0.24566128849983215, 0.0011794952442869544, 0.0007686188328079879]"
68,"[0.9960821270942688, 0.016496118158102036, 0.0012298100627958775, 0.007637893781065941]"
69,"[0.0031332566868513823, 0.5532224178314209, 0.0017700823955237865, 0.9453397989273071]"
70,"[0.003678814508020878, 0.9986439347267151, 0.002369605703279376, 0.011443437077105045]"
71,"[0.008425580337643623, 0.006509559694677591, 0.9975178241729736, 0.0013560181250795722]"
72,"[0.0021267435513436794, 0.9991394281387329, 0.002919993596151471, 0.00518374377861619]"
73,"[0.008154897950589657, 0.007673604879528284, 0.0042471494525671005, 0.9986847043037415]"
74,"[0.0019432053668424487, 0.9987063407897949, 0.0032142072450369596, 0.005588247440755367]"
75,"[0.0027013185899704695, 0.9992009997367859, 0.0019284326117485762, 0.006910150870680809]"
76,"[0.5329595804214478, 0.9932726621627808, 0.0008418060024268925, 0.0017006552079692483]"
77,"[0.0014585908502340317, 0.9987454414367676, 0.001674162456765771, 0.014845045283436775]"
78,"[0.06911426782608032, 0.15142688155174255, 0.00022703644935972989, 0.8149506449699402]"
79,"[0.0027624706272035837, 0.9993002414703369, 0.0025359976571053267, 0.004137544427067041]"
80,"[0.9984140396118164, 0.0011519606923684478, 0.011599460616707802, 0.00450739124789834]"
81,"[0.9986116886138916, 0.027248049154877663, 0.0024260736536234617, 0.0012249710271134973]"
82,"[0.0026977192610502243, 0.9993315935134888, 0.003123240312561393, 0.0036138647701591253]"
83,"[0.0025203810073435307, 0.9837402701377869, 0.0008324485970661044, 0.6470203995704651]"
84,"[0.998837411403656, 0.0030151228420436382, 0.002375134499743581, 0.006296790670603514]"
85,"[0.0026999779511243105, 0.9993153810501099, 0.002749699167907238, 0.004273743834346533]"
86,"[0.08015516400337219, 0.012396259233355522, 0.0010454346193000674, 0.994098424911499]"
87,"[0.005658335983753204, 0.010975083336234093, 0.0052697909995913506, 0.9986242055892944]"
88,"[0.00038182406569831073, 0.1524684876203537, 0.7046980261802673, 0.005833848379552364]"
89,"[0.993873119354248, 0.0035031039733439684, 0.0010499496711418033, 0.033868420869112015]"
90,"[0.9755041599273682, 0.713354766368866, 0.00019684106518980116, 0.0037179323844611645]"
91,"[0.9837982654571533, 0.3851228356361389, 0.0007361408788710833, 0.0009426290635019541]"
