index,logits
139,"[0.9996308088302612, 0.0014021124225109816, 0.001976833213120699, 0.00177766103297472]"
140,"[0.9996654987335205, 0.0019103350350633264, 0.0007125980919227004, 0.009174355305731297]"
141,"[0.9995474219322205, 0.001415671082213521, 0.0008237879374064505, 0.007243879605084658]"
142,"[0.9997120499610901, 0.0021467970218509436, 0.0015413042856380343, 0.0022047897800803185]"
143,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
144,"[0.9997771382331848, 0.002762261778116226, 0.001977470936253667, 0.0019182987743988633]"
145,"[0.9996509552001953, 0.001164277084171772, 0.0016430597752332687, 0.002998106414452195]"
146,"[0.9996603727340698, 0.0012723542749881744, 0.002961285412311554, 0.0015482945600524545]"
147,"[0.9997168183326721, 0.004543255548924208, 0.001390194403938949, 0.0012155019212514162]"
148,"[0.14540381729602814, 0.9995002746582031, 0.001695122686214745, 0.0015701507218182087]"
149,"[0.8108536005020142, 0.00046086678048595786, 0.000669348519295454, 0.9478554725646973]"
150,"[0.999502420425415, 0.0011716735316440463, 0.0017693653935566545, 0.0024908941704779863]"
151,"[0.009477549232542515, 0.2792028486728668, 0.0013575784396380186, 0.999408483505249]"
152,"[0.9997108578681946, 0.0017820352222770452, 0.0015929798828437924, 0.002085754880681634]"
153,"[0.9996743202209473, 0.002260145964100957, 0.0018622492207214236, 0.0016814946429803967]"
154,"[0.9905025959014893, 0.0002794745669234544, 0.2443801313638687, 0.0005070380866527557]"
155,"[0.9997217059135437, 0.0015810137847438455, 0.0016370019875466824, 0.002411608351394534]"
156,"[0.0027139282319694757, 0.0011032673064619303, 0.999079704284668, 0.002915270160883665]"
157,"[0.0035255029797554016, 0.9996700286865234, 0.0014238064177334309, 0.001346570672467351]"
158,"[0.9997010231018066, 0.0017831465229392052, 0.0019108287524431944, 0.0020103268325328827]"
159,"[0.9997316002845764, 0.0024879174306988716, 0.001295201014727354, 0.0022712163627147675]"
160,"[0.8489826917648315, 0.00040135844028554857, 0.6688868999481201, 0.0006183705991134048]"
161,"[0.0037132438737899065, 0.004073715303093195, 0.003133042249828577, 0.9995483756065369]"
162,"[0.009410935454070568, 0.9992678761482239, 0.001168769202195108, 0.0006234114989638329]"
163,"[0.9994921684265137, 0.0034041053149849176, 0.0006258944049477577, 0.00443408265709877]"
164,"[0.9997063279151917, 0.005666223354637623, 0.000587270304095, 0.005215185694396496]"
165,"[0.04194730520248413, 0.0024495788384228945, 0.9979550838470459, 0.0006583757931366563]"
166,"[0.9996448755264282, 0.0017472384497523308, 0.0020008219871670008, 0.0017495086649432778]"
167,"[0.9996079802513123, 0.005133198108524084, 0.0009740318055264652, 0.0030489580240100622]"
168,"[0.0023463426623493433, 0.9996672868728638, 0.0014805657556280494, 0.0019870309624820948]"
169,"[0.0028075247537344694, 0.006423697341233492, 0.002657591598108411, 0.9995684027671814]"
170,"[0.002189977327361703, 0.9996998310089111, 0.0011555127566680312, 0.0033548579085618258]"
171,"[0.9985438585281372, 0.013286758214235306, 0.00014917123189661652, 0.0761643499135971]"
172,"[0.0031200023368000984, 0.009466288611292839, 0.002104334067553282, 0.9995916485786438]"
173,"[0.0058105699717998505, 0.00418836297467351, 0.002436163602396846, 0.9995954632759094]"
174,"[0.012053926475346088, 0.0036263098008930683, 0.0016539531061425805, 0.9995446801185608]"
175,"[0.008248699828982353, 0.002991040702909231, 0.0014476609649136662, 0.9993430972099304]"
176,"[0.01656132936477661, 0.00195488054305315, 0.0013078537303954363, 0.9989829659461975]"
177,"[0.005522430408746004, 0.003166522365063429, 0.002015323843806982, 0.9993467926979065]"
178,"[0.9993313550949097, 0.0012039176654070616, 0.0007586815627291799, 0.03713096305727959]"
179,"[0.005467392038553953, 0.004090065602213144, 0.002529616467654705, 0.9995675683021545]"
180,"[0.002496915403753519, 0.00418948894366622, 0.0038860635831952095, 0.9994572997093201]"
181,"[0.0034674908965826035, 0.005785874556750059, 0.00192483130376786, 0.9992824196815491]"
182,"[0.0033379902597516775, 0.10978323221206665, 0.0004658674297388643, 0.9963003396987915]"
183,"[0.00056030711857602, 0.9967634677886963, 0.0009335209615528584, 0.1093081682920456]"
184,"[0.0031762844882905483, 0.01332023274153471, 0.001286294893361628, 0.9987868666648865]"
185,"[0.0019514263840392232, 0.011623918078839779, 0.0022635660134255886, 0.9993197917938232]"
186,"[0.0010494316229596734, 0.015353672206401825, 0.003341497853398323, 0.9990377426147461]"
187,"[0.998155415058136, 0.0005209937808103859, 0.048246219754219055, 0.0005940806004218757]"
188,"[0.007166180294007063, 0.0021941333543509245, 0.001936556538566947, 0.9985994696617126]"
189,"[0.0021092421375215054, 0.0036710959393531084, 0.004208877682685852, 0.9994537234306335]"
190,"[0.9993322491645813, 0.002410588786005974, 0.000551973411347717, 0.010397577658295631]"
191,"[0.0018195066368207335, 0.00278499536216259, 0.007478262297809124, 0.9988730549812317]"
192,"[0.0026672701351344585, 0.0063244556076824665, 0.0017999678384512663, 0.9989674091339111]"
193,"[0.9988909363746643, 0.0017835720209404826, 0.000985260820016265, 0.16645517945289612]"
194,"[0.9914894104003906, 0.2707318961620331, 0.00012461189180612564, 0.0067961858585476875]"
195,"[0.00355095649138093, 0.005051044747233391, 0.0024995794519782066, 0.9995977282524109]"
196,"[0.005002759397029877, 0.009196717292070389, 0.0020592650398612022, 0.9997021555900574]"
197,"[0.0028432002291083336, 0.0025114668533205986, 0.9996511936187744, 0.0015977199655026197]"
198,"[0.0035038914065808058, 0.9997506737709045, 0.0015780209796503186, 0.0017295179422944784]"
199,"[0.0012656251201406121, 0.9996218681335449, 0.001478406018577516, 0.003239336423575878]"
200,"[0.06304674595594406, 0.9968194961547852, 0.0006221320945769548, 0.00042412723996676505]"
201,"[0.002739332616329193, 0.9993588328361511, 0.0014366570394486189, 0.0011005406267940998]"
202,"[0.001687504700385034, 0.999562680721283, 0.001632556552067399, 0.0015251247677952051]"
203,"[0.0016724722227081656, 0.9996951818466187, 0.0017407971899956465, 0.002016926184296608]"
204,"[0.0018345540156587958, 0.9997072815895081, 0.001670089433901012, 0.0019223291892558336]"
205,"[0.9093440771102905, 0.02339870296418667, 0.001814440474845469, 0.9983218312263489]"
206,"[0.14520180225372314, 0.948908805847168, 2.693077658477705e-05, 0.48655781149864197]"
207,"[0.0014935758663341403, 0.9996801614761353, 0.0017757193418219686, 0.001852750894613564]"
208,"[0.0013660788536071777, 0.9995555281639099, 0.0018559254240244627, 0.0019126938423141837]"
209,"[0.007143316324800253, 0.9996315240859985, 0.0011903605191037059, 0.0014063060516491532]"
210,"[0.005304950755089521, 0.9998064637184143, 0.001361859031021595, 0.0030480639543384314]"
211,"[0.9997623562812805, 0.0041249278001487255, 0.002355565782636404, 0.0012643322115764022]"
212,"[0.056300725787878036, 0.9909825921058655, 0.0003008660569321364, 0.0017832884332165122]"
213,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
214,"[0.8856659531593323, 0.8047690391540527, 0.00014411742449738085, 0.0008383591193705797]"
215,"[0.9997677206993103, 0.0061776661314070225, 0.0016847075894474983, 0.0013091018190607429]"
216,"[0.001436043530702591, 0.999645471572876, 0.001550173037685454, 0.002499416470527649]"
217,"[0.9984064698219299, 0.14790824055671692, 0.00043165599345229566, 0.0010551216546446085]"
218,"[0.002122873207554221, 0.979637086391449, 0.0006120632751844823, 0.9569514989852905]"
219,"[0.6496617197990417, 0.002705406630411744, 0.0009449291392229497, 0.99689781665802]"
220,"[0.03374846279621124, 0.9970861077308655, 0.0004979901714250445, 0.0005209515802562237]"
221,"[0.9977443218231201, 0.0007130494923330843, 0.0005450111348181963, 0.17430253326892853]"
222,"[0.9997182488441467, 0.016381144523620605, 0.0008183405734598637, 0.0020736134611070156]"
223,"[0.9995469450950623, 0.0067018186673521996, 0.0007986192358657718, 0.0012443038867786527]"
224,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
225,"[0.9939773082733154, 0.06774256378412247, 0.00046756528900004923, 0.0005930928164161742]"
226,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
227,"[0.9997771382331848, 0.002762261778116226, 0.001977470936253667, 0.0019182987743988633]"
228,"[0.001001926138997078, 0.9995695948600769, 0.002061414998024702, 0.0020161536522209644]"
229,"[0.004800934344530106, 0.9997732043266296, 0.001299660187214613, 0.002138771815225482]"
230,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
231,"[0.006938602309674025, 0.008093125186860561, 0.0022307466715574265, 0.9996975660324097]"
232,"[0.0009158623870462179, 0.9995007514953613, 0.003006554674357176, 0.0016136965714395046]"
233,"[0.8738073110580444, 0.013293174095451832, 0.017882876098155975, 0.001376380561850965]"
234,"[0.0016820471500977874, 0.9996905326843262, 0.0014906489523127675, 0.002456529764458537]"
235,"[0.10476284474134445, 0.677354633808136, 0.012580731883645058, 0.00022125452233012766]"
236,"[0.0014573052758350968, 0.9996720552444458, 0.0015874502714723349, 0.0022315173409879208]"
237,"[0.0010011785198003054, 0.9995843768119812, 0.0024027307517826557, 0.0017993032233789563]"
238,"[0.004125445149838924, 0.9997352957725525, 0.0016767204506322742, 0.002037834608927369]"
239,"[0.0015100028831511736, 0.9996875524520874, 0.0018961718305945396, 0.0018747340654954314]"
240,"[0.0012753474293276668, 0.9995933175086975, 0.0012700241059064865, 0.00349213182926178]"
241,"[0.001557975891046226, 0.9996412992477417, 0.001483574858866632, 0.002108865650370717]"
242,"[0.002006788272410631, 0.9997126460075378, 0.0015246020630002022, 0.0019893755670636892]"
243,"[0.9997678399085999, 0.003344947239384055, 0.0020967538002878428, 0.0029463726095855236]"
244,"[0.00528715830296278, 0.9997877478599548, 0.0013330138754099607, 0.004033510107547045]"
245,"[0.0003464097680989653, 0.8750486373901367, 0.0022104079835116863, 0.8879384994506836]"
246,"[0.9799667000770569, 0.0038656985852867365, 0.00022971293947193772, 0.11318027973175049]"
247,"[0.0014107554452493787, 0.9995966553688049, 0.0015523148467764258, 0.0020917870569974184]"
248,"[0.0010000475449487567, 0.003803935833275318, 0.9964821338653564, 0.0029618300031870604]"
249,"[0.001831189263612032, 0.9995984435081482, 0.001737129408866167, 0.0016429697861894965]"
250,"[0.001259367330931127, 0.9996042847633362, 0.0017889802111312747, 0.001853063702583313]"
251,"[0.04339570924639702, 0.9962430000305176, 0.0004915222525596619, 0.0003977646410930902]"
252,"[0.030586283653974533, 0.995123565196991, 0.00032825328526087105, 0.000823915412183851]"
253,"[0.0017515626968815923, 0.10814283788204193, 0.0006107966182753444, 0.9948491454124451]"
254,"[0.9996951818466187, 0.0022513780277222395, 0.00181618332862854, 0.0018115375423803926]"
255,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
256,"[0.0010685474844649434, 0.9994864463806152, 0.0019894957076758146, 0.001837364281527698]"
257,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
258,"[0.9977310299873352, 0.0007016061572358012, 0.0007890944834798574, 0.0490565188229084]"
259,"[0.05126076191663742, 0.9988844990730286, 0.0008357182960025966, 0.0005020949756726623]"
260,"[0.9981570839881897, 0.00031324318842962384, 0.05304064601659775, 0.002581500681117177]"
261,"[0.04623078182339668, 0.9954106211662292, 0.0004743783501908183, 0.0004683088918682188]"
262,"[0.0017833843594416976, 0.0027538640424609184, 0.9993797540664673, 0.0019292001379653811]"
263,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
264,"[0.0019735253881663084, 0.9996116757392883, 0.001726799295283854, 0.0014204821782186627]"
265,"[0.0038840780034661293, 0.9997684359550476, 0.001577439485117793, 0.0025788587518036366]"
266,"[0.0038840780034661293, 0.9997684359550476, 0.001577439485117793, 0.0025788587518036366]"
267,"[0.0020854463800787926, 0.002687472617253661, 0.9996532201766968, 0.002068134257569909]"
268,"[0.6705830693244934, 0.008767850697040558, 0.0007598864031024277, 0.9976345300674438]"
269,"[0.001003772602416575, 0.9992755055427551, 0.00207370612770319, 0.005413560662418604]"
270,"[0.9995318651199341, 0.01174116414040327, 0.0007829379756003618, 0.0009593474096618593]"
271,"[0.0005885119899176061, 0.9989218711853027, 0.0013729255879297853, 0.01453786063939333]"
272,"[0.0034878067672252655, 0.881171464920044, 0.00020371851860545576, 0.630850076675415]"
273,"[0.0017672056565061212, 0.9994819760322571, 0.0012369785690680146, 0.002412140602245927]"
274,"[0.001750827650539577, 0.9996817111968994, 0.0007482756627723575, 0.011857426725327969]"
275,"[0.0009944230550900102, 0.9992740750312805, 0.002009281422942877, 0.001907828263938427]"
276,"[0.43476471304893494, 0.00376424053683877, 0.5807546973228455, 0.0017315632430836558]"
277,"[0.002033344702795148, 0.9996212720870972, 0.0016056547174230218, 0.0021166277583688498]"
278,"[0.002134946873411536, 0.9994696974754333, 0.0016037648310884833, 0.0012511629611253738]"
279,"[0.9997789263725281, 0.003706932533532381, 0.0017525142757222056, 0.001886396436020732]"
280,"[0.9997113347053528, 0.0060226796194911, 0.0017472084145992994, 0.0009753393242135644]"
281,"[0.9947428703308105, 0.022577160969376564, 8.947758033173159e-05, 0.03360027074813843]"
282,"[0.007527326699346304, 0.9998095631599426, 0.0015693644527345896, 0.005829773377627134]"
283,"[0.9879652261734009, 0.9220200777053833, 0.001726655405946076, 0.9801267385482788]"
284,"[0.9997100234031677, 0.0024487448390573263, 0.003868518164381385, 0.001030300511047244]"
285,"[0.9995284080505371, 0.0012943224282935262, 0.002552236430346966, 0.001589772873558104]"
286,"[0.9997702240943909, 0.3449662923812866, 0.0020526377484202385, 0.009838055819272995]"
287,"[0.9997294545173645, 0.0016689435578882694, 0.002805645577609539, 0.0015816522063687444]"
288,"[0.9955553412437439, 0.01674521341919899, 0.00046650375588797033, 0.9536705017089844]"
289,"[0.9997771382331848, 0.002762261778116226, 0.001977470936253667, 0.0019182987743988633]"
290,"[0.9997771382331848, 0.002762261778116226, 0.001977470936253667, 0.0019182987743988633]"
291,"[0.9997034668922424, 0.0031632217578589916, 0.0012794226640835404, 0.0016207309672608972]"
292,"[0.9998096823692322, 0.005026357714086771, 0.001956738531589508, 0.002030014991760254]"
293,"[0.9997223019599915, 0.003963553812354803, 0.0015961204189807177, 0.0013028888497501612]"
294,"[0.00026244716718792915, 0.5607331395149231, 0.003326364792883396, 0.9246500134468079]"
295,"[0.0015604671789333224, 0.999702513217926, 0.001670565688982606, 0.0021736181806772947]"
296,"[0.009953333996236324, 0.9975696206092834, 0.0010239322436973453, 0.0004412548150867224]"
297,"[0.021537549793720245, 0.6956185102462769, 0.015262898057699203, 0.0002630995586514473]"
298,"[0.9997482895851135, 0.006720808334648609, 0.0011463277041912079, 0.01828169822692871]"
299,"[0.002925611799582839, 0.9992734789848328, 0.001121085719205439, 0.0013484571827575564]"
300,"[0.9997196793556213, 0.002686935942620039, 0.0021757485810667276, 0.002412445843219757]"
