index,logits
41,"[0.9616366028785706, 0.9978620409965515, 0.0030581580940634012, 0.013962588272988796]"
42,"[0.0020768246613442898, 0.9996333122253418, 0.0015889231581240892, 0.002076980657875538]"
43,"[0.0024128661025315523, 0.9996877908706665, 0.001552673289552331, 0.002260012784972787]"
44,"[0.005641403142362833, 0.9995960593223572, 0.0015802830457687378, 0.0010384756606072187]"
45,"[0.0029239444993436337, 0.9997172951698303, 0.0015426860190927982, 0.003169549163430929]"
46,"[0.002632125746458769, 0.9976353645324707, 0.004057288635522127, 0.0004949548747390509]"
47,"[0.0018810711335390806, 0.9996715784072876, 0.0017307427478954196, 0.001978563843294978]"
48,"[0.9768955707550049, 0.6053457856178284, 0.0004224448057357222, 0.0004989478038623929]"
49,"[0.999705970287323, 0.0034222728572785854, 0.001099683460779488, 0.002184908604249358]"
50,"[0.995267927646637, 0.0002711577108129859, 0.08563234657049179, 0.0007885430823080242]"
51,"[0.0017109131440520287, 0.0017992063658311963, 0.9994457364082336, 0.0036331063602119684]"
52,"[0.0022249878384172916, 0.999524712562561, 0.0013936880277469754, 0.0019688066095113754]"
53,"[0.9996554851531982, 0.001749913557432592, 0.0028914513532072306, 0.0016621628310531378]"
54,"[0.0015828731702640653, 0.9995877146720886, 0.0017217777203768492, 0.0020047191064804792]"
55,"[0.0029239444993436337, 0.9997172951698303, 0.0015426860190927982, 0.003169549163430929]"
56,"[0.0018216825556010008, 0.9994949102401733, 0.0010502217337489128, 0.004168652929365635]"
57,"[0.0019190858583897352, 0.9996786117553711, 0.0018149345414713025, 0.0021688370034098625]"
58,"[0.0027201261837035418, 0.06949368864297867, 0.0008591191144660115, 0.9974501729011536]"
59,"[0.9995244741439819, 0.0015169278485700488, 0.0023068387527018785, 0.001562687917612493]"
60,"[0.7039200067520142, 0.029713870957493782, 5.039256575400941e-05, 0.7411885857582092]"
61,"[0.002558331238105893, 0.9997065663337708, 0.0014652279205620289, 0.0032449362333863974]"
62,"[0.0015525100752711296, 0.9995924830436707, 0.0017163255251944065, 0.002088512759655714]"
63,"[0.0035100136883556843, 0.9996843338012695, 0.0017564812442287803, 0.0019035518635064363]"
64,"[0.33565208315849304, 0.0013034224975854158, 0.9618307948112488, 0.00022102890943642706]"
65,"[0.0016967970877885818, 0.9995753169059753, 0.0023521415423601866, 0.0014405874535441399]"
66,"[0.0024572485126554966, 0.9995397329330444, 0.0015114105772227049, 0.002619341015815735]"
67,"[0.9988958835601807, 0.01692316308617592, 0.0011435807682573795, 0.0004997919895686209]"
68,"[0.9969701766967773, 0.006068421062082052, 0.0008373460150323808, 0.0034173179883509874]"
69,"[0.0012881156289950013, 0.4084462523460388, 0.0014780793571844697, 0.962394118309021]"
70,"[0.0025475865695625544, 0.9991300702095032, 0.0013888916000723839, 0.005774674937129021]"
71,"[0.004404790233820677, 0.003718156833201647, 0.997533917427063, 0.0011128861224278808]"
72,"[0.0012264602119103074, 0.9995203018188477, 0.001866554724983871, 0.0028401603922247887]"
73,"[0.006280640140175819, 0.003004422876983881, 0.0021711508743464947, 0.998916745185852]"
74,"[0.0014590382343158126, 0.9994233846664429, 0.0019987442065030336, 0.0022129546850919724]"
75,"[0.0019846181385219097, 0.9996280670166016, 0.0014833812601864338, 0.002630300121381879]"
76,"[0.3753238320350647, 0.9968949556350708, 0.0006576621090061963, 0.0005586692132055759]"
77,"[0.0014668656513094902, 0.9995180368423462, 0.0014558543916791677, 0.0033193551935255527]"
78,"[0.2905943691730499, 0.1572994738817215, 5.6939614296425134e-05, 0.19263455271720886]"
79,"[0.001628579804673791, 0.9995881915092468, 0.0016386923380196095, 0.0021604697685688734]"
80,"[0.9994847774505615, 0.0011202311143279076, 0.0029285664204508066, 0.0017739655449986458]"
81,"[0.999272882938385, 0.007784851361066103, 0.0019335413817316294, 0.0005941519630141556]"
82,"[0.001634812681004405, 0.9996272325515747, 0.0018963261973112822, 0.0018676761537790298]"
83,"[0.03680434823036194, 0.9992347955703735, 0.001070022932253778, 0.001557620009407401]"
84,"[0.999446451663971, 0.0014428150607272983, 0.0020008007995784283, 0.00206130207516253]"
85,"[0.0016059123445302248, 0.9996240139007568, 0.001663621049374342, 0.0023700487799942493]"
86,"[0.9979845285415649, 0.007968504913151264, 0.00044949300354346633, 0.008236120454967022]"
87,"[0.003609567880630493, 0.017129408195614815, 0.0016268070321530104, 0.9948703050613403]"
88,"[0.00020816295000258833, 0.018960634246468544, 0.9355762004852295, 0.0078555503860116]"
89,"[0.9977464079856873, 0.0013296050019562244, 0.0009150630212388933, 0.008965346030890942]"
90,"[0.9971678853034973, 0.14433526992797852, 0.00025021753390319645, 0.0009587726672179997]"
91,"[0.9970732927322388, 0.0825527161359787, 0.0007059714989736676, 0.00042764306999742985]"
92,"[0.0016946240793913603, 0.9995933175086975, 0.0015622153878211975, 0.002142604673281312]"
93,"[0.002332403790205717, 0.9995891451835632, 0.001765777007676661, 0.001620946335606277]"
94,"[0.9962587356567383, 0.08725214749574661, 0.00042852776823565364, 0.0006746764993295074]"
95,"[0.003952629864215851, 0.4310886859893799, 0.0011732325656339526, 0.998518168926239]"
96,"[0.004166905302554369, 0.05009793862700462, 0.9286347031593323, 0.00031532172579318285]"
97,"[0.9996479749679565, 0.0021509279031306505, 0.002708376618102193, 0.0013156239874660969]"
98,"[0.9991174340248108, 0.0017365729436278343, 0.0021729832515120506, 0.0016224486753344536]"
99,"[0.9954432249069214, 0.18834497034549713, 0.0006676551420241594, 0.00028816788108088076]"
100,"[0.0028498065657913685, 0.9996867179870605, 0.0018911022925749421, 0.0019349516369402409]"
101,"[0.9940915703773499, 0.001488551846705377, 0.0027638713363558054, 0.004154824651777744]"
102,"[0.9995394945144653, 0.001579486532136798, 0.0018751337192952633, 0.0016067964024841785]"
103,"[0.0061110202223062515, 0.015452275983989239, 0.8685902953147888, 0.0004808329395018518]"
104,"[0.999491810798645, 0.0019445596262812614, 0.0020269781816750765, 0.00127722742035985]"
105,"[0.9990856647491455, 0.000706053280737251, 0.008689780719578266, 0.0009051476372405887]"
106,"[0.9996293783187866, 0.017720205709338188, 0.0005179486470296979, 0.004141371697187424]"
107,"[0.9996123909950256, 0.002275295788422227, 0.001455552875995636, 0.002843211404979229]"
108,"[0.9995520710945129, 0.001968959579244256, 0.001820873818360269, 0.001599041628651321]"
109,"[0.9996782541275024, 0.0023910393938422203, 0.0024721866939216852, 0.0014910110039636493]"
110,"[0.9994382262229919, 0.004818262066692114, 0.001538508222438395, 0.0009303094702772796]"
111,"[0.9996744394302368, 0.0018932762322947383, 0.0025147937703877687, 0.0015040547586977482]"
112,"[0.9996548891067505, 0.0018059425055980682, 0.002350392285734415, 0.0017391887959092855]"
113,"[0.13013069331645966, 0.0016408280935138464, 0.00069675303529948, 0.9977732300758362]"
114,"[0.0009114019921980798, 0.9978587031364441, 0.0008409417932853103, 0.3452432453632355]"
115,"[0.9514991641044617, 0.7891574501991272, 0.0008082911372184753, 0.0002019046660279855]"
116,"[0.9996215105056763, 0.002173821907490492, 0.00223228195682168, 0.0012741562677547336]"
117,"[0.9995205402374268, 0.001702995621599257, 0.00728833582252264, 0.0010995430639013648]"
118,"[0.9995369911193848, 0.001694427221082151, 0.002176439156755805, 0.0013971219304949045]"
119,"[0.9994315505027771, 0.0015424253651872277, 0.0019020738545805216, 0.001548121334053576]"
120,"[0.9993531107902527, 0.007258585188537836, 0.0015080270823091269, 0.0006267533171921968]"
121,"[0.9995879530906677, 0.001373040722683072, 0.002002054126933217, 0.0021143348421901464]"
122,"[0.0016010504914447665, 0.9994767308235168, 0.0015694533940404654, 0.0018451325595378876]"
123,"[0.9995993971824646, 0.0016250128392130136, 0.0030987230129539967, 0.0012866557808592916]"
124,"[0.9995543360710144, 0.001484040403738618, 0.0022969760466367006, 0.0014415859477594495]"
125,"[0.9991174340248108, 0.0012246683472767472, 0.0006051513482816517, 0.014673538506031036]"
126,"[0.9995549321174622, 0.0016063780058175325, 0.0024501848965883255, 0.001342427683994174]"
127,"[0.9992085099220276, 0.003913343884050846, 0.003988073207437992, 0.0007477282197214663]"
128,"[0.9992406368255615, 0.002459610579535365, 0.0012356573715806007, 0.0018681687070056796]"
129,"[0.28280478715896606, 0.9801919460296631, 0.0002728792605921626, 0.0005553893861360848]"
130,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
131,"[0.9996479749679565, 0.0021509279031306505, 0.002708376618102193, 0.0013156239874660969]"
132,"[0.4196516275405884, 0.19640177488327026, 0.48500075936317444, 0.0018285581609234214]"
133,"[0.002258750842884183, 0.02873249538242817, 0.985316812992096, 0.0005063781281933188]"
134,"[0.9995001554489136, 0.0028198091313242912, 0.0013480219058692455, 0.002739979885518551]"
135,"[0.9995829463005066, 0.0008143220329657197, 0.0023155149538069963, 0.004134541377425194]"
136,"[0.9996001124382019, 0.02383931167423725, 0.0013919875491410494, 0.0010979148792102933]"
137,"[0.9995575547218323, 0.007396107539534569, 0.001280830823816359, 0.0013367586070671678]"
138,"[0.0058147418312728405, 0.9995405673980713, 0.0005310552078299224, 0.03435201570391655]"
139,"[0.9994025230407715, 0.0010349807562306523, 0.0030796870123595, 0.0013914011651650071]"
140,"[0.9996159076690674, 0.001739377505145967, 0.001351823564618826, 0.0027473215013742447]"
141,"[0.9994014501571655, 0.0011769969714805484, 0.001109042321331799, 0.004822239745408297]"
142,"[0.9996219873428345, 0.001776201999746263, 0.0018592654960229993, 0.0018593408167362213]"
143,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
144,"[0.9996744394302368, 0.0018932762322947383, 0.0025147937703877687, 0.0015040547586977482]"
145,"[0.9995306730270386, 0.0010710051283240318, 0.002047152491286397, 0.002309029223397374]"
146,"[0.9994993209838867, 0.0010823373449966311, 0.0033193915151059628, 0.0015904504107311368]"
147,"[0.9996309280395508, 0.002887213369831443, 0.001618352485820651, 0.001325370161794126]"
148,"[0.1619918793439865, 0.9991495609283447, 0.0014879254158586264, 0.001023623044602573]"
149,"[0.9982465505599976, 0.0006909742369316518, 0.0007660966948606074, 0.019395485520362854]"
150,"[0.9993951320648193, 0.0011569312773644924, 0.0020556552335619926, 0.0021675617899745703]"
151,"[0.003952629864215851, 0.4310886859893799, 0.0011732325656339526, 0.998518168926239]"
152,"[0.9995900988578796, 0.0014021751703694463, 0.0019729610066860914, 0.0018848358886316419]"
153,"[0.9995431900024414, 0.0019048134563490748, 0.0021725676488131285, 0.0015635318122804165]"
154,"[0.9068901538848877, 0.00021705358813051134, 0.7008455991744995, 0.0004802882904186845]"
155,"[0.9996142387390137, 0.0015427698381245136, 0.0021941503509879112, 0.0018267766572535038]"
156,"[0.002724523888900876, 0.0014063081471249461, 0.9993359446525574, 0.0026840921491384506]"
157,"[0.0033164757769554853, 0.9996156692504883, 0.0015179364709183574, 0.001403804519213736]"
158,"[0.9996157884597778, 0.0015553627163171768, 0.0021533577237278223, 0.0017268485389649868]"
159,"[0.9996241331100464, 0.0020068828016519547, 0.001696192310191691, 0.0016722686123102903]"
160,"[0.5746549367904663, 0.0003028304490726441, 0.8614732623100281, 0.0007834253483451903]"
161,"[0.0035363801289349794, 0.0034307714086025953, 0.003737370716407895, 0.9994169473648071]"
162,"[0.04028025269508362, 0.9980719089508057, 0.0009334823116660118, 0.00035004725214093924]"
163,"[0.9994107484817505, 0.002990037202835083, 0.0011619504075497389, 0.002022388158366084]"
164,"[0.9996509552001953, 0.0018661264330148697, 0.0012003261363133788, 0.003261103993281722]"
165,"[0.026437733322381973, 0.001722850138321519, 0.9978734254837036, 0.0007206292357295752]"
166,"[0.9995094537734985, 0.0016167323337867856, 0.0024373806081712246, 0.0015183708164840937]"
167,"[0.9994879961013794, 0.002883669687435031, 0.0013169797603040934, 0.002385413506999612]"
168,"[0.002332403790205717, 0.9995891451835632, 0.001765777007676661, 0.001620946335606277]"
169,"[0.0027097598649561405, 0.005437665618956089, 0.003367248922586441, 0.9994606375694275]"
170,"[0.0020627975463867188, 0.9996415376663208, 0.0013911400455981493, 0.0026831082068383694]"
171,"[0.9989263415336609, 0.00945233553647995, 0.00038732896791771054, 0.005710334982722998]"
172,"[0.0031612287275493145, 0.007115733809769154, 0.002662054495885968, 0.9995002746582031]"
173,"[0.0067372918128967285, 0.0025492834392935038, 0.0031300680711865425, 0.9993712306022644]"
174,"[0.024431448429822922, 0.001997418934479356, 0.00152474211063236, 0.9990338087081909]"
175,"[0.009205141104757786, 0.0021815139334648848, 0.0016871835105121136, 0.9989317059516907]"
176,"[0.17530019581317902, 0.000725877471268177, 0.0009635263122618198, 0.9895386695861816]"
177,"[0.01220981776714325, 0.002204295713454485, 0.001951892743818462, 0.9984996318817139]"
178,"[0.9994654059410095, 0.0011407678248360753, 0.001345415716059506, 0.00443615484982729]"
179,"[0.007605142425745726, 0.0032076414208859205, 0.0023097696248441935, 0.9994051456451416]"
180,"[0.0025780738797038794, 0.003894056659191847, 0.0044482615776360035, 0.9993252754211426]"
181,"[0.003992490470409393, 0.0048409258015453815, 0.0024073594249784946, 0.9991681575775146]"
182,"[0.0037922137416899204, 0.03023349493741989, 0.0008178022690117359, 0.9979490637779236]"
183,"[0.0007590681198053062, 0.9941611886024475, 0.000903150241356343, 0.10289983451366425]"
184,"[0.0038687679916620255, 0.008249202743172646, 0.0018132266122847795, 0.998838484287262]"
185,"[0.002480274997651577, 0.006370095536112785, 0.00302697136066854, 0.9992479681968689]"
186,"[0.0008013040060177445, 0.016727887094020844, 0.005154889076948166, 0.998315691947937]"
187,"[0.9947407841682434, 0.0004011640849057585, 0.1026376411318779, 0.0005495729274116457]"
188,"[0.006700238212943077, 0.0023283949121832848, 0.002413766225799918, 0.9983568787574768]"
189,"[0.0020690890960395336, 0.003587259678170085, 0.005218833219259977, 0.9993621706962585]"
190,"[0.9992642998695374, 0.0018018640112131834, 0.0009866496548056602, 0.0040564099326729774]"
191,"[0.0018821851117536426, 0.002755166031420231, 0.008175763301551342, 0.998803973197937]"
192,"[0.003030265448614955, 0.004957952536642551, 0.0024297276977449656, 0.9989442229270935]"
193,"[0.9993926286697388, 0.0013320415746420622, 0.001435070880688727, 0.010942688211798668]"
194,"[0.9868027567863464, 0.11801959574222565, 9.736538777360693e-05, 0.012352650985121727]"
195,"[0.0035262790042907, 0.004295041784644127, 0.003047175705432892, 0.9994882345199585]"
196,"[0.003974522929638624, 0.00642791111022234, 0.0027129848022013903, 0.9996123909950256]"
197,"[0.002325437031686306, 0.0024281067308038473, 0.9996114373207092, 0.002228253986686468]"
198,"[0.0030400599353015423, 0.999703586101532, 0.0016685186419636011, 0.0017744360957294703]"
199,"[0.0014820646028965712, 0.9995997548103333, 0.0017411536537110806, 0.0025477330200374126]"
200,"[0.04441413655877113, 0.9964028596878052, 0.0007503715460188687, 0.00037539011100307107]"
201,"[0.0020487606525421143, 0.9993500113487244, 0.001788456691429019, 0.0012864383170381188]"
202,"[0.0018227206310257316, 0.9994805455207825, 0.0016968303825706244, 0.0015622535720467567]"
203,"[0.0017584010493010283, 0.9996459484100342, 0.001851937035098672, 0.0019849902018904686]"
204,"[0.0018501431914046407, 0.9996629953384399, 0.001798123586922884, 0.0019379643490538]"
205,"[0.5497641563415527, 0.006251227576285601, 0.0014215261908248067, 0.998802661895752]"
206,"[0.03999852389097214, 0.9960647225379944, 0.00012320223322603852, 0.006349668372422457]"
207,"[0.0016405235510319471, 0.9996438026428223, 0.0018469204660505056, 0.0018983976915478706]"
208,"[0.0016946701798588037, 0.9994643330574036, 0.0018090378725901246, 0.0017870485316962004]"
209,"[0.00397324888035655, 0.9995636343955994, 0.0015419055707752705, 0.0013654375215992332]"
210,"[0.00307634798809886, 0.9997360110282898, 0.0014775883173570037, 0.0026720210444182158]"
211,"[0.9996641874313354, 0.002587228547781706, 0.002688629785552621, 0.0012283723335713148]"
212,"[0.056790780276060104, 0.9902365803718567, 0.00044942981912754476, 0.000794934865552932]"
213,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
214,"[0.9843307137489319, 0.21782934665679932, 0.00021377031225711107, 0.000898405269253999]"
215,"[0.9996962547302246, 0.003829742781817913, 0.0019198596710339189, 0.0011364270467311144]"
216,"[0.0015634417068213224, 0.9996064305305481, 0.001727853436022997, 0.0022821363527327776]"
217,"[0.9979085922241211, 0.12075688689947128, 0.0005488767055794597, 0.0007186075090430677]"
218,"[0.0025585468392819166, 0.9996045231819153, 0.0007822489715181291, 0.021102288737893105]"
219,"[0.9996906518936157, 0.002062820130959153, 0.00170991662889719, 0.0024852976202964783]"
220,"[0.09863152354955673, 0.991267740726471, 0.0005047675804235041, 0.0003576002491172403]"
221,"[0.9991934895515442, 0.0010187056614086032, 0.0010573046747595072, 0.006619969382882118]"
222,"[0.999679446220398, 0.005249836482107639, 0.0013714730739593506, 0.0016283877193927765]"
223,"[0.9994731545448303, 0.004360567778348923, 0.0012662839144468307, 0.001055948669090867]"
224,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
225,"[0.995671272277832, 0.03927091881632805, 0.0006180886994116008, 0.0006336575606837869]"
226,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
227,"[0.9996744394302368, 0.0018932762322947383, 0.0025147937703877687, 0.0015040547586977482]"
228,"[0.0010324114700779319, 0.9994957447052002, 0.002366802655160427, 0.0019889476243406534]"
229,"[0.002728712046518922, 0.9997101426124573, 0.0014810813590884209, 0.002256817417219281]"
230,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
231,"[0.004893941804766655, 0.004464876838028431, 0.003585368162021041, 0.9995310306549072]"
232,"[0.0009776856750249863, 0.9993698000907898, 0.0035729340743273497, 0.0014371975557878613]"
233,"[0.9989604949951172, 0.002881513675674796, 0.004213537089526653, 0.0009776963852345943]"
234,"[0.0017298102611675858, 0.9996461868286133, 0.001640752307139337, 0.0023893918842077255]"
235,"[0.0792539119720459, 0.02457474358379841, 0.5432847142219543, 0.0001877368922578171]"
236,"[0.001511337235569954, 0.9996249675750732, 0.0017274003475904465, 0.00225346558727324]"
237,"[0.0009604165679775178, 0.9994800686836243, 0.002822859911248088, 0.0017748972168192267]"
238,"[0.0035100136883556843, 0.9996843338012695, 0.0017564812442287803, 0.0019035518635064363]"
239,"[0.0015804666327312589, 0.9996495246887207, 0.002011689590290189, 0.0019357529236003757]"
240,"[0.0014882385730743408, 0.9995825886726379, 0.001562850084155798, 0.0026644000317901373]"
241,"[0.001641913317143917, 0.9996046423912048, 0.0016185782151296735, 0.002108905930072069]"
242,"[0.0018973841797560453, 0.9996534585952759, 0.0016459203325212002, 0.0020246384665369987]"
243,"[0.9996554851531982, 0.001749913557432592, 0.0028914513532072306, 0.0016621628310531378]"
244,"[0.0029239444993436337, 0.9997172951698303, 0.0015426860190927982, 0.003169549163430929]"
245,"[0.0004563540278468281, 0.9780875444412231, 0.0022919506300240755, 0.29053398966789246]"
246,"[0.9874427914619446, 0.0007927929400466383, 0.0009418156114406884, 0.054889071732759476]"
247,"[0.0015309862792491913, 0.9995556473731995, 0.001663531525991857, 0.002142856828868389]"
248,"[0.0011379101779311895, 0.0021342968102544546, 0.9987555742263794, 0.004532905295491219]"
249,"[0.0017801725771278143, 0.9995416402816772, 0.001960576046258211, 0.001625989330932498]"
250,"[0.0013620270183309913, 0.9995366334915161, 0.001968017313629389, 0.001732331933453679]"
251,"[0.2389349341392517, 0.9699632525444031, 0.0004913152079097927, 0.0002343167143408209]"
252,"[0.02226235345005989, 0.995378851890564, 0.0004497840127442032, 0.0008607669733464718]"
253,"[0.0019047309178858995, 0.11128353327512741, 0.0007497818442061543, 0.9921050071716309]"
254,"[0.9995887875556946, 0.0016553489258512855, 0.002117803553119302, 0.0016196140786632895]"
255,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
256,"[0.0010792952962219715, 0.999424934387207, 0.0021855283994227648, 0.0019374596886336803]"
257,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
258,"[0.9961681962013245, 0.000681957695633173, 0.0014729236718267202, 0.018436118960380554]"
259,"[0.05613148584961891, 0.9983558058738708, 0.0008734151488170028, 0.00042472421773709357]"
260,"[0.9989559650421143, 0.0004565264971461147, 0.012958335690200329, 0.0023078026715666056]"
261,"[0.020400114357471466, 0.9963412880897522, 0.0005629577208310366, 0.0006538878078572452]"
262,"[0.0016228689346462488, 0.002669090870767832, 0.9993614554405212, 0.002457269700244069]"
263,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
264,"[0.002919464837759733, 0.9994320273399353, 0.0015721177915111184, 0.0011473633348941803]"
265,"[0.0028498065657913685, 0.9996867179870605, 0.0018911022925749421, 0.0019349516369402409]"
266,"[0.0028498065657913685, 0.9996867179870605, 0.0018911022925749421, 0.0019349516369402409]"
267,"[0.0017797285690903664, 0.0024857125245034695, 0.9996205568313599, 0.0030211592093110085]"
268,"[0.9945494532585144, 0.002931697992607951, 0.00028856020071543753, 0.7679765224456787]"
269,"[0.0008465891005471349, 0.9984593391418457, 0.002094527008011937, 0.009934955276548862]"
270,"[0.9995311498641968, 0.005154639948159456, 0.0012406612513586879, 0.0009797553066164255]"
271,"[0.0005567080224864185, 0.9974109530448914, 0.0017070391913875937, 0.02879859320819378]"
272,"[0.007263891864567995, 0.043098025023937225, 0.0006760100368410349, 0.9600513577461243]"
273,"[0.0018790772883221507, 0.9994557499885559, 0.001419566571712494, 0.0019840600434690714]"
274,"[0.0025260287802666426, 0.9996703863143921, 0.0010037089232355356, 0.003836964489892125]"
275,"[0.0010745861800387502, 0.9991381168365479, 0.0023023709654808044, 0.0018016563262790442]"
276,"[0.24500159919261932, 0.0011871050810441375, 0.8035275340080261, 0.0028944623190909624]"
277,"[0.002251928672194481, 0.9995825886726379, 0.0017476609209552407, 0.001976512372493744]"
278,"[0.00402823043987155, 0.9988400340080261, 0.0014900820096954703, 0.0007800660096108913]"
279,"[0.9996839761734009, 0.0023341584019362926, 0.0021051461808383465, 0.0014624664327129722]"
280,"[0.99962317943573, 0.0044610509648919106, 0.0019434939604252577, 0.0008941481937654316]"
281,"[0.9934216141700745, 0.03745903819799423, 0.0001266144245164469, 0.0072593679651618]"
282,"[0.0033954454120248556, 0.9997366070747375, 0.0019181042443960905, 0.0026767065282911062]"
283,"[0.9874892830848694, 0.7971852421760559, 0.0011238823644816875, 0.9905562996864319]"
284,"[0.9996100068092346, 0.0019394378177821636, 0.004218230955302715, 0.0009553126874379814]"
285,"[0.9993870258331299, 0.0012389842886477709, 0.0029324230272322893, 0.0015411304775625467]"
286,"[0.9988872408866882, 0.7410438060760498, 0.0012071150122210383, 0.0017476094653829932]"
287,"[0.9996119141578674, 0.001336157089099288, 0.0032866329420357943, 0.0014951768098399043]"
288,"[0.999657154083252, 0.0031690564937889576, 0.0009223612141795456, 0.013749268837273121]"
289,"[0.9996744394302368, 0.0018932762322947383, 0.0025147937703877687, 0.0015040547586977482]"
290,"[0.9996744394302368, 0.0018932762322947383, 0.0025147937703877687, 0.0015040547586977482]"
291,"[0.9995835423469543, 0.0026082638651132584, 0.0015909350477159023, 0.001410051598213613]"
292,"[0.9997336268424988, 0.002998633775860071, 0.002050236100330949, 0.0014320858754217625]"
293,"[0.9996273517608643, 0.003647275734692812, 0.001647910219617188, 0.0011346082901582122]"
294,"[0.000221974216401577, 0.6527839303016663, 0.005370552651584148, 0.7899704575538635]"
295,"[0.0016458302270621061, 0.9996620416641235, 0.0018005368765443563, 0.002191683743149042]"
296,"[0.028499288484454155, 0.9928702712059021, 0.0008636522688902915, 0.0003282457764726132]"
297,"[0.038086749613285065, 0.07210592925548553, 0.15441030263900757, 0.000405572063755244]"
298,"[0.9997000694274902, 0.0020802519284188747, 0.002373351249843836, 0.003261675825342536]"
