index,logits
96,"[0.9611061215400696, 0.0005576455732807517, 0.1659071296453476, 0.00022350819199346006]"
97,"[0.9998661279678345, 0.0009996907319873571, 0.0007096186163835227, 0.0006440590368583798]"
98,"[0.9996067881584167, 0.0005896599614061415, 0.0007003035861998796, 0.0008934175129979849]"
99,"[0.9213716387748718, 0.7201188206672668, 0.00014160024875309318, 7.995469786692411e-05]"
100,"[0.0015169818652793765, 0.9998583793640137, 0.0007490679854527116, 0.0007078986382111907]"
101,"[0.9954739212989807, 0.0012981256004422903, 0.0025512822903692722, 0.0006230085273273289]"
102,"[0.9998225569725037, 0.0007385751814581454, 0.00046346799354068935, 0.0007718685665167868]"
103,"[0.08207827806472778, 0.5064536333084106, 0.004578862339258194, 7.304013706743717e-05]"
104,"[0.9997684359550476, 0.0007499083294533193, 0.0005067982128821313, 0.0006352378404699266]"
105,"[0.9994749426841736, 0.0003135449660476297, 0.006699717603623867, 0.00027468084590509534]"
106,"[0.9998893737792969, 0.005801002960652113, 0.00021525273041334003, 0.002484556520357728]"
107,"[0.9998643398284912, 0.0021952539682388306, 0.0005374305183067918, 0.0011264262720942497]"
108,"[0.99981290102005, 0.0007187459268607199, 0.0005022608092986047, 0.0008403938845731318]"
109,"[0.9998801946640015, 0.0010474734008312225, 0.000804752460680902, 0.0008766600512899458]"
110,"[0.9978938698768616, 0.09605949372053146, 0.0003056250570807606, 0.0001218474208144471]"
111,"[0.9998645782470703, 0.0008824457763694227, 0.0006967414519749582, 0.0006790111656300724]"
112,"[0.9998735189437866, 0.0008859445806592703, 0.0005785272223874927, 0.0010308886412531137]"
113,"[0.008551524020731449, 0.001109451288357377, 0.0004519544600043446, 0.9997896552085876]"
114,"[0.0031197902280837297, 0.9689376950263977, 0.0005378458881750703, 0.9982151985168457]"
115,"[0.002847873605787754, 0.9994745850563049, 0.000789036916103214, 0.00018874632951337844]"
116,"[0.9998365640640259, 0.0009578432072885334, 0.0006165862432681024, 0.0005588100757449865]"
117,"[0.999900221824646, 0.0019940235652029514, 0.000719565199688077, 0.0015464909374713898]"
118,"[0.9998099207878113, 0.0006648122216574848, 0.00057120161363855, 0.0006883685709908605]"
119,"[0.9997538924217224, 0.000749342143535614, 0.0004754575784318149, 0.0006656372570432723]"
120,"[0.9997591376304626, 0.004769653081893921, 0.0004443600191734731, 0.00023098301608115435]"
121,"[0.9998238682746887, 0.0005387635319493711, 0.0005626423517242074, 0.0011103092692792416]"
122,"[0.000597135629504919, 0.9997144341468811, 0.0006031811353750527, 0.0008456514915451407]"
123,"[0.9998351335525513, 0.0007965025724843144, 0.0008087445748969913, 0.0005755191086791456]"
124,"[0.9998353719711304, 0.000757793546654284, 0.0005610922235064209, 0.0006817228277213871]"
125,"[0.33939144015312195, 0.0003587032842915505, 0.0002035915240412578, 0.9982251524925232]"
126,"[0.9998227953910828, 0.0006708764703944325, 0.0006246248376555741, 0.0006687928107567132]"
127,"[0.9993295669555664, 0.003671108279377222, 0.0008697219891473651, 0.0001771419629221782]"
128,"[0.39969566464424133, 0.7622534036636353, 5.470418545883149e-05, 0.0007891249260865152]"
129,"[0.018886148929595947, 0.9979639053344727, 0.00012472743401303887, 0.00027921999571844935]"
130,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
131,"[0.9998661279678345, 0.0009996907319873571, 0.0007096186163835227, 0.0006440590368583798]"
132,"[0.9427171349525452, 0.04955397546291351, 0.3650343716144562, 0.00473305257037282]"
133,"[0.0004581486282404512, 0.01591012440621853, 0.9979700446128845, 0.0002707562525756657]"
134,"[0.9997884631156921, 0.004921651445329189, 0.0004146312130615115, 0.0008168182685039937]"
135,"[0.999816358089447, 0.00032108707819133997, 0.0005393665633164346, 0.004592424724251032]"
136,"[0.9998995065689087, 0.001327767502516508, 0.0007230186020024121, 0.0009201588109135628]"
137,"[0.1867976188659668, 0.0005678455927409232, 0.00029768075910396874, 0.9972201585769653]"
138,"[0.9997715353965759, 0.07355164736509323, 8.35723549243994e-05, 0.010701009072363377]"
139,"[0.9995844960212708, 0.0003555763978511095, 0.0022066044621169567, 0.0004302967572584748]"
140,"[0.9998134970664978, 0.0005252831033430994, 0.00031896631116978824, 0.0030386929865926504]"
141,"[0.9998258948326111, 0.0005715431179851294, 0.0004217177629470825, 0.0016526372637599707]"
142,"[0.9998562335968018, 0.0008427089778706431, 0.0005841366364620626, 0.0007958448259159923]"
143,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
144,"[0.9998645782470703, 0.0008824457763694227, 0.0006967414519749582, 0.0006790111656300724]"
145,"[0.9998021721839905, 0.000455620902357623, 0.0005605686455965042, 0.0011197152780368924]"
146,"[0.9998382329940796, 0.0007486327085644007, 0.0007310817018151283, 0.0006340531981550157]"
147,"[0.9998513460159302, 0.0014084625290706754, 0.00047428157995454967, 0.000524076574947685]"
148,"[0.670626699924469, 0.9984889030456543, 0.0006822304567322135, 0.00019004041678272188]"
149,"[0.771894633769989, 0.00011721996997948736, 0.00047425873344764113, 0.92612624168396]"
150,"[0.9997000694274902, 0.00046895997365936637, 0.0005698174354620278, 0.0010417461162433028]"
151,"[0.00511735025793314, 0.530440628528595, 0.00044835961307398975, 0.9997435212135315]"
152,"[0.9998165965080261, 0.0005956141976639628, 0.0005145628238096833, 0.0008593168458901346]"
153,"[0.9998345375061035, 0.000884508597664535, 0.0005527101457118988, 0.0007577235228382051]"
154,"[0.7223380208015442, 0.00014356810424942523, 0.9494426846504211, 0.0001273416419280693]"
155,"[0.9998148083686829, 0.0004914913442917168, 0.0005364842363633215, 0.0011864709667861462]"
156,"[0.001545825507491827, 0.0006538192974403501, 0.9997351765632629, 0.0007668224279768765]"
157,"[0.0011907286243513227, 0.9998031258583069, 0.0005916262743994594, 0.0005518741672858596]"
158,"[0.9998431205749512, 0.0006818136898800731, 0.0006535504944622517, 0.0007736325496807694]"
159,"[0.9998395442962646, 0.0006886772462166846, 0.0004166648432146758, 0.0011301774065941572]"
160,"[0.3370322585105896, 0.00024892095825634897, 0.9639137387275696, 0.0002226595242973417]"
161,"[0.0016438233433291316, 0.0016262570861727, 0.0010493911104276776, 0.9998247027397156]"
162,"[0.0018799082608893514, 0.9994542002677917, 0.0007490533753298223, 0.00022995354083832353]"
163,"[0.9996634721755981, 0.001142007764428854, 0.0003194492601323873, 0.0013482293579727411]"
164,"[0.9998675584793091, 0.0008733888971619308, 0.0004109852307010442, 0.0011090502375736833]"
165,"[0.03451573848724365, 0.000955454190261662, 0.9990487694740295, 0.00023374237935058773]"
166,"[0.9998168349266052, 0.000714241003151983, 0.0006815603701397777, 0.0006705243140459061]"
167,"[0.9998394250869751, 0.0028328809421509504, 0.0004787823709193617, 0.00080961047206074]"
168,"[0.053990885615348816, 0.9995790123939514, 0.0006447966443374753, 0.00022263891878537834]"
169,"[0.0013786382041871548, 0.001954934559762478, 0.0008818014757707715, 0.9998148083686829]"
170,"[0.0014849747531116009, 0.9998836517333984, 0.0004615275247488171, 0.0014739695470780134]"
171,"[0.872673511505127, 0.00025252957129850984, 0.00021212163846939802, 0.9849993586540222]"
172,"[0.001512262737378478, 0.0027703384403139353, 0.0007241708226501942, 0.9998310804367065]"
173,"[0.0023516907822340727, 0.0013207255396991968, 0.0009504411136731505, 0.9998310804367065]"
174,"[0.0045023211278021336, 0.0011151432991027832, 0.0006807560566812754, 0.9998087286949158]"
175,"[0.005932649131864309, 0.0007665082230232656, 0.00048625239287503064, 0.9996564388275146]"
176,"[0.2891107201576233, 0.00018967616779264063, 0.0002835520135704428, 0.9924566745758057]"
177,"[0.0033951096702367067, 0.0008823663229122758, 0.0006938778096809983, 0.9996334314346313]"
178,"[0.999656081199646, 0.00038361988845281303, 0.00028367043705657125, 0.010530869476497173]"
179,"[0.0024758384097367525, 0.0013247579336166382, 0.0008955717785283923, 0.9998125433921814]"
180,"[0.001048075850121677, 0.0015414152294397354, 0.0013947610277682543, 0.9997542500495911]"
181,"[0.0017507225275039673, 0.0017451322637498379, 0.0006781148258596659, 0.9997112154960632]"
182,"[0.0015396064845845103, 0.0037401255685836077, 0.000482582428958267, 0.9997074007987976]"
183,"[0.00021644227672368288, 0.9989318251609802, 0.00045668688835576177, 0.018933743238449097]"
184,"[0.0018271097214892507, 0.002396893920376897, 0.000603067281190306, 0.9996531009674072]"
185,"[0.0006749867461621761, 0.005967435427010059, 0.0008183526806533337, 0.9996882677078247]"
186,"[0.0005104559240862727, 0.00395051809027791, 0.0015373893547803164, 0.9995856881141663]"
187,"[0.9996538162231445, 0.00043126626405864954, 0.0033749870490282774, 0.0003474633558653295]"
188,"[0.003144249552860856, 0.0005928506143391132, 0.0010316844563931227, 0.9992676377296448]"
189,"[0.0009535907884128392, 0.0013413132401183248, 0.0014029585290700197, 0.9997528195381165]"
190,"[0.9990540146827698, 0.0002726181410253048, 0.00015625060768797994, 0.07160264253616333]"
191,"[0.0006286186398938298, 0.000851422781124711, 0.004307904280722141, 0.999273955821991]"
192,"[0.0010719451820477843, 0.0023441545199602842, 0.0007209970499388874, 0.9995970129966736]"
193,"[0.9997376799583435, 0.00048981694271788, 0.00042069528717547655, 0.020502746105194092]"
194,"[0.9711913466453552, 0.3538312315940857, 1.543297003081534e-05, 0.0041294158436357975]"
195,"[0.0014268645318225026, 0.001680772053077817, 0.0009482828318141401, 0.9998194575309753]"
196,"[0.0025479269679635763, 0.0026213699020445347, 0.0007469939882867038, 0.9998874664306641]"
197,"[0.0011286040535196662, 0.0010986954439431429, 0.9998563528060913, 0.0006833095685578883]"
198,"[0.0024804282002151012, 0.9998869895935059, 0.0007234079530462623, 0.0006136912270449102]"
199,"[0.0005949141341261566, 0.9998180270195007, 0.0006999622564762831, 0.0011177815031260252]"
200,"[0.003108370117843151, 0.9993330836296082, 0.00039773789467290044, 0.0003015024121850729]"
201,"[0.000498250883538276, 0.9996917247772217, 0.0009055112604983151, 0.0007709780475124717]"
202,"[0.0006221777875907719, 0.9997842907905579, 0.0008121905266307294, 0.0006579078617505729]"
203,"[0.0008010467863641679, 0.999841570854187, 0.0006707403226755559, 0.0008137860568240285]"
204,"[0.0007796037825755775, 0.9998383522033691, 0.0006676745251752436, 0.0007658646209165454]"
205,"[0.5480685830116272, 0.00512152723968029, 0.001009067171253264, 0.9997681975364685]"
206,"[0.9050893783569336, 0.9784359335899353, 9.003330342238769e-05, 0.000539190717972815]"
207,"[0.0005411046440713108, 0.9997914433479309, 0.0008277837187051773, 0.0007688012556172907]"
208,"[0.0003640196518972516, 0.9996821880340576, 0.0010926811955869198, 0.0011055192444473505]"
209,"[0.0022431176621466875, 0.9998270869255066, 0.0006935055716894567, 0.0004556710773613304]"
210,"[0.002563010435551405, 0.9999186992645264, 0.0006164249498397112, 0.0012901677982881665]"
211,"[0.9998677968978882, 0.0013319269055500627, 0.0009099333547055721, 0.0004952953313477337]"
212,"[0.0097599932923913, 0.9980650544166565, 0.00040913315024226904, 0.00019323914602864534]"
213,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
214,"[0.23528535664081573, 0.9779918789863586, 6.519301678054035e-05, 0.00021854940860066563]"
215,"[0.999879002571106, 0.0017170249484479427, 0.000581120781134814, 0.000503948365803808]"
216,"[0.0006776487571187317, 0.999824583530426, 0.0006886153132654727, 0.0009331292822025716]"
217,"[0.99000483751297, 0.6344822645187378, 0.00010447601380292326, 0.00022695938241668046]"
218,"[0.0030101099982857704, 0.4524488151073456, 0.00037165445974096656, 0.9996649026870728]"
219,"[0.004330282565206289, 0.0016979735810309649, 0.0007194078643806279, 0.9998635053634644]"
220,"[0.0029965133871883154, 0.9990531802177429, 0.0004244255251251161, 0.0002556488325353712]"
221,"[0.9849837422370911, 0.00012996388250030577, 0.0003239181824028492, 0.5849393606185913]"
222,"[0.9998847246170044, 0.0021227288525551558, 0.0003814200754277408, 0.0009286092245019972]"
223,"[0.9996699094772339, 0.00140467775054276, 0.0003135509614367038, 0.000666480977088213]"
224,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
225,"[0.9865458011627197, 0.04991106316447258, 0.00016561833035666496, 0.00019909274124074727]"
226,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
227,"[0.9998645782470703, 0.0008824457763694227, 0.0006967414519749582, 0.0006790111656300724]"
228,"[0.00043686755816452205, 0.9997542500495911, 0.0008435327908955514, 0.0008207786595448852]"
229,"[0.004020228516310453, 0.9999092817306519, 0.0005163854802958667, 0.0009396717650815845]"
230,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
231,"[0.0014582561561837792, 0.0022627217695116997, 0.0012402920983731747, 0.9998038411140442]"
232,"[0.00045083012082614005, 0.9996896982192993, 0.0014009192818775773, 0.0006206920370459557]"
233,"[0.9974426031112671, 0.0002780815993901342, 0.0012774451170116663, 0.012547779828310013]"
234,"[0.0007047487306408584, 0.9998332262039185, 0.0006123228813521564, 0.0009623336372897029]"
235,"[0.24085727334022522, 0.29976513981819153, 0.025526108220219612, 3.421738438191824e-05]"
236,"[0.0005898918025195599, 0.9998124241828918, 0.0006461238372139633, 0.0009228767012245953]"
237,"[0.00044492442975752056, 0.9997696280479431, 0.001041449955664575, 0.0007123231189325452]"
238,"[0.0025061783380806446, 0.999883770942688, 0.0007508203852921724, 0.0007771323435008526]"
239,"[0.0005444337730295956, 0.9997996687889099, 0.0008440715027973056, 0.0007801593164913356]"
240,"[0.0004422033089213073, 0.9997511506080627, 0.000596078229136765, 0.0014658747240900993]"
241,"[0.0006868171622045338, 0.9998021721839905, 0.0006288181757554412, 0.0007920061470940709]"
242,"[0.0007245902670547366, 0.9998348951339722, 0.0006845881580375135, 0.0008291750564239919]"
243,"[0.9998886585235596, 0.001042703865095973, 0.0006236589979380369, 0.0010932538425549865]"
244,"[0.0030831017065793276, 0.9999159574508667, 0.0006925396737642586, 0.0017224319744855165]"
245,"[0.00013362307799980044, 0.48128262162208557, 0.0014828051207587123, 0.9850462079048157]"
246,"[0.8752924799919128, 0.00031436182325705886, 0.0006046563503332436, 0.17084242403507233]"
247,"[0.0006280054221861064, 0.9997753500938416, 0.0006803289870731533, 0.0007701654685661197]"
248,"[0.0005569938803091645, 0.0009758096421137452, 0.9995179176330566, 0.001750639989040792]"
249,"[0.0006733714835718274, 0.999749481678009, 0.0008135653915815055, 0.0006050325464457273]"
250,"[0.0005473610945045948, 0.9997839331626892, 0.0007488189148716629, 0.0007764538750052452]"
251,"[0.0016877169255167246, 0.999160647392273, 0.00048291534767486155, 0.0003044112236239016]"
252,"[0.0016642902046442032, 0.9985041618347168, 0.00036857964005321264, 0.0006415297975763679]"
253,"[0.0006819040863774717, 0.006205589976161718, 0.0006166803068481386, 0.9993591904640198]"
254,"[0.9998395442962646, 0.0007928922423161566, 0.0005101383430883288, 0.000835465150885284]"
255,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
256,"[0.00040051143150776625, 0.9996767044067383, 0.0009182106587104499, 0.000738075003027916]"
257,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
258,"[0.9996378421783447, 0.0003446228220127523, 0.0005029145395383239, 0.0034831231459975243]"
259,"[0.003503864398226142, 0.9996294975280762, 0.0003969583485741168, 0.00027094295364804566]"
260,"[0.9993973970413208, 0.00016835711721796542, 0.011512814089655876, 0.001430407166481018]"
261,"[0.0020021332893520594, 0.9989953637123108, 0.0005742276553064585, 0.0003071155515499413]"
262,"[0.0007634320063516498, 0.0009986622026190162, 0.9997492432594299, 0.0009281181846745312]"
263,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
264,"[0.0007597451331093907, 0.9998041987419128, 0.000715588335879147, 0.0006579987821169198]"
265,"[0.0015169818652793765, 0.9998583793640137, 0.0007490679854527116, 0.0007078986382111907]"
266,"[0.0015169818652793765, 0.9998583793640137, 0.0007490679854527116, 0.0007078986382111907]"
267,"[0.0008361556683667004, 0.001137632061727345, 0.9998356103897095, 0.0009190486744046211]"
268,"[0.8208158016204834, 0.0007128718425519764, 0.00022967657423578203, 0.9970648884773254]"
269,"[0.0003283090190961957, 0.9995982050895691, 0.0015732679748907685, 0.0018042378360405564]"
270,"[0.9667457938194275, 0.579683244228363, 0.00012498149590101093, 9.599544137017801e-05]"
271,"[0.00013814524572808295, 0.9992511868476868, 0.0013356647687032819, 0.005873317830264568]"
272,"[0.0017363473307341337, 0.02748735249042511, 0.0019305943278595805, 0.5802221298217773]"
273,"[0.0005516414530575275, 0.9997157454490662, 0.000602013198658824, 0.0010857272427529097]"
274,"[0.0012727990979328752, 0.9998623132705688, 0.0005311896093189716, 0.0009008173947222531]"
275,"[0.000420885015046224, 0.9995883107185364, 0.0009841026039794087, 0.0006891601951792836]"
276,"[0.026576030999422073, 0.0010059054475277662, 0.9406955242156982, 0.001583586330525577]"
277,"[0.0010150987654924393, 0.9998189806938171, 0.0006896657287143171, 0.0007713318336755037]"
278,"[0.001367179211229086, 0.9996920824050903, 0.0005444270209409297, 0.0004615609650500119]"
279,"[0.9998725652694702, 0.0009923266479745507, 0.0006564644863829017, 0.0006773032946512103]"
280,"[0.9998441934585571, 0.0021864313166588545, 0.000517675478477031, 0.00038000429049134254]"
281,"[0.620632529258728, 0.817632257938385, 3.0976203561294824e-05, 0.001123928464949131]"
282,"[0.007554827723652124, 0.9999288320541382, 0.0010510655120015144, 0.0013434885768219829]"
283,"[0.9978926777839661, 0.8330403566360474, 0.0012277845526114106, 0.9941675662994385]"
284,"[0.9998664855957031, 0.001298773568123579, 0.0010322344023734331, 0.00043300222023390234]"
285,"[0.99972003698349, 0.0005109108169563115, 0.00088534876704216, 0.0006343509303405881]"
286,"[0.9999301433563232, 0.39729219675064087, 0.0013851519906893373, 0.0024187611415982246]"
287,"[0.9998512268066406, 0.0007087836274877191, 0.0007811159593984485, 0.0007073392625898123]"
288,"[0.9998093247413635, 0.001604552147909999, 0.00027937148115597665, 0.21691231429576874]"
289,"[0.9998645782470703, 0.0008824457763694227, 0.0006967414519749582, 0.0006790111656300724]"
290,"[0.9998645782470703, 0.0008824457763694227, 0.0006967414519749582, 0.0006790111656300724]"
291,"[0.9998113512992859, 0.001774476608261466, 0.00033886940218508244, 0.0005169205251149833]"
292,"[0.999906063079834, 0.0017522565321996808, 0.0006442386656999588, 0.0006282496615312994]"
293,"[0.9998421669006348, 0.0013370641972869635, 0.0004884126828983426, 0.0005346110556274652]"
294,"[4.3529529648367316e-05, 0.7147287726402283, 0.007865584455430508, 0.4928593337535858]"
295,"[0.0006465408951044083, 0.9998283386230469, 0.0006915263365954161, 0.000875759229529649]"
