index,logits
34,"[0.0011852821335196495, 0.9635116457939148, 0.0003666568372864276, 0.9977788329124451]"
35,"[0.0006473825196735561, 0.0008013307233341038, 0.9998409748077393, 0.0009117332519963384]"
36,"[0.0008370892028324306, 0.000908522168174386, 0.9998741149902344, 0.000724450743291527]"
37,"[0.999713122844696, 0.001192140975035727, 0.0003367263707332313, 0.0029490843880921602]"
38,"[0.0006093633128330112, 0.9998528957366943, 0.0005450760945677757, 0.0007536030025221407]"
39,"[0.9998431205749512, 0.0005700602778233588, 0.000613533309660852, 0.0004938005586154759]"
40,"[0.0023390830028802156, 0.9999326467514038, 0.0005061530391685665, 0.0017466347198933363]"
41,"[0.9991113543510437, 0.9963746666908264, 0.00805398728698492, 0.027937287464737892]"
42,"[0.0010243639117106795, 0.9998806715011597, 0.00045510393101722, 0.0007857392774894834]"
43,"[0.0008517501410096884, 0.9998801946640015, 0.00045181356836110353, 0.0008541811257600784]"
44,"[0.009060130454599857, 0.9998748302459717, 0.0006866002222523093, 0.0002946861495729536]"
45,"[0.0023390830028802156, 0.9999326467514038, 0.0005061530391685665, 0.0017466347198933363]"
46,"[0.004028184339404106, 0.9994378685951233, 0.0006874468526802957, 0.00012341811088845134]"
47,"[0.0007829548558220267, 0.9998781681060791, 0.0005170360673218966, 0.0006957603618502617]"
48,"[0.8967189788818359, 0.8578252792358398, 7.002759230090305e-05, 0.00021847023162990808]"
49,"[0.9998757839202881, 0.016837019473314285, 0.00020420529472175986, 0.0004416636365931481]"
50,"[0.9992902278900146, 0.00017159542767331004, 0.007466945797204971, 0.00028877242584712803]"
51,"[0.00043772230856120586, 0.0005020322860218585, 0.9996509552001953, 0.002559917513281107]"
52,"[0.0006053650286048651, 0.9998378753662109, 0.0005071954801678658, 0.0009287931025028229]"
53,"[0.9999024868011475, 0.0008677370497025549, 0.0006627485854551196, 0.0009108290541917086]"
54,"[0.0005668853991664946, 0.9998372793197632, 0.0004826521035283804, 0.0008037469815462828]"
55,"[0.0023390830028802156, 0.9999326467514038, 0.0005061530391685665, 0.0017466347198933363]"
56,"[0.0008108998881652951, 0.999805748462677, 0.0003176889440510422, 0.0016000042669475079]"
57,"[0.000735427369363606, 0.9998843669891357, 0.0005343703087419271, 0.0008873943006619811]"
58,"[0.0008525901357643306, 0.010151194408535957, 0.00043199272477068007, 0.9998111128807068]"
59,"[0.9998186230659485, 0.0005027669249102473, 0.000567468989174813, 0.0005650392267853022]"
60,"[0.3383106291294098, 0.849765956401825, 5.576652711170027e-06, 0.04362476244568825]"
61,"[0.004197585396468639, 0.9999423027038574, 0.0003910412488039583, 0.005205722060054541]"
62,"[0.0005885058199055493, 0.9998557567596436, 0.0005280987243168056, 0.0008193966350518167]"
63,"[0.0036192808765918016, 0.9999136924743652, 0.0006418053526431322, 0.0007393023115582764]"
64,"[0.007164572365581989, 0.002046230249106884, 0.999427318572998, 0.00013696332462131977]"
65,"[0.0005556615651585162, 0.9998286962509155, 0.0008854790939949453, 0.0005011642351746559]"
66,"[0.0007107296260073781, 0.9998252987861633, 0.00037054583663120866, 0.0019678184762597084]"
67,"[0.9995684027671814, 0.008908158168196678, 0.0002963269653264433, 0.00013684712757822126]"
68,"[0.9924091100692749, 0.004217089619487524, 0.0003582644567359239, 0.00083436124259606]"
69,"[0.00023385314852930605, 0.6926586031913757, 0.0005561967263929546, 0.9594229459762573]"
70,"[0.001090889098122716, 0.9997569918632507, 0.0005203642649576068, 0.0021855200175195932]"
71,"[0.0006795581430196762, 0.0026197335682809353, 0.9995861649513245, 0.00041747474460862577]"
72,"[0.0005678339512087405, 0.9998317956924438, 0.0006334552890621126, 0.0011238320730626583]"
73,"[0.0019434976857155561, 0.0010612367186695337, 0.0005803881795145571, 0.9996907711029053]"
74,"[0.0005815096665173769, 0.9997739195823669, 0.0006339988904073834, 0.0008351030410267413]"
75,"[0.0007617503288201988, 0.9998674392700195, 0.0003994841827079654, 0.001425112597644329]"
76,"[0.003019416006281972, 0.9998437166213989, 0.000390342203900218, 0.00037119994522072375]"
77,"[0.0005754080484621227, 0.9998335838317871, 0.00048544167657382786, 0.001090921345166862]"
78,"[0.007121685426682234, 0.18975919485092163, 4.960391379427165e-05, 0.5213697552680969]"
79,"[0.0005825281841680408, 0.9998364448547363, 0.0005068240570835769, 0.000736922724172473]"
80,"[0.9997652173042297, 0.00036279353662393987, 0.000984564539976418, 0.0005942811258137226]"
81,"[0.07697709649801254, 0.9893442988395691, 0.0001824742794269696, 0.00012236439215485007]"
82,"[0.0006647871341556311, 0.9998613595962524, 0.0005181315937079489, 0.0007841348997317255]"
83,"[0.8656014204025269, 0.9962056875228882, 0.00025075560552068055, 0.0009385881130583584]"
84,"[0.9995775818824768, 0.0016023048665374517, 0.0005796258337795734, 0.00031141258659772575]"
85,"[0.0006096014985814691, 0.9998494386672974, 0.0005164598114788532, 0.0007752447854727507]"
86,"[0.7673924565315247, 0.09909837692975998, 1.4902737348165829e-05, 0.1286923587322235]"
87,"[0.00038039099308662117, 0.011512364260852337, 0.0007331573287956417, 0.9995170831680298]"
88,"[2.9576238375739194e-05, 0.32069799304008484, 0.8326185941696167, 0.0010910476557910442]"
89,"[0.9976959824562073, 0.00045147264609113336, 0.00020911505271214992, 0.005147672723978758]"
90,"[0.23784556984901428, 0.9939139485359192, 7.262598956003785e-05, 0.0001452937285648659]"
91,"[0.7648991942405701, 0.9657491445541382, 0.000140998003189452, 7.164500857470557e-05]"
92,"[0.0007820850005373359, 0.9998511075973511, 0.00044965866254642606, 0.0008490113541483879]"
93,"[0.0019327988848090172, 0.9998787641525269, 0.000550575670786202, 0.0005245321081019938]"
94,"[0.7588474750518799, 0.0347503200173378, 3.955581632908434e-05, 0.1430247724056244]"
95,"[0.0026452154852449894, 0.5493620038032532, 0.0003534161951392889, 0.9997956156730652]"
96,"[0.7885574102401733, 0.0001184755310532637, 0.7416868209838867, 0.0004579543601721525]"
97,"[0.9998713731765747, 0.0007828973466530442, 0.0007276608957909048, 0.0004718222771771252]"
98,"[0.9997064471244812, 0.0004934180178679526, 0.0007424034993164241, 0.0006109200767241418]"
99,"[0.9970061182975769, 0.10936381667852402, 0.00017666578060016036, 7.573095354018733e-05]"
100,"[0.000916729390155524, 0.9998675584793091, 0.0006279153167270124, 0.0007739345310255885]"
101,"[0.9972363710403442, 0.0011093385983258486, 0.0024766477290540934, 0.0003184534143656492]"
102,"[0.9998444318771362, 0.0006400924175977707, 0.0004232733917888254, 0.0005582659505307674]"
103,"[0.004721007775515318, 0.27357444167137146, 0.15765635669231415, 4.703713420894928e-05]"
104,"[0.9998025298118591, 0.0006707467837259173, 0.00048494935617782176, 0.0004420325858518481]"
105,"[0.9992528557777405, 0.0002540730347391218, 0.014196762815117836, 0.00014913681661710143]"
106,"[0.9998903274536133, 0.016547899693250656, 0.00013061003119219095, 0.008365665562450886]"
107,"[0.9998588562011719, 0.0014313168358057737, 0.0007775352569296956, 0.000814925238955766]"
108,"[0.9998370409011841, 0.0005498804966919124, 0.00043042394099757075, 0.0007462860085070133]"
109,"[0.999871015548706, 0.0007407833472825587, 0.0011281369952484965, 0.0005792226875200868]"
110,"[0.9995970129966736, 0.00786666665226221, 0.00038997118826955557, 0.00017132206994574517]"
111,"[0.9998819828033447, 0.0007031001732684672, 0.0006347158923745155, 0.0005497431848198175]"
112,"[0.9998809099197388, 0.0006703262333758175, 0.0005654152482748032, 0.0007348015205934644]"
113,"[0.0072066993452608585, 0.0009736908250488341, 0.0003509700472932309, 0.999817430973053]"
114,"[0.006108651868999004, 0.9712523221969604, 0.000595103541854769, 0.9993661046028137]"
115,"[0.0031303183641284704, 0.9995442032814026, 0.0007017349125817418, 0.0001385593495797366]"
116,"[0.999842643737793, 0.0007878011092543602, 0.0005542989238165319, 0.0004219695401843637]"
117,"[0.9998950958251953, 0.002110139699652791, 0.0018101403256878257, 0.0008645257912576199]"
118,"[0.9998216032981873, 0.0005264005740173161, 0.0005250883405096829, 0.0005407847347669303]"
119,"[0.9997896552085876, 0.0005947542376816273, 0.00045358092756941915, 0.0005106731550768018]"
120,"[0.9998162388801575, 0.002320329425856471, 0.0004346370988059789, 0.00023497668735217303]"
121,"[0.9998284578323364, 0.0004554259649012238, 0.0005755805759690702, 0.0006941648898646235]"
122,"[0.0005379525246098638, 0.9997559189796448, 0.0004372719267848879, 0.000833359023090452]"
123,"[0.9998513460159302, 0.0006072159158065915, 0.0007421834743581712, 0.00043685443233698606]"
124,"[0.9998492002487183, 0.0005905238213017583, 0.000525538285728544, 0.0005221653264015913]"
125,"[0.9987448453903198, 0.0002847439900506288, 0.00011138233821839094, 0.28446802496910095]"
126,"[0.9998420476913452, 0.0005738550680689514, 0.0006149769760668278, 0.0004534983600024134]"
127,"[0.9993209838867188, 0.0030403893906623125, 0.0009554114658385515, 0.00013429587124846876]"
128,"[0.9972167015075684, 0.005505643784999847, 0.00011148796329507604, 0.0010778639698401093]"
129,"[0.1037079468369484, 0.9872703552246094, 6.219712668098509e-05, 0.00023517552472185344]"
130,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
131,"[0.9998713731765747, 0.0007828973466530442, 0.0007276608957909048, 0.0004718222771771252]"
132,"[0.6043145656585693, 0.04575799033045769, 0.9292527437210083, 0.0017542544519528747]"
133,"[0.0007900790078565478, 0.0033890679478645325, 0.9994587302207947, 0.00028995148022659123]"
134,"[0.9996323585510254, 0.008198736235499382, 0.00035120046231895685, 0.0005402214010246098]"
135,"[0.9998200535774231, 0.00022358364367391914, 0.0006236712215468287, 0.00787415448576212]"
136,"[0.9999175071716309, 0.002356506185606122, 0.0008755849557928741, 0.0007862219936214387]"
137,"[0.902161717414856, 0.0002100342244375497, 0.0002590208896435797, 0.9688079953193665]"
138,"[0.0019693062640726566, 0.9985182881355286, 0.00011017557699233294, 0.643531084060669]"
139,"[0.9991214871406555, 0.0002355345495743677, 0.00782295037060976, 0.00019830914970953017]"
140,"[0.9998492002487183, 0.0004948006244376302, 0.00035102589754387736, 0.001661569462157786]"
141,"[0.9998362064361572, 0.0004543217655736953, 0.00039290025597438216, 0.0013407787773758173]"
142,"[0.9998714923858643, 0.0006977234734222293, 0.0005581694422289729, 0.0005669648526236415]"
143,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
144,"[0.9998819828033447, 0.0007031001732684672, 0.0006347158923745155, 0.0005497431848198175]"
145,"[0.9998134970664978, 0.00038208640762604773, 0.0005707850214093924, 0.0007426387746818364]"
146,"[0.9998457431793213, 0.0005283688078634441, 0.0008064808207564056, 0.0005023858393542469]"
147,"[0.9998714923858643, 0.0011675817659124732, 0.00044646579772233963, 0.0004114493785891682]"
148,"[0.9988961219787598, 0.9069174528121948, 0.00041687721386551857, 0.0005824446561746299]"
149,"[0.9099314212799072, 8.600532601121813e-05, 0.0004363192419987172, 0.7738943099975586]"
150,"[0.9997389912605286, 0.0004383977211546153, 0.0005728217074647546, 0.0006394388619810343]"
151,"[0.0026452154852449894, 0.5493620038032532, 0.0003534161951392889, 0.9997956156730652]"
152,"[0.9998220801353455, 0.0004379871243145317, 0.00046779890544712543, 0.0007383911870419979]"
153,"[0.9998483657836914, 0.0006603918154723942, 0.0004994610208086669, 0.0006021583685651422]"
154,"[0.06038280948996544, 0.00021687670960091054, 0.9981910586357117, 0.00015836885722819716]"
155,"[0.9998239874839783, 0.00039320692303590477, 0.0005227242945693433, 0.0008494309149682522]"
156,"[0.000969095213804394, 0.0006281865644268692, 0.999811589717865, 0.0008690456743352115]"
157,"[0.001019603805616498, 0.9998486042022705, 0.0004490189312491566, 0.0005502675194293261]"
158,"[0.9998540878295898, 0.0005046947044320405, 0.0006008466589264572, 0.0006325102294795215]"
159,"[0.999848484992981, 0.0005384162650443614, 0.00044055667240172625, 0.0007141518290154636]"
160,"[0.5499938726425171, 0.0002081441052723676, 0.9218968749046326, 0.00014040966925676912]"
161,"[0.0013816481223329902, 0.001400408218614757, 0.0008720512851141393, 0.9998457431793213]"
162,"[0.0036357382778078318, 0.9995678067207336, 0.0006052859826013446, 0.0001401071494910866]"
163,"[0.9997676014900208, 0.0007587734144181013, 0.0004204541619401425, 0.0008035915088839829]"
164,"[0.9998778104782104, 0.0005731747369281948, 0.000434341374784708, 0.0008743039797991514]"
165,"[0.004636145196855068, 0.0010819208109751344, 0.9997231364250183, 0.0003129539836663753]"
166,"[0.9998352527618408, 0.0005963134462945163, 0.0006738904630765319, 0.0004632356867659837]"
167,"[0.9998513460159302, 0.0010304413735866547, 0.0005357024492695928, 0.0010432041017338634]"
168,"[0.0019327988848090172, 0.9998787641525269, 0.000550575670786202, 0.0005245321081019938]"
169,"[0.0010360053274780512, 0.0017439639195799828, 0.0007259265403263271, 0.9998317956924438]"
170,"[0.0013609066372737288, 0.9999083280563354, 0.00037707603769376874, 0.0012801954289898276]"
171,"[0.996727466583252, 0.00031162373488768935, 0.0001316489651799202, 0.5767624378204346]"
172,"[0.0011870079906657338, 0.002551065292209387, 0.0005835909978486598, 0.9998519420623779]"
173,"[0.0014833593741059303, 0.0011533605866134167, 0.0008797575137577951, 0.999841570854187]"
174,"[0.43495887517929077, 0.000265340058831498, 0.00047911953879520297, 0.9982497096061707]"
175,"[0.004878178238868713, 0.0006547730881720781, 0.0003840802237391472, 0.9996856451034546]"
176,"[0.1593562811613083, 0.00018608658865559846, 0.00024945123004727066, 0.9948758482933044]"
177,"[0.003118109190836549, 0.0007428231183439493, 0.0005576679250225425, 0.9996165037155151]"
178,"[0.9996529817581177, 0.00029183097649365664, 0.0003353475476615131, 0.004378861282020807]"
179,"[0.0022279401309788227, 0.0011584354797378182, 0.0006434451206587255, 0.9998410940170288]"
180,"[0.0008767850231379271, 0.0013429679675027728, 0.0010858025634661317, 0.9997802376747131]"
181,"[0.0017016333295032382, 0.0013405514182522893, 0.0005472593475133181, 0.9997557997703552]"
182,"[0.0010126353008672595, 0.004029613453894854, 0.0004166454018559307, 0.9997724890708923]"
183,"[0.00016782035527285188, 0.995924711227417, 0.0004039200721308589, 0.15956269204616547]"
184,"[0.0018096467247232795, 0.0020051999017596245, 0.00045728959958069026, 0.9997126460075378]"
185,"[0.0006129377288743854, 0.004375831224024296, 0.0006945357890799642, 0.9997746348381042]"
186,"[0.0006060817977413535, 0.002146877581253648, 0.0012151107657700777, 0.9997578263282776]"
187,"[0.9973468780517578, 0.00020719801250379533, 0.0742265060544014, 0.00012828715262003243]"
188,"[0.003942962270230055, 0.0004327787319198251, 0.0007545322296209633, 0.9991011619567871]"
189,"[0.0007340344018302858, 0.0012071097735315561, 0.0011821266962215304, 0.9997798800468445]"
190,"[0.9991781115531921, 0.0002645720960572362, 0.00014642166206613183, 0.020059365779161453]"
191,"[0.0005169096984900534, 0.000825660303235054, 0.0029088349547237158, 0.9994521737098694]"
192,"[0.0009052756940945983, 0.0019834162667393684, 0.0006127668893896043, 0.9996868371963501]"
193,"[0.9995617270469666, 0.0002297341707162559, 0.0007538623758591712, 0.1087934747338295]"
194,"[0.9923245906829834, 0.025816138833761215, 1.3962213415652514e-05, 0.03373467177152634]"
195,"[0.0011552199721336365, 0.0016123795649036765, 0.0007372644613496959, 0.9998503923416138]"
196,"[0.0014743647770956159, 0.002506921300664544, 0.0006439368589781225, 0.9998942613601685]"
197,"[0.0008370892028324306, 0.000908522168174386, 0.9998741149902344, 0.000724450743291527]"
198,"[0.0021160105243325233, 0.9999090433120728, 0.0005327383987605572, 0.00060314463917166]"
199,"[0.0005570572684518993, 0.999858021736145, 0.0005256399745121598, 0.001153128920122981]"
200,"[0.007008987013250589, 0.9992383718490601, 0.0002688209351617843, 0.00016933289589360356]"
201,"[0.00045693115680478513, 0.9997296929359436, 0.0006887537310831249, 0.0006477065035142004]"
202,"[0.0006893615936860442, 0.9998288154602051, 0.000557348073925823, 0.0005375181790441275]"
203,"[0.0006881144363433123, 0.9998692274093628, 0.0005227982765063643, 0.0007875901646912098]"
204,"[0.0007504344685003161, 0.9998760223388672, 0.0004998475196771324, 0.0007511273724958301]"
205,"[0.6519891023635864, 0.004393133334815502, 0.0010483075166121125, 0.9997517466545105]"
206,"[0.8046964406967163, 0.9922395944595337, 0.00021992505935486406, 0.00021816549997311085]"
207,"[0.0005299715558066964, 0.9998393058776855, 0.0005907627637498081, 0.0006870986544527113]"
208,"[0.0003952834231313318, 0.9997666478157043, 0.0007269373163580894, 0.0008259695605374873]"
209,"[0.001425857306458056, 0.999849796295166, 0.0005509087932296097, 0.0004832929407712072]"
210,"[0.0024676600005477667, 0.9999366998672485, 0.00047691119834780693, 0.0014647382777184248]"
211,"[0.999876856803894, 0.0009929981315508485, 0.0009627930703572929, 0.00034197280183434486]"
212,"[0.999535322189331, 0.004049228969961405, 0.0002538534172344953, 0.0007973135798238218]"
213,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
214,"[0.35325536131858826, 0.9801913499832153, 5.728791074943729e-05, 0.00016028425307013094]"
215,"[0.9998966455459595, 0.0014902125112712383, 0.0005275133298709989, 0.0004109732690267265]"
216,"[0.0006374357035383582, 0.9998644590377808, 0.0005210948875173926, 0.0009454375831410289]"
217,"[0.9890332221984863, 0.6598036885261536, 0.00010978450154652819, 0.00013213895726948977]"
218,"[0.0018508265493437648, 0.9873455166816711, 0.00019898229220416397, 0.9957342743873596]"
219,"[0.0036338851787149906, 0.0013249334879219532, 0.0005897858063690364, 0.9998749494552612]"
220,"[0.005758283194154501, 0.9986445307731628, 0.00026106133009307086, 0.0001541825768072158]"
221,"[0.9986853003501892, 0.00014851383457425982, 0.0002630431263241917, 0.05723893642425537]"
222,"[0.9998536109924316, 0.0026965956203639507, 0.0002509533951524645, 0.0006740308599546552]"
223,"[0.9997875094413757, 0.0006868538330309093, 0.00037496641743928194, 0.0006496344576589763]"
224,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
225,"[0.9948951601982117, 0.019950004294514656, 0.0001856738090282306, 0.000150232546729967]"
226,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
227,"[0.9998819828033447, 0.0007031001732684672, 0.0006347158923745155, 0.0005497431848198175]"
228,"[0.0003861020668409765, 0.9998002648353577, 0.0006131089176051319, 0.0008250394021160901]"
229,"[0.0022443963680416346, 0.9999278783798218, 0.0004178941890131682, 0.0010999428341165185]"
230,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
231,"[0.000916672928724438, 0.001240861602127552, 0.002026219153776765, 0.9997372031211853]"
232,"[0.00035927636781707406, 0.9997259974479675, 0.0010375248966738582, 0.0006298282532952726]"
233,"[0.9955040812492371, 0.00015996897127479315, 0.003199836006388068, 0.009578542783856392]"
234,"[0.0006369201582856476, 0.9998676776885986, 0.0004535126208793372, 0.0010184786515310407]"
235,"[0.3349831998348236, 0.03446553274989128, 0.06717140227556229, 8.506284939358011e-05]"
236,"[0.0005513812648132443, 0.9998533725738525, 0.0004704791645053774, 0.00092861003940925]"
237,"[0.00040547174285165966, 0.9998173117637634, 0.0007536555058322847, 0.0006908673094585538]"
238,"[0.0036192808765918016, 0.9999136924743652, 0.0006418053526431322, 0.0007393023115582764]"
239,"[0.0005516798701137304, 0.9998507499694824, 0.0005929229664616287, 0.0007313737296499312]"
240,"[0.0004677556862588972, 0.9998196959495544, 0.0005151141667738557, 0.001023614197038114]"
241,"[0.0006341369589790702, 0.9998461008071899, 0.0004601951513905078, 0.0007868058746680617]"
242,"[0.0007607532315887511, 0.999883770942688, 0.0005032933549955487, 0.000856043363455683]"
243,"[0.9999024868011475, 0.0008677370497025549, 0.0006627485854551196, 0.0009108290541917086]"
244,"[0.0023390830028802156, 0.9999326467514038, 0.0005061530391685665, 0.0017466347198933363]"
245,"[9.876969852484763e-05, 0.9477928876876831, 0.0012743050465360284, 0.783589243888855]"
246,"[0.9892973303794861, 0.00024812077754177153, 0.0007744996692053974, 0.009794780984520912]"
247,"[0.0005939925904385746, 0.999825656414032, 0.0004773651307914406, 0.0007861381163820624]"
248,"[0.0004279297136235982, 0.0007862411439418793, 0.9995763897895813, 0.001890979940071702]"
249,"[0.0006259089568629861, 0.9998043179512024, 0.0005891388864256442, 0.000556193059310317]"
250,"[0.0004988388973288238, 0.9998296499252319, 0.0005362766678445041, 0.000764693773817271]"
251,"[0.0015583803178742528, 0.9994169473648071, 0.00035623175790533423, 0.0002453970955684781]"
252,"[0.0022607408463954926, 0.9979811310768127, 0.00022578415519092232, 0.0004859181062784046]"
253,"[0.0007855884614400566, 0.003592143068090081, 0.0005270316614769399, 0.9995788931846619]"
254,"[0.9998533725738525, 0.0005794924218207598, 0.0004993865150026977, 0.0006917497958056629]"
255,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
256,"[0.00038828368997201324, 0.999754011631012, 0.0006204693345353007, 0.0007209342438727617]"
257,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
258,"[0.9995980858802795, 0.0002390450972598046, 0.00042932265205308795, 0.0038037807680666447]"
259,"[0.0045318398624658585, 0.999618411064148, 0.000299187027849257, 0.00019126544066239148]"
260,"[0.9984177350997925, 9.431464422959834e-05, 0.08067366480827332, 0.0009548886446282268]"
261,"[0.00306665594689548, 0.9988269209861755, 0.00031528418185189366, 0.00024155338178388774]"
262,"[0.0005757133476436138, 0.0007898136973381042, 0.9997867941856384, 0.0010103206150233746]"
263,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
264,"[0.0007020048797130585, 0.9998424053192139, 0.0005529684131033719, 0.0005999560235068202]"
265,"[0.000916729390155524, 0.9998675584793091, 0.0006279153167270124, 0.0007739345310255885]"
266,"[0.000916729390155524, 0.9998675584793091, 0.0006279153167270124, 0.0007739345310255885]"
267,"[0.0006758386734873056, 0.0009235167526639998, 0.9998582601547241, 0.000923026236705482]"
268,"[0.8981486558914185, 0.0007540678489021957, 0.00017307416419498622, 0.9956179857254028]"
269,"[0.00032309931702911854, 0.99969482421875, 0.0011266275541856885, 0.0014925026334822178]"
270,"[0.9878180027008057, 0.41997992992401123, 0.00015350457397289574, 6.372130883391947e-05]"
271,"[0.00015783307026140392, 0.9995049238204956, 0.0008790427818894386, 0.003496941877529025]"
272,"[0.0008068563765846193, 0.03152107074856758, 0.0009209946729242802, 0.9292263984680176]"
273,"[0.000562059402000159, 0.9997913241386414, 0.0004800775495823473, 0.0008894446073099971]"
274,"[0.000984343234449625, 0.9998869895935059, 0.00044922379311174154, 0.0008273791172541678]"
275,"[0.0003738474624697119, 0.9996695518493652, 0.0007181943510659039, 0.000650324858725071]"
276,"[0.018052563071250916, 0.0014961807755753398, 0.8276660442352295, 0.0022027220111340284]"
277,"[0.0008785860263742507, 0.9998534917831421, 0.0005236082361079752, 0.0007260452839545906]"
278,"[0.0009084918419830501, 0.9997658133506775, 0.00043474588892422616, 0.0004922592779621482]"
279,"[0.9998788833618164, 0.0007497407495975494, 0.0006218267953954637, 0.0004956131451763213]"
280,"[0.9998517036437988, 0.0022816446144133806, 0.000515967549290508, 0.00023532220802735537]"
281,"[0.9879423975944519, 0.02314714342355728, 3.034361725440249e-05, 0.0030091372318565845]"
282,"[0.003043311880901456, 0.9999418258666992, 0.0007396931177936494, 0.0015676029725000262]"
283,"[0.997647225856781, 0.8427866697311401, 0.001278325798921287, 0.9970129728317261]"
284,"[0.9998741149902344, 0.0011217688443139195, 0.001377623644657433, 0.00027296587359160185]"
285,"[0.9997455477714539, 0.00046421060687862337, 0.0008179001160897315, 0.000434024550486356]"
286,"[0.9999037981033325, 0.8699415326118469, 0.0031342918518930674, 0.004181132186204195]"
287,"[0.9998632669448853, 0.0005213487893342972, 0.0007240162813104689, 0.0005540501442737877]"
288,"[0.9998229146003723, 0.0012935171835124493, 0.00029460358200594783, 0.21831446886062622]"
289,"[0.9998819828033447, 0.0007031001732684672, 0.0006347158923745155, 0.0005497431848198175]"
290,"[0.9998819828033447, 0.0007031001732684672, 0.0006347158923745155, 0.0005497431848198175]"
291,"[0.9998131394386292, 0.0015564783243462443, 0.0003091221733484417, 0.0003651192819233984]"
292,"[0.9999246597290039, 0.002197850029915571, 0.0006299401866272092, 0.0004269384080544114]"
293,"[0.99985671043396, 0.0011303502833470702, 0.00045475331717170775, 0.0004006779345218092]"
294,"[6.005973773426376e-05, 0.8844172954559326, 0.002310765441507101, 0.5255257487297058]"
295,"[0.000597838603425771, 0.9998648166656494, 0.0005116103566251695, 0.0008707066299393773]"
