index,logits
0,"[0.9998778104782104, 0.0007215978112071753, 0.0004222761490382254, 0.0005703771603293717]"
1,"[0.00658561522141099, 0.0003032068780157715, 0.9993337988853455, 0.0002264393406221643]"
2,"[0.8955061435699463, 8.894113125279546e-05, 0.7646118402481079, 9.865993342828006e-05]"
3,"[0.002727256389334798, 0.0011542553547769785, 0.000403233541874215, 0.9996906518936157]"
4,"[0.9997929930686951, 0.00040672215982340276, 0.0006766587030142546, 0.0004335448902565986]"
5,"[0.9992936849594116, 0.0002464667777530849, 0.00021239204215817153, 0.010482382029294968]"
6,"[0.0013252495555207133, 0.004533851984888315, 0.000522730580996722, 0.9999164342880249]"
7,"[0.9998297691345215, 0.0005747875547967851, 0.00048367472481913865, 0.00046179071068763733]"
8,"[0.0010685332817956805, 0.0003271186724305153, 0.9996340274810791, 0.001144592184573412]"
9,"[0.5846853256225586, 9.477073035668582e-05, 0.9292039275169373, 0.00012997715384699404]"
10,"[0.0006611610297113657, 0.0007832730771042407, 0.9998608827590942, 0.0007654921500943601]"
11,"[0.9989352822303772, 0.0003107100201305002, 0.016526594758033752, 0.00018793463823385537]"
12,"[0.0012678958009928465, 0.001063172472640872, 0.0006662075174972415, 0.999804675579071]"
13,"[0.0005243741325102746, 0.9946211576461792, 8.839668589644134e-05, 0.27105072140693665]"
14,"[0.00017695000860840082, 0.13096769154071808, 0.0005973703810013831, 0.999231219291687]"
15,"[0.0004042159125674516, 0.02193794958293438, 0.000373771385056898, 0.9996625185012817]"
16,"[0.9998905658721924, 0.000692875066306442, 0.000522303453180939, 0.0005490640178322792]"
17,"[0.9766358137130737, 0.9924864768981934, 2.8265461878618225e-05, 0.10296540707349777]"
18,"[0.0008727150852791965, 0.0011798188788816333, 0.0009269004804082215, 0.9998100399971008]"
19,"[0.010257936082780361, 0.002160110045224428, 0.00012480000441428274, 0.9985987544059753]"
20,"[0.00036341315717436373, 0.000652743736281991, 0.004894940182566643, 0.9992979764938354]"
21,"[0.0013252495555207133, 0.004533851984888315, 0.000522730580996722, 0.9999164342880249]"
22,"[0.001024907804094255, 0.0008929379982873797, 0.0008238094742409885, 0.9997496008872986]"
23,"[5.0840208132285625e-05, 0.08165515214204788, 0.0026292481925338507, 0.9837814569473267]"
24,"[0.0003898877475876361, 0.001320705283433199, 0.0019158853683620691, 0.9995966553688049]"
25,"[0.0019051017006859183, 0.007702594622969627, 0.00017468120495323092, 0.9969974756240845]"
26,"[0.015325167216360569, 0.0005685786018148065, 0.0004895901074633002, 0.9997536540031433]"
27,"[0.23061048984527588, 0.0003531007678247988, 0.0002854152990039438, 0.9989332556724548]"
28,"[0.01618245430290699, 0.00033270480344071984, 0.000418363168137148, 0.9976836442947388]"
29,"[0.004067505709826946, 0.0008177419076673687, 0.0003343439311720431, 0.9997636675834656]"
30,"[0.0023877567145973444, 0.00035672858939506114, 0.9997197985649109, 0.0006930708768777549]"
31,"[0.0010911235585808754, 0.001153745804913342, 0.000785844458732754, 0.9997909665107727]"
32,"[0.0009920704178512096, 0.0019623655825853348, 0.00064566929358989, 0.9998666048049927]"
33,"[9.196731116389856e-05, 0.9913399815559387, 0.0005524486768990755, 0.32456374168395996]"
34,"[0.00039563796599395573, 0.9961578249931335, 0.00041382311610504985, 0.9581796526908875]"
35,"[0.0006038722349330783, 0.0007196071092039347, 0.999833345413208, 0.0008194005931727588]"
36,"[0.0007915514870546758, 0.0008243768243119121, 0.9998712539672852, 0.0006403184961527586]"
37,"[0.9986972212791443, 0.000930732348933816, 0.00011105962039437145, 0.20899052917957306]"
38,"[0.00039062340511009097, 0.9998362064361572, 0.0005526316817849874, 0.0008438893128186464]"
39,"[0.9998487234115601, 0.0006280377856455743, 0.00048618353321217, 0.00045734012383036315]"
40,"[0.00103485316503793, 0.9999237060546875, 0.0004694228700827807, 0.0015007163165137172]"
41,"[0.9968313574790955, 0.9990525841712952, 0.0072343493811786175, 0.015889180824160576]"
42,"[0.000623618601821363, 0.9998711347579956, 0.00044301062007434666, 0.0008271012920886278]"
43,"[0.0005780994542874396, 0.9998733997344971, 0.0004467882972676307, 0.0009014884126372635]"
44,"[0.0019965122919529676, 0.9998968839645386, 0.0005185300251469016, 0.00044748728396371007]"
45,"[0.00103485316503793, 0.9999237060546875, 0.0004694228700827807, 0.0015007163165137172]"
46,"[0.0005825645639561117, 0.9997015595436096, 0.000773404841311276, 0.00037533623981289566]"
47,"[0.000501667323987931, 0.9998624324798584, 0.0005304859951138496, 0.0007526951958425343]"
48,"[0.194147527217865, 0.9860259890556335, 4.6995526645332575e-05, 0.0003434733080212027]"
49,"[0.9998772144317627, 0.013002761639654636, 0.0001669404882704839, 0.0004459724004846066]"
50,"[0.9996768236160278, 0.00023000988585408777, 0.002129731699824333, 0.00036338475183583796]"
51,"[0.00019095167226623744, 0.0004119827353861183, 0.9970617890357971, 0.06751734018325806]"
52,"[0.00040806413744576275, 0.9998183846473694, 0.0005866099381819367, 0.0009884678293019533]"
53,"[0.9999110698699951, 0.0008718029130250216, 0.0005474576610140502, 0.000934034411329776]"
54,"[0.0004026226233690977, 0.9998214840888977, 0.0005040807882323861, 0.0008236485300585628]"
55,"[0.00103485316503793, 0.9999237060546875, 0.0004694228700827807, 0.0015007163165137172]"
56,"[0.00037491461262106895, 0.9997673630714417, 0.00032999509130604565, 0.0023188265040516853]"
57,"[0.00048014248022809625, 0.9998723268508911, 0.0005318745388649404, 0.000925504369661212]"
58,"[0.0009516521822661161, 0.00993361882865429, 0.0003879712603520602, 0.9998564720153809]"
59,"[0.9998239874839783, 0.0005031425389461219, 0.00047825693036429584, 0.0005322055076248944]"
60,"[0.0537274032831192, 0.726441502571106, 6.426878371712519e-06, 0.3200037181377411]"
61,"[0.001365337404422462, 0.9999356269836426, 0.0003490114468149841, 0.004940335638821125]"
62,"[0.00038208349724300206, 0.9998348951339722, 0.0005483388667926192, 0.0009065764606930315]"
63,"[0.0011687172809615731, 0.9999070167541504, 0.0005185117479413748, 0.000800740672275424]"
64,"[0.006328265182673931, 0.002026839181780815, 0.9990450739860535, 0.00012071015953551978]"
65,"[0.0003223132516723126, 0.999816358089447, 0.0008508164901286364, 0.0006795066874474287]"
66,"[0.00042168842628598213, 0.9998138546943665, 0.0003705128328874707, 0.0020356588065624237]"
67,"[0.9981818199157715, 0.04521218314766884, 0.00015195664309430867, 8.651069947518408e-05]"
68,"[0.8746196031570435, 0.0029969082679599524, 0.0002335904136998579, 0.012884877622127533]"
69,"[0.00024793160264380276, 0.23567822575569153, 0.0006152047426439822, 0.9919479489326477]"
70,"[0.00033725667162798345, 0.9996445178985596, 0.0004230715276207775, 0.006975412368774414]"
71,"[0.0006090477108955383, 0.002453208900988102, 0.9995342493057251, 0.0003851150395348668]"
72,"[0.000329698552377522, 0.9998207688331604, 0.0005743228830397129, 0.0014288586098700762]"
73,"[0.0015577726298943162, 0.0010927951661869884, 0.0005793761811219156, 0.9997463822364807]"
74,"[0.00034420136944390833, 0.9997561573982239, 0.0006498130969703197, 0.0009326511062681675]"
75,"[0.0004923688829876482, 0.9998608827590942, 0.0004041146021336317, 0.0014400642830878496]"
76,"[0.0010555710177868605, 0.999843955039978, 0.00044471153523772955, 0.00045780857908539474]"
77,"[0.00039224798092618585, 0.9998120665550232, 0.00048093197983689606, 0.0011838593054562807]"
78,"[0.002634736942127347, 0.04567091166973114, 0.0001168676171801053, 0.9212786555290222]"
79,"[0.00040016736602410674, 0.9998158812522888, 0.0005596281844191253, 0.0008099635015241802]"
80,"[0.9997723698616028, 0.000331102724885568, 0.0007840986363589764, 0.0006300653913058341]"
81,"[0.008343772031366825, 0.996994137763977, 0.0001834324939409271, 0.00022387203352991492]"
82,"[0.00045107107143849134, 0.9998513460159302, 0.0005233050906099379, 0.0008072804776020348]"
83,"[0.024749526754021645, 0.9996753931045532, 0.00011451372847659513, 0.0031724250875413418]"
84,"[0.9985575079917908, 0.003847204614430666, 0.00035816169111058116, 0.0002064126165350899]"
85,"[0.0004151593893766403, 0.9998332262039185, 0.0005493448697961867, 0.0008057180675677955]"
86,"[0.01087850984185934, 0.019509335979819298, 5.6503209634684026e-05, 0.9965387582778931]"
87,"[0.00024643156211823225, 0.03175520524382591, 0.0006884968024678528, 0.9992017149925232]"
88,"[2.8892089176224545e-05, 0.10594817996025085, 0.9293477535247803, 0.0018713873578235507]"
89,"[0.9971743822097778, 0.00039174946141429245, 0.00015795502986293286, 0.007373800501227379]"
90,"[0.14814327657222748, 0.9916529059410095, 5.8684370742412284e-05, 0.00015658752818126231]"
91,"[0.9032041430473328, 0.8505961298942566, 0.00011158081179019064, 6.904225301695988e-05]"
92,"[0.00049159413902089, 0.9998412132263184, 0.00046420309809036553, 0.0008876489009708166]"
93,"[0.0008281987393274903, 0.9998797178268433, 0.0005243094055913389, 0.000622710504103452]"
94,"[0.013146030716598034, 0.1255701184272766, 5.699676330550574e-05, 0.7547980546951294]"
95,"[0.0017005903646349907, 0.7508368492126465, 0.00032015296164900064, 0.9997013211250305]"
96,"[0.04377889633178711, 0.03286266326904297, 0.17749014496803284, 0.00010417537851026282]"
97,"[0.9998766183853149, 0.0007746347109787166, 0.0005934088840149343, 0.00046388193732127547]"
98,"[0.9996949434280396, 0.0005033986526541412, 0.00039070702041499317, 0.0007966422708705068]"
99,"[0.9854904413223267, 0.3650413155555725, 0.0001114666010835208, 6.432303780457005e-05]"
100,"[0.0004710272769443691, 0.9998538494110107, 0.0006006791954860091, 0.0009372530039399862]"
101,"[0.9877589344978333, 0.0007506840629503131, 0.0002941449638456106, 0.00455308286473155]"
102,"[0.9998476505279541, 0.0005966819007880986, 0.0003453514364082366, 0.00058147864183411]"
103,"[0.00019103818340227008, 0.17107276618480682, 0.058264151215553284, 0.005357791669666767]"
104,"[0.9998070597648621, 0.000660595134831965, 0.0004050440911669284, 0.0004280925204511732]"
105,"[0.9997969269752502, 0.00037441670428961515, 0.0010335987899452448, 0.0003983047790825367]"
106,"[0.9998806715011597, 0.015192445367574692, 9.193898586090654e-05, 0.007742352318018675]"
107,"[0.9998664855957031, 0.0010862423805519938, 0.00042188382940366864, 0.0011670836247503757]"
108,"[0.9998382329940796, 0.0005432097241282463, 0.0003483440959826112, 0.0007562277605757117]"
109,"[0.999906063079834, 0.0009719918598420918, 0.0005855421768501401, 0.0006963673513382673]"
110,"[0.7970138788223267, 0.9084465503692627, 0.00018062739400193095, 4.87018987769261e-05]"
111,"[0.9998905658721924, 0.000692875066306442, 0.000522303453180939, 0.0005490640178322792]"
112,"[0.999890923500061, 0.0006476376438513398, 0.00046342937275767326, 0.0007740650908090174]"
113,"[0.010260197333991528, 0.0009509701048955321, 0.0002910749171860516, 0.9998334646224976]"
114,"[0.0034292845521122217, 0.984234631061554, 0.0005271715926937759, 0.9990493655204773]"
115,"[0.0014945371076464653, 0.9996102452278137, 0.0007833891431801021, 0.00017361862410325557]"
116,"[0.9998410940170288, 0.0008963617729023099, 0.0004380434693302959, 0.0003800872655119747]"
117,"[0.9999129772186279, 0.008040649816393852, 0.0010470858542248607, 0.0008896132349036634]"
118,"[0.9998329877853394, 0.0005206185160204768, 0.00044454983435571194, 0.0005155467079021037]"
119,"[0.9997872710227966, 0.0005942527786828578, 0.0003613395383581519, 0.0005046696751378477]"
120,"[0.9993246793746948, 0.015186126343905926, 0.00021406727319117635, 0.00011285257642157376]"
121,"[0.9998419284820557, 0.0004915065364912152, 0.00043324677972123027, 0.0006980986800044775]"
122,"[0.0003463072353042662, 0.9997126460075378, 0.0005191969685256481, 0.0009669523569755256]"
123,"[0.9998629093170166, 0.0005967083270661533, 0.0006145715015009046, 0.00042613656842149794]"
124,"[0.999858021736145, 0.0005787152331322432, 0.0004508234851527959, 0.0005011319881305099]"
125,"[0.9957737326622009, 0.00022635622008237988, 7.8965189459268e-05, 0.8045933842658997]"
126,"[0.9998517036437988, 0.0005492736236192286, 0.0004888078547082841, 0.00047322665341198444]"
127,"[0.9985950589179993, 0.004326920490711927, 0.00047245476162061095, 0.00012408223119564354]"
128,"[0.054093070328235626, 0.8739902377128601, 4.9012665840564296e-05, 0.006232094950973988]"
129,"[0.10302232950925827, 0.955561101436615, 4.056229954585433e-05, 0.0003725339483935386]"
130,"[0.9977648258209229, 0.9011569619178772, 0.0012662212830036879, 0.995971143245697]"
131,"[0.9998766183853149, 0.0007746347109787166, 0.0005934088840149343, 0.00046388193732127547]"
132,"[0.6103382706642151, 0.2264484316110611, 0.4746054708957672, 0.003092413302510977]"
