index,logits
0,"[0.998195230960846, 0.02672739140689373, 0.0015411539934575558, 0.0007472841534763575]"
1,"[0.20467878878116608, 0.0005726407398469746, 0.9815526604652405, 0.0006088492809794843]"
2,"[0.02069045975804329, 0.0011833355529233813, 0.9974117875099182, 0.0010968977585434914]"
3,"[0.012964362278580666, 0.9968580007553101, 0.00042146799387410283, 0.0028755245730280876]"
4,"[0.9985724687576294, 0.0010047972900792956, 0.009312300011515617, 0.0012587124947458506]"
5,"[0.9977195858955383, 0.0012087322538718581, 0.001349304337054491, 0.01806693710386753]"
6,"[0.0042639318853616714, 0.015497192740440369, 0.0031046175863593817, 0.9994605183601379]"
7,"[0.9993723034858704, 0.0021469418425112963, 0.002997553674504161, 0.002131698653101921]"
8,"[0.007172164041548967, 0.0007633614004589617, 0.9966976642608643, 0.004031648393720388]"
9,"[0.01801137626171112, 0.0010217800736427307, 0.9966260194778442, 0.0016663871938362718]"
10,"[0.0023716785944998264, 0.0031245723366737366, 0.9993335604667664, 0.003199072787538171]"
11,"[0.15558300912380219, 0.13224677741527557, 0.2227492332458496, 7.632050255779177e-05]"
12,"[0.0047902995720505714, 0.0047965096309781075, 0.003892019158229232, 0.9991071820259094]"
13,"[0.0023541992995887995, 0.9993402361869812, 0.0011714647989720106, 0.006173229776322842]"
14,"[0.0008436195785179734, 0.23471476137638092, 0.002780004870146513, 0.9952991008758545]"
15,"[0.002706174971535802, 0.018790123984217644, 0.0026160171255469322, 0.9989036321640015]"
16,"[0.9995788931846619, 0.002372229238972068, 0.003380265086889267, 0.0021989254746586084]"
17,"[0.9646605253219604, 0.8579875826835632, 8.34210732136853e-05, 0.012576731853187084]"
18,"[0.003424691967666149, 0.005935805384069681, 0.0061949859373271465, 0.9992270469665527]"
19,"[0.015995001420378685, 0.009387963451445103, 0.0010413031559437513, 0.9959736466407776]"
20,"[0.0009516453137621284, 0.0026414203457534313, 0.049251288175582886, 0.9955325126647949]"
21,"[0.0042639318853616714, 0.015497192740440369, 0.0031046175863593817, 0.9994605183601379]"
22,"[0.003289292799308896, 0.004124414641410112, 0.0057740346528589725, 0.9989253878593445]"
23,"[0.00025438526063226163, 0.9631103277206421, 0.0036033717915415764, 0.3609963059425354]"
24,"[0.002096871379762888, 0.00737362215295434, 0.006422644015401602, 0.998915433883667]"
25,"[0.009317214600741863, 0.9248647093772888, 0.00013040508201811463, 0.2199655920267105]"
26,"[0.08779063820838928, 0.0016706644091755152, 0.0018525030463933945, 0.9966440200805664]"
27,"[0.009816545061767101, 0.004148922394961119, 0.003127263393253088, 0.9991356730461121]"
28,"[0.9248321652412415, 0.004748486448079348, 0.0002693604910746217, 0.1485775262117386]"
29,"[0.04009412229061127, 0.008438796736299992, 0.0005442734691314399, 0.9972516894340515]"
30,"[0.012154468335211277, 0.001614412758499384, 0.9982105493545532, 0.0016289467457681894]"
31,"[0.004359682090580463, 0.005810319446027279, 0.004816051572561264, 0.9990379810333252]"
32,"[0.003977412357926369, 0.007956189103424549, 0.004289480857551098, 0.9993532299995422]"
33,"[0.0010710296919569373, 0.9983179569244385, 0.0009625101811252534, 0.026658616960048676]"
34,"[0.06449113041162491, 0.9930926561355591, 0.0006749590975232422, 0.9262545704841614]"
35,"[0.004048129543662071, 0.0018867423059418797, 0.9989637136459351, 0.002645796863362193]"
36,"[0.003008157480508089, 0.0032669727224856615, 0.999363124370575, 0.0027281243819743395]"
37,"[0.9994021654129028, 0.003749244613572955, 0.0017827232368290424, 0.006334078498184681]"
38,"[0.002028427552431822, 0.9995096921920776, 0.0024553791154175997, 0.0027591281104832888]"
39,"[0.9994924068450928, 0.0022742038127034903, 0.0029474752955138683, 0.0021527819335460663]"
40,"[0.0037785477470606565, 0.9996127486228943, 0.0020917104557156563, 0.005664327181875706]"
41,"[0.7443531155586243, 0.9988865256309509, 0.0027631509583443403, 0.012064521200954914]"
42,"[0.0023005479015409946, 0.9995392560958862, 0.002049932722002268, 0.0031424909830093384]"
43,"[0.0029713772237300873, 0.9996036887168884, 0.0018932574894279242, 0.0036157811991870403]"
44,"[0.00407463638111949, 0.9995458722114563, 0.002143378835171461, 0.0019287191098555923]"
45,"[0.0037785477470606565, 0.9996127486228943, 0.0020917104557156563, 0.005664327181875706]"
46,"[0.002683194587007165, 0.9987683892250061, 0.0031288203317672014, 0.0013048048131167889]"
47,"[0.002091557253152132, 0.9995737671852112, 0.0022506294772028923, 0.002919950522482395]"
48,"[0.015882113948464394, 0.9978396892547607, 0.000716398237273097, 0.0019616372883319855]"
49,"[0.9996210336685181, 0.005641718860715628, 0.0012595021398738027, 0.003634548280388117]"
50,"[0.9886792302131653, 0.00033766121487133205, 0.200689896941185, 0.0008714988944120705]"
51,"[0.002160933567211032, 0.002434861147776246, 0.9990782737731934, 0.004437806084752083]"
52,"[0.002624768065288663, 0.999472439289093, 0.001803014543838799, 0.00311125535517931]"
53,"[0.9995176792144775, 0.0021061059087514877, 0.004199882037937641, 0.0023153971415013075]"
54,"[0.0019536446779966354, 0.9994958639144897, 0.002229738514870405, 0.002939757192507386]"
55,"[0.0037785477470606565, 0.9996127486228943, 0.0020917104557156563, 0.005664327181875706]"
56,"[0.002004678128287196, 0.999407172203064, 0.0014492616755887866, 0.005800967570394278]"
57,"[0.0021354597993195057, 0.9995856881141663, 0.0024187888484448195, 0.003182386513799429]"
58,"[0.0024280098732560873, 0.05379899963736534, 0.0020344082731753588, 0.9983524084091187]"
59,"[0.9993733763694763, 0.002181953052058816, 0.002821566304191947, 0.0022086745593696833]"
60,"[0.01448832731693983, 0.11332778632640839, 0.0003528906381689012, 0.9867724776268005]"
61,"[0.0028772999066859484, 0.999602735042572, 0.0018240077188238502, 0.005392065271735191]"
62,"[0.0019907390233129263, 0.999528169631958, 0.0022086557000875473, 0.0031276156660169363]"
63,"[0.004243404138833284, 0.9995833039283752, 0.0023254193365573883, 0.0026731991674751043]"
64,"[0.06458621472120285, 0.056291613727808, 0.8350744843482971, 9.51613110373728e-05]"
65,"[0.0027861162088811398, 0.9994545578956604, 0.0026781209744513035, 0.001805175095796585]"
66,"[0.0021490096114575863, 0.9994009733200073, 0.001717385253868997, 0.004772870801389217]"
67,"[0.9584730863571167, 0.6332628130912781, 0.0005912574124522507, 0.00040847359923645854]"
68,"[0.9907224178314209, 0.011484798975288868, 0.0007074804743751884, 0.009720128029584885]"
